0,8673
1,12881
0,5736
0,5193
0,5094
0,7038
0,5224
0,6615
0,4997
0,6767
0,5783
0,5677
0,9364
0,5078
0,5390
0,8036
0,7638
0,6819
0,6789
0,7669
0,5647
0,8568
0,6891
0,6938
0,8302
0,10394
0,5332
0,5266
0,7449
0,5376
0,6873
0,5133
0,5429
0,5518
0,5382
0,6774
0,5290
0,6604
0,6771
0,6820
0,6741
0,6767
0,5562
0,5538
0,6804
0,5341
0,6988
0,6924
0,6800
0,5538
0,6735
0,7266
0,5210
0,5180
0,6568
0,6958
0,5165
0,7300
0,5362
0,5420
0,7195
0,5337
0,5400
0,6015
0,7064
0,6827
0,5188
1,14733
0,5406
0,7274
0,7370
0,7000
0,6961
0,8590
0,5338
0,11748
0,10354
0,9957
0,6623
0,11498
0,6863
0,7180
0,5217
0,7356
0,5065
0,5196
0,5318
0,6876
0,5166
0,5674
0,5251
0,6872
0,10469
0,6866
0,6774
0,5272
0,11748
0,6617
0,6047
0,5241
0,6678
0,6583
0,6657
0,5097
0,9732
0,7095
0,10133
0,5375
0,5715
0,11709
0,15344
0,18811
0,9806
0,7258
0,8457
0,7857
0,13790
0,5373
0,5480
0,7131
0,6782
0,5132
0,5263
0,9896
0,5109
0,6889
0,6856
0,5340
0,6782
0,6727
0,6725
0,6700
0,5227
0,6853
0,6796
0,5207
0,6670
0,5167
0,6684
0,6708
0,5203
0,5391
0,7667
0,5222
0,12562
0,5101
0,9520
0,6713
0,9773
0,5129
0,8400
0,5149
0,5195
0,7068
0,7359
0,6847
0,6743
0,7471
0,6771
0,5251
0,5294
0,7760
0,6964
0,6923
0,5074
0,5289
0,5445
0,5225
0,5467
0,5142
0,5473
0,5248
1,14639
0,5197
0,5186
0,5124
0,5330
0,5301
0,5295
0,6977
0,5118
0,5100
0,7334
0,7019
2,14555
0,6672
0,5181
0,7360
0,11247
0,5151
0,6953
0,5177
0,7452
0,6841
3,19301
37,57718
0,5415
0,8254
0,13598
0,5398
0,9606
0,5311
0,5448
0,6864
0,6897
0,6896
0,5283
17,28260
12,23886
0,7074
11,18868
0,9198
0,5288
16,24023
10,28245
6,57829
0,10443
0,5624
0,8392
0,8113
0,8744
0,12629
0,8403
0,10655
0,7029
0,8816
0,6983
5,22113
56,90616
41,50215
18,24580
4,18914
4,20296
0,5590
0,7916
0,7947
4,20840
0,5387
4,28787
0,8045
0,5344
0,5963
4,14975
0,6356
4,17585
0,8182
0,5329
0,7946
0,11798
0,6338
4,17308
0,5689
4,23170
0,5470
0,5469
4,15153
4,21046
0,10081
0,5653
0,14083
0,7670
0,12462
4,23992
4,22422
0,15539
0,11326
4,24662
0,8610
4,17031
0,9871
0,5545
0,8051
0,7179
0,6889
4,16325
4,37954
0,12251
0,5584
8,23181
0,9122
0,8848
8,17197
0,8507
0,5426
0,10433
8,19926
8,31948
0,7600
0,5599
0,5730
0,5571
8,24151
8,46652
0,5581
0,5541
8,21552
8,19196
0,7348
0,5478
0,5516
0,5387
0,7157
0,10415
8,47227
8,63692
8,16572
8,30266
0,11050
0,6404
8,54277
8,54250
8,16261
8,20345
0,9221
0,5773
0,9112
8,34016
8,25558
0,5536
0,5653
0,12991
8,22153
8,35188
0,5775
0,9358
0,7304
12,21420
12,21486
0,24338
0,14644
12,18327
0,5641
12,58415
12,28610
12,18059
0,8203
0,5795
8,19760
4,17552
12,43212
0,9237
8,43269
16,28445
0,5644
0,5746
12,23314
12,57463
0,7495
12,46745
12,51623
12,44798
12,26800
8,29955
16,29234
0,24283
11,24351
12,33901
1,15013
0,5585
12,33661
0,10284
12,30856
0,5864
12,18739
12,34738
0,9268
0,5653
0,12868
12,32727
12,33635
0,6555
12,22594
12,25309
0,6032
0,5813
0,16781
12,20059
12,57976
8,16920
16,60979
0,5972
12,23541
12,17731
0,7308
0,5741
0,5597
9,29525
12,39665
3,14762
12,18130
12,22157
0,9031
0,11418
0,9793
0,9713
16,31730
16,20930
0,7492
0,5577
0,12373
16,45947
16,27171
0,7332
0,11447
16,19873
16,39820
0,7572
16,20407
16,41930
0,7418
0,5884
16,59618
16,23762
0,7462
15,27134
17,21193
0,7444
0,13762
0,17189
16,25012
16,19589
0,7528
0,5699
0,14655
16,22241
0,7181
16,21192
0,15009
0,8756
16,27800
16,57408
16,19106
16,29136
0,5502
0,9341
20,68405
20,36447
20,29046
20,77687
22,61331
18,23619
40,31370
0,5620
0,5408
20,21839
20,21190
0,5725
0,5504
40,32833
0,5905
0,7872
0,7040
40,53088
0,5526
0,11388
4,18651
36,53100
0,7293
0,5835
20,66724
20,37270
40,29878
0,5741
0,11406
0,6628
40,85233
0,9700
40,25456
0,7070
0,7378
0,5729
0,6684
32,37732
0,5784
8,61148
39,46560
1,17023
19,69999
21,41065
33,30389
7,15494
0,5902
20,45594
20,77419
28,26905
12,50876
40,46242
0,17154
20,24221
20,62575
24,23006
24,22009
0,19157
24,51501
24,24631
24,21900
0,5813
24,21244
0,17715
24,22456
0,5762
24,46846
12,50885
36,24758
24,35753
4,19894
20,21366
24,34425
24,34901
11,18395
13,31241
24,29914
24,50967
24,36666
36,61696
20,30994
28,69010
28,54190
33,29438
23,33113
28,26424
28,64013
32,46019
34,48647
46,33689
4,48665
41,59683
67,100214
56,30174
0,7206
28,49850
28,40207
32,24283
32,127347
64,54014
64,41889
32,91187
64,133179
96,48997
64,96621
64,31843
13,58512
51,66648
44,48664
72,54768
12,33156
64,40215
0,22153
32,40324
32,81886
44,35899
52,40383
32,43805
64,59234
15,19447
49,46560
63,52476
1,21418
30,21612
34,28542
36,26816
0,7456
36,35088
36,35997
36,63740
60,53652
28,41909
56,32942
27,54667
45,90358
72,36891
36,37524
36,99567
48,47427
60,178653
100,71851
100,60027
94,80000
100,43653
74,111541
100,65851
100,94605
40,50197
84,74059
80,63037
66,39918
50,50153
80,57662
61,54023
53,33044
46,49998
49,72702
87,57353
92,65253
52,58492
40,94787
80,73319
88,63795
88,64562
65,101167
71,99883
84,57023
100,64672
100,47269
64,74609
100,43396
76,65061
44,34969
96,52722
48,57165
49,29371
82,64294
61,53987
52,145405
100,102149
100,93648
100,87659
100,61750
100,72369
100,56299
100,90036
100,87545
100,63487
100,84187
100,71313
100,56825
100,98119
100,102912
100,92023
100,91590
100,51414
100,68807
100,39986
100,106220
100,78209
100,112647
100,45912
100,62780
100,101574
100,93994
100,101303
100,58912
100,41900
100,92199
100,96656
100,43703
100,46709
100,91741
100,74343
100,111795
100,64922
100,79590
100,121027
100,68751
100,60562
100,66960
100,93070
100,65914
100,45891
100,42912
100,84479
100,66856
100,64335
100,70422
100,50211
100,39261
100,167196
100,72352
100,113634
100,67923
100,101866
100,130152
100,61852
100,65097
100,216803
100,119545
100,70287
100,85047
100,98639
100,71465
100,85688
100,67472
100,107725
100,73170
100,45156
100,94072
100,42911
100,44267
100,83446
100,67544
100,66647
100,79969
100,80395
100,99029
100,77021
100,38041
100,72192
100,46622
100,104680
100,80580
100,50803
100,45363
100,85046
100,119209
100,43711
100,122563
100,141555
100,65340
100,74701
100,87471
100,79233
100,59365
100,74957
100,65675
100,116134
100,138331
100,88836
100,52927
100,58370
100,95650
100,49898
100,88599
100,121794
100,115015
100,61727
100,83362
100,62262
100,84557
100,84972
100,39225
100,169541
100,60095
100,83305
100,42666
100,189692
100,221968
100,289841
100,132347
100,103757
100,211997
100,116608
100,97525
100,267137
100,223375
100,242824
100,114972
100,103225
100,241524
100,109515
100,135974
100,145705
100,72541
100,49330
100,91275
100,73752
100,97387
100,68901
100,137441
100,108775
100,138191
100,82240
100,63783
100,84288
100,110070
100,72103
100,78445
100,94832
100,47491
100,92417
100,52869
100,53914
100,41284
100,77526
100,110489
100,95838
100,63393
100,119022
100,98697
100,101994
100,74270
100,62444
100,43234
100,228194
100,140910
100,52952
100,68289
100,93623
100,71434
100,81940
100,114320
100,116452
100,62177
100,55070
100,100237
100,62408
100,45591
100,85661
100,54921
100,62440
100,84962
100,70962
100,62166
100,55065
100,70251
100,89193
100,46438
100,60145
100,44248
100,240206
100,224394
100,82753
100,65061
100,87710
100,66990
100,105205
100,130225
100,117634
100,46233
100,143593
100,185594
100,190472
100,91698
100,45222
100,74925
100,152377
100,64096
100,101283
100,42200
100,79739
100,101615
100,75072
100,67418
100,119066
100,70268
100,89476
100,110609
100,270338
100,117276
100,96121
100,84879
100,82500
100,90945
100,90353
100,58897
100,111067
100,75852
100,135498
100,53410
100,74258
100,93082
100,99721
100,105528
100,98233
100,53552
100,84047
100,104526
100,48385
100,87875
100,40080
100,89548
100,112583
100,75578
100,106200
100,47045
100,113739
100,112525
100,46547
100,88600
100,97928
100,102982
100,96455
100,51091
100,51574
100,59973
100,120576
100,85252
100,115510
100,72891
100,79506
100,98249
100,65279
100,150642
100,72275
100,65773
100,75472
100,49218
100,75950
100,73386
100,69756
100,76370
100,114743
100,62374
100,59394
100,95165
100,46913
100,139839
100,103863
100,91068
100,61647
100,66236
100,46610
100,39368
100,70292
100,95938
100,51526
100,104883
100,77967
100,134024
100,57785
100,188869
100,100378
100,70976
100,97765
100,120285
100,111182
100,97028
100,44721
100,46287
100,74259
100,110486
100,174705
100,70576
100,152382
100,46957
100,87282
100,73168
100,72122
100,81256
100,88739
100,69096
100,173541
100,116875
100,97480
100,50101
100,66696
100,90795
100,42968
100,85433
100,99875
100,138453
100,68248
100,55002
100,46508
100,86189
100,86419
100,43983
100,84866
100,180474
100,77504
100,51291
100,108968
100,72851
100,150106
100,219536
100,52854
100,43832
100,97441
100,89306
100,47200
100,62993
100,94989
100,41453
100,81245
100,223288
100,66331
100,68949
100,89566
100,45544
100,91564
100,167627
100,90197
100,99195
100,46197
100,53234
100,52327
100,63851
100,39144
100,138897
100,88430
100,85931
100,67103
100,70152
100,40065
100,127337
100,69108
100,77740
100,57997
100,72695
100,42592
100,83094
100,66126
100,80300
100,85036
100,46845
100,50502
100,89825
100,152916
100,53427
100,68914
100,86951
100,116514
100,77839
100,69935
100,82161
100,101538
100,42313
100,127792
100,70142
100,66451
100,79366
100,68143
100,70851
100,74591
100,42493
100,93891
100,152650
100,43458
100,74603
100,37214
100,52048
100,87083
100,82197
100,44311
100,96217
100,77578
100,80828
100,71784
100,68796
100,129288
100,108646
100,90711
100,44341
100,108453
100,129573
100,56931
100,163531
100,54827
100,44986
100,80094
100,90068
100,48815
100,40425
100,52441
100,42733
100,50255
100,77616
100,78926
100,117809
100,48893
100,84017
100,48316
100,81946
100,70531
100,67955
100,45395
100,97120
100,55313
100,90034
100,91626
100,94427
100,100312
100,85778
100,101614
100,66916
100,73962
100,74209
100,159473
100,90176
100,43605
100,45793
100,66546
100,78906
100,38319
100,58398
100,47411
100,45510
100,72827
100,87322
100,145340
100,108725
100,57202
100,63265
100,135490
100,56680
100,117734
100,119822
100,66632
100,67470
100,76706
100,46915
100,74941
100,66303
100,101171
100,88251
100,117753
100,43086
100,45703
100,100674
100,69139
100,97105
100,90228
100,41196
100,159289
100,55055
100,77946
100,122994
100,78724
100,100150
100,41523
100,82744
100,96591
100,44605
100,86110
100,68490
100,77517
100,68078
100,46990
100,94051
100,92087
100,89225
100,105906
100,86247
100,40979
100,107713
100,80509
100,69708
100,141969
100,40050
100,115683
100,76621
100,83811
100,113294
100,88637
100,105661
100,46450
100,100787
100,86492
100,49103
100,40647
100,74629
100,793285
100,79130
100,67995
100,69409
100,87373
100,119679
100,86397
100,131986
100,113383
100,109073
100,85585
100,49974
100,51340
100,137675
100,86460
100,43263
100,95218
100,72512
100,55486
100,42747
100,71435
100,72787
100,122724
100,116742
100,124456
100,39984
100,40969
100,73714
100,62857
100,90106
100,82829
100,97671
