20,1601600088705
7.280647,1601600089709
5.25,1601600090714
0.6853582,1601600091718
0.24968788,1601600092723
0.31191516,1601600093728
0.3742982,1601600094733
0.24953212,1601600095738
0.25,1601600096742
0.43722674,1601600097747
0.6246096,1601600098751
0.4380476,1601600099755
5.9598494,1601600100759
7.278481,1601600101763
7.9673777,1601600102767
7.542426,1601600103771
7.4984245,1601600104776
3.428928,1601600105780
0.37476575,1601600106785
0.25,1601600107789
0.4375,1601600108793
0.6866417,1601600109798
0.81199247,1601600110802
0.68836045,1601600111807
5.4931335,1601600112811
7.2636194,1601600113816
7.1383843,1601600114821
1.0025063,1601600115825
1.4375,1601600116829
1.1242973,1601600117833
1.0625,1601600118837
0.6879299,1601600119841
1.0037642,1601600120846
1.6219589,1601600121850
1.1897308,1601600122854
0.94102883,1601600123859
1.2539184,1601600124863
1.3125,1601600125867
1.6875001,1601600126871
1.2507818,1601600127876
1.1904762,1601600128880
3.8077402,1601600129884
1.3767209,1601600130888
0.93984956,1601600131893
1.754386,1601600132897
2.6891806,1601600133901
3.0075188,1601600134905
2.2570534,1601600135910
2.8089888,1601600136914
1.5018773,1601600137918
3.4956307,1601600138922
3.132832,1601600139926
2.8195488,1601600140930
3.952321,1601600141934
4.7529707,1601600142939
1.9387116,1601600143943
5.5103316,1601600144947
4.0574284,1601600145951
3.0701754,1601600146955
5.4897065,1601600147959
1.7510945,1601600148963
1.2515645,1601600149968
2.8248587,1601600150972
5.4054055,1601600151976
1.7521904,1601600152981
1.69598,1601600153985
2.9448621,1601600154989
3.0075188,1601600155993
2.0702634,1601600156998
3.5625,1601600158002
3.2642813,1601600159006
2.3197494,1601600160010
3.125,1601600161015
2.6959248,1601600162019
4.202719,1601600163023
2.8840125,1601600164027
3.4140284,1601600165031
2.625,1601600166035
1.9987509,1601600167039
17.169811,1601600168044
5.8197746,1601600169048
1.3174404,1601600170052
11.954459,1601600171056
2.8177834,1601600172060
4.3010755,1601600173064
7.788945,1601600174068
1.8796991,1601600175074
26.594389,1601600176078
14.990513,1601600177081
2.1820447,1601600178086
3.8725798,1601600179090
6.728972,1601600180095
2.6824703,1601600181099
1.4392991,1601600182103
18.777567,1601600183107
5.6497173,1601600184111
0.68707055,1601600185115
0.75093865,1601600186120
3.4439576,1601600187124
2.1303258,1601600188129
0.9386733,1601600189133
29.784536,1601600190137
9.66123,1601600191141
7.5862074,1601600192145
6.3046193,1601600193149
5.385097,1601600194153
2.8785982,1601600195158
15.025252,1601600196164
6.081505,1601600197168
6.2107906,1601600198172
6.981132,1601600199176
2.6266418,1601600200181
4.4915786,1601600201185
1.126408,1601600202189
18.848831,1601600203193
5.2102947,1601600204197
9.679447,1601600205204
1.625,1601600206208
4.1327486,1601600207212
1.4357054,1601600208217
16.823603,1601600209221
6.508135,1601600210224
8.845672,1601600211229
3.564728,1601600212233
2.684145,1601600213237
2.998126,1601600214242
18.948034,1601600215245
3.3124998,1601600216250
6.981132,1601600217254
4.396985,1601600218258
2.8177834,1601600219262
2.9943855,1601600220266
17.226093,1601600221270
8.684708,1601600222274
4.648241,1601600223278
3.3834589,1601600224282
4.252658,1601600225287
14.946169,1601600226291
6.641604,1601600227295
3.2459426,1601600228300
5.764411,1601600229304
3.8101184,1601600230309
3.6204743,1601600231313
20.126583,1601600232317
3.5,1601600233321
4.334171,1601600234325
5.461394,1601600235329
2.3125,1601600236333
19.397364,1601600237338
7.60528,1601600238342
6.1211743,1601600239346
4.140527,1601600240350
3.5,1601600241354
16.970459,1601600242360
7.3124995,1601600243364
4.2767296,1601600244368
5.1282053,1601600245372
1.1889862,1601600246376
13.245448,1601600247382
11.446541,1601600248386
4.9716806,1601600249390
10.169491,1601600250394
1.0631645,1601600251398
20.50633,1601600252403
14.465409,1601600253407
8.931918,1601600254411
6.316448,1601600255415
2.7534418,1601600256419
22.411615,1601600257424
6.403013,1601600258428
5.5311127,1601600259432
5.349276,1601600260437
1.9387116,1601600261441
20.012627,1601600262445
4.6875,1601600263448
8.632641,1601600264452
3.8725798,1601600265456
5.5764413,1601600266460
16.57179,1601600267464
6.5326633,1601600268469
6.981132,1601600269473
5.7571964,1601600270477
22.817081,1601600271481
5.6532664,1601600272485
9.943361,1601600273489
5.1972446,1601600274493
4.9375,1601600275497
22.25725,1601600276501
1.6270337,1601600277506
8.405977,1601600278510
5.081556,1601600279515
19.21618,1601600280518
7.7451596,1601600281523
6.4657884,1601600282527
4.263323,1601600283532
10.256411,1601600284537
11.987381,1601600285542
11.813013,1601600286546
3.8244514,1601600287550
1.8193225,1601600288555
21.855146,1601600289559
7.4375005,1601600290563
5.705329,1601600291567
1.4375,1601600292571
23.027988,1601600293575
7.0890846,1601600294579
2.8840125,1601600295584
2.567314,1601600296588
16.224749,1601600297592
7.7261305,1601600298597
12.109863,1601600299604
1.2507818,1601600300608
24.113924,1601600301613
7.9195476,1601600302617
6.423174,1601600303621
2.5834908,1601600304624
21.185371,1601600305628
10.320956,1601600306632
6.0738883,1601600307636
2.3255813,1601600308641
18.663303,1601600309645
7.2636194,1601600310649
5.259862,1601600311653
4.4486217,1601600312658
15.593435,1601600313661
7.1919947,1601600314666
8.182386,1601600315670
3.625,1601600316674
21.238937,1601600317678
10.539523,1601600318682
0.99937546,1601600319686
4.323308,1601600320690
16.425425,1601600321694
5.125,1601600322699
5.5764413,1601600323703
12.288402,1601600324707
14.485388,1601600325711
7.0317364,1601600326715
7.321652,1601600327719
18.084436,1601600328723
12.665406,1601600329727
6.0929646,1601600330731
1.625,1601600331736
21.015873,1601600332740
6.3442206,1601600333743
3.822055,1601600334747
9.993715,1601600335751
15.796098,1601600336755
6.887915,1601600337760
