1,27392
0,19172
0,41766
1,27575
0,30120
0,58197
0,21789
0,23912
0,27576
1,30668
0,28004
0,28190
1,31531
0,18535
0,60631
0,22978
0,22191
0,23818
0,24638
0,28214
0,23719
0,23100
0,25070
0,22073
0,21153
0,31978
0,31321
0,20537
0,30950
0,24329
0,30345
1,27371
0,23871
0,26158
0,34197
1,29823
0,23937
0,22824
1,27609
0,42162
0,23267
0,37698
0,23384
0,20422
1,30778
0,18788
0,20893
1,26271
0,23828
0,25982
0,19403
0,24831
0,22238
0,19962
0,19005
0,19613
0,34419
0,19178
0,25297
0,20482
0,23383
1,26644
0,19116
0,33259
0,18134
0,19382
0,19867
0,20072
0,21491
0,38203
0,24752
0,22092
0,25398
0,23094
0,21174
0,23050
0,26588
0,21485
0,19490
0,24659
0,23783
0,20676
0,21335
0,32767
0,23825
1,23911
1,24906
0,30312
1,29603
0,23715
0,22736
0,50173
0,23465
0,20322
1,34299
0,29888
0,21335
1,32760
0,23926
0,26778
0,28108
1,28801
0,29904
0,19893
0,34881
0,20597
0,22910
0,30003
1,29358
0,26675
1,29050
0,24630
0,19320
0,29407
0,43797
0,49707
0,27522
0,19324
0,47449
1,29380
0,24915
0,31006
1,30426
0,22541
0,49943
0,25304
0,26992
0,19553
0,21885
0,26052
0,25336
0,22400
0,26590
0,21895
0,18749
0,22812
0,26525
0,22802
1,24111
0,19721
1,23097
0,29567
0,20575
0,24074
0,20551
0,25487
0,20029
0,29957
0,18668
1,25113
0,25878
1,28514
1,24432
0,32350
0,27252
0,30477
0,39699
0,24480
0,21195
0,21583
0,19316
0,23858
0,25509
0,22731
0,42211
0,28002
0,26543
0,24238
0,18798
0,36973
0,29609
0,36258
0,21647
5,29912
0,27345
0,21855
5,37157
0,33179
0,42579
0,28790
0,20250
0,62590
0,25037
0,28623
0,20560
0,39637
0,24158
0,21106
0,22287
0,24421
1,23008
0,27461
0,18135
7,32838
0,19259
0,18758
7,53846
0,23518
93,66053
1,26171
0,20950
93,60372
1,31078
0,19839
0,22432
0,23305
0,24246
0,18830
0,28377
0,26109
0,19930
0,32227
0,16898
0,21288
0,19615
5,42039
0,39326
0,24188
12,48241
0,30518
0,65168
12,32736
0,18999
38,49788
5,42557
0,31913
38,46578
5,43648
0,23166
0,50762
0,31114
0,22932
0,24915
0,22594
0,24371
7,28133
0,22013
0,24102
0,19185
0,26010
93,64618
0,22899
0,22731
30,40689
7,36306
0,38088
30,39080
7,36334
135,63322
93,66972
0,154407
135,68300
93,69958
30,36332
0,19461
0,17812
30,31991
0,28840
18,30310
0,35057
12,33504
18,32747
0,25916
27,67324
0,34212
38,69488
27,45751
0,22519
30,36788
12,31161
0,24149
30,37089
12,50799
21,43320
38,76392
0,22570
21,58853
38,46032
21,34213
0,20731
0,19854
21,48859
0,20107
21,37318
0,24257
30,38992
21,40908
0,24056
47,44579
0,21955
135,74114
47,40492
0,24120
42,36645
30,37767
30,44675
42,62533
30,41445
48,38590
135,71750
18,35286
48,37509
135,68290
36,33267
30,32897
27,33763
36,35773
30,31523
36,41063
18,35475
30,37768
36,36074
18,89353
48,41260
27,34447
21,33231
48,54818
27,67723
44,37283
30,40178
21,45149
44,37655
30,37685
46,40047
21,59175
21,52752
46,40707
21,35224
49,42773
21,46988
47,41257
49,41355
21,36146
61,105313
21,36745
42,43651
61,69646
21,44525
90,55149
47,48422
48,38331
90,48795
47,40845
63,46418
42,44430
36,36431
63,47686
42,34838
43,44798
48,41559
36,36667
43,42274
48,39479
74,48033
36,33206
48,41949
74,45536
36,39843
64,40002
36,38458
44,39182
64,43773
36,41792
116,48771
48,46539
46,38600
116,53758
48,39376
105,56416
44,38078
49,48108
105,46932
44,37279
120,56135
46,41970
61,95207
120,46683
46,53458
72,51225
49,36843
90,52127
72,45586
49,49057
96,58281
61,41474
63,41334
96,50182
61,101662
96,50009
90,56132
43,35759
96,51467
90,47846
108,57993
63,45296
74,47425
108,53908
63,44590
127,54173
43,45905
64,43513
127,77111
43,43134
101,48117
74,47283
116,49682
101,49323
74,48697
105,55212
64,41803
105,47039
105,49708
64,134615
122,51150
116,53397
120,54551
122,75559
116,50329
148,60382
105,63661
72,44320
148,61385
105,59037
102,47113
120,46069
96,51910
102,51917
120,52340
123,60137
72,41428
96,47631
123,57415
72,48484
175,80107
96,99555
108,48275
175,60320
96,52585
128,55086
96,45040
127,54093
128,51256
96,46280
121,67440
108,57345
101,44586
121,49915
108,51669
167,69307
127,70236
105,45131
167,62903
127,52178
180,109980
101,48999
122,79137
180,63971
101,48889
217,89686
105,57234
148,57043
217,88256
105,55238
257,90087
122,70089
102,50197
257,83723
122,57536
210,81981
148,63924
123,61629
210,104980
148,59708
214,69705
102,47136
175,76694
214,108679
102,46799
285,83229
123,61131
128,61369
285,88036
123,62605
227,75627
175,60533
121,52972
227,80032
175,76339
227,79163
128,55657
167,68126
227,92692
128,62137
229,94221
121,53991
180,62433
229,95677
121,53699
296,91692
167,66215
217,87545
296,93555
167,64873
346,103444
180,75275
257,79500
346,99753
180,60852
310,96491
217,106681
210,76315
310,101623
217,92691
312,126277
257,94437
214,104758
312,130669
257,92997
336,125910
210,68049
285,97684
336,99187
210,71687
286,107205
214,97204
227,89083
286,107509
214,81963
309,120069
285,97410
227,85629
309,99233
285,82668
370,112741
227,77184
229,75633
370,120319
227,68601
385,108871
227,81960
296,91310
385,122870
227,73727
278,95047
229,95927
346,96336
278,89826
229,78020
330,104609
296,84893
310,93812
330,124449
296,85069
431,121537
346,123068
312,95744
431,127453
346,98855
399,140998
310,98896
336,97897
399,116253
310,99552
409,136244
312,105380
286,86795
409,128339
312,117845
402,155062
336,106712
309,92005
402,129853
336,111937
525,189083
286,95870
370,98631
525,162081
286,97709
427,126746
309,88301
385,123809
427,164071
309,140280
413,143424
370,115731
278,137681
413,152836
370,115475
434,150011
385,122589
330,94678
434,148850
385,124304
498,151212
278,97777
431,128640
498,558318
278,88411
520,179418
330,97810
399,136495
520,150380
330,124685
464,135315
431,137576
409,136617
464,142414
431,153034
468,142560
399,111105
402,129949
468,127051
399,135612
462,225806
409,113903
525,134809
462,158153
409,145419
558,187354
402,141899
427,160263
558,181847
402,146866
500,166240
525,158255
413,140094
500,156072
525,157047
470,131012
427,146549
434,145373
470,180569
427,124491
530,165451
413,118401
498,158560
530,163857
413,131651
521,157791
434,153992
520,150638
521,173307
434,129617
574,186036
498,168187
464,125079
574,173931
498,151371
492,161592
520,148329
468,129711
492,160949
520,147030
513,168228
464,143361
462,132491
513,155730
464,146546
458,136876
468,147605
558,170832
458,179147
468,156044
491,163692
462,166034
