0,620,1,1609060662654
0,896,0,1609060662660
0,1673,0,1609060662715
0,849,0,1609060662667
0,1720,0,1609060662674
0,1942,0,1609060662740
0,1998,0,1609060662683
0,1436,0,1609060662691
0,1454,0,1609060662764
0,1520,0,1609060662699
0,1399,0,1609060662722
0,1595,0,1609060662780
0,1614,0,1609060662707
0,1433,0,1609060662731
0,1961,0,1609060662796
0,1496,0,1609060662772
0,1639,0,1609060662749
0,1448,0,1609060662821
0,1904,0,1609060662805
0,1369,0,1609060662757
0,1473,0,1609060662829
0,1518,0,1609060662853
0,1393,0,1609060662788
0,1527,0,1609060662845
0,1533,0,1609060662868
0,1363,0,1609060662813
0,1502,0,1609060662885
0,1725,0,1609060662900
0,1487,0,1609060662837
0,1608,0,1609060662909
0,1461,0,1609060662925
0,1339,0,1609060662860
0,1468,0,1609060662932
0,1455,0,1609060662940
0,1415,0,1609060662877
0,1390,0,1609060662948
0,1636,0,1609060662964
0,1370,0,1609060662892
0,1428,0,1609060663004
0,1535,0,1609060662972
0,1382,0,1609060662917
0,1553,0,1609060663012
0,1623,0,1609060662989
0,1589,0,1609060662956
0,1506,0,1609060663028
0,1630,0,1609060662996
0,1595,0,1609060662980
0,1738,0,1609060663075
0,1519,0,1609060663020
0,1381,0,1609060663035
0,1376,0,1609060663083
0,1596,0,1609060663060
0,1626,0,1609060663044
0,1818,0,1609060663091
0,1583,0,1609060663131
0,1382,0,1609060663052
0,1457,0,1609060663099
0,1529,0,1609060663139
0,1358,0,1609060663067
0,1437,0,1609060663107
0,1591,0,1609060663147
0,1421,0,1609060663115
0,1510,0,1609060663154
0,1473,0,1609060663162
0,1405,0,1609060663123
0,1499,0,1609060663194
0,1525,0,1609060663178
0,1377,0,1609060663170
0,1538,0,1609060663233
0,1566,0,1609060663241
0,1357,0,1609060663186
0,1398,0,1609060663256
0,1529,0,1609060663272
0,1375,0,1609060663201
0,1528,0,1609060663280
0,1474,0,1609060663303
0,1445,0,1609060663209
0,1440,0,1609060663287
0,1458,0,1609060663319
0,1436,0,1609060663217
0,1503,0,1609060663295
0,1707,0,1609060663359
0,1337,0,1609060663225
0,1497,0,1609060663311
0,1832,0,1609060663375
0,1454,0,1609060663248
0,1592,0,1609060663327
0,1430,0,1609060663383
0,1425,0,1609060663264
0,1921,0,1609060663367
0,1594,0,1609060663415
0,1528,0,1609060663335
0,1563,0,1609060663399
0,1551,0,1609060663439
0,1377,0,1609060663343
0,1555,0,1609060663423
0,1619,0,1609060663447
0,1389,0,1609060663351
0,1379,0,1609060663462
0,1492,0,1609060663478
0,1343,0,1609060663391
0,1480,0,1609060663470
0,1434,0,1609060663485
0,1347,0,1609060663407
0,1444,0,1609060663571
0,1581,0,1609060663493
0,1386,0,1609060663431
0,1775,0,1609060663602
0,1456,0,1609060663516
0,1389,0,1609060663454
0,1458,0,1609060663610
0,1524,0,1609060663539
0,1388,0,1609060663501
0,1490,0,1609060663673
0,1489,0,1609060663564
0,1359,0,1609060663508
0,1411,0,1609060663681
0,1422,0,1609060663587
0,1379,0,1609060663524
0,1411,0,1609060663705
0,1567,0,1609060663594
0,1391,0,1609060663531
0,1681,0,1609060663730
0,1487,0,1609060663642
0,1421,0,1609060663547
0,2007,0,1609060663739
0,1547,0,1609060663650
0,1402,0,1609060663555
0,1508,0,1609060663755
0,1477,0,1609060663658
0,1387,0,1609060663579
0,1782,0,1609060663788
0,1523,0,1609060663666
0,1387,0,1609060663618
0,1783,0,1609060663804
0,1544,0,1609060663697
0,1536,0,1609060663626
0,1521,0,1609060663821
0,1906,0,1609060663722
0,1400,0,1609060663634
0,1436,0,1609060663894
0,1661,0,1609060663747
0,1561,0,1609060663689
0,1477,0,1609060663918
0,1543,0,1609060663763
0,1391,0,1609060663713
0,1582,0,1609060663942
0,1847,0,1609060663779
0,1381,0,1609060663771
0,1602,0,1609060663958
0,1558,0,1609060663796
0,1672,0,1609060663829
0,1499,0,1609060663966
0,1507,0,1609060663813
0,1476,0,1609060663845
0,2214,0,1609060663975
0,1525,0,1609060663838
0,1451,0,1609060663862
0,1530,0,1609060663991
0,1662,0,1609060663854
0,1409,0,1609060663878
0,1511,0,1609060663999
0,1566,0,1609060663870
0,1421,0,1609060663902
0,1496,0,1609060664031
0,1712,0,1609060663886
0,1365,0,1609060663926
0,1520,0,1609060664047
0,1460,0,1609060663910
0,1416,0,1609060663934
0,1657,0,1609060664114
0,1525,0,1609060663983
0,1410,0,1609060663950
0,1780,0,1609060664131
0,1550,0,1609060664081
0,1423,0,1609060664007
0,1593,0,1609060664148
0,1498,0,1609060664089
0,1386,0,1609060664015
0,1791,0,1609060664172
0,1537,0,1609060664204
0,1411,0,1609060664023
0,1503,0,1609060664180
0,1669,0,1609060664213
0,1444,0,1609060664039
0,1435,0,1609060664188
0,1455,0,1609060664229
0,1619,0,1609060664056
0,1408,0,1609060664196
0,1502,0,1609060664254
0,1431,0,1609060664064
0,1492,0,1609060664221
0,1587,0,1609060664263
0,1463,0,1609060664072
0,1355,0,1609060664278
0,1504,0,1609060664287
0,1557,0,1609060664098
0,1431,0,1609060664320
0,1606,0,1609060664296
0,1456,0,1609060664106
0,1459,0,1609060664336
0,1767,0,1609060664304
0,1437,0,1609060664122
0,1581,0,1609060664345
0,1672,0,1609060664312
0,2012,0,1609060664139
0,1528,0,1609060664378
0,1796,0,1609060664353
0,1486,0,1609060664156
0,1468,0,1609060664403
0,1584,0,1609060664370
0,1596,0,1609060664164
0,1489,0,1609060664445
0,1517,0,1609060664386
0,1720,0,1609060664238
0,1445,0,1609060664479
0,1821,0,1609060664395
0,1666,0,1609060664246
0,1571,0,1609060664496
0,1533,0,1609060664411
0,1415,0,1609060664271
0,1513,0,1609060664505
0,2217,0,1609060664420
0,1449,0,1609060664328
0,1501,0,1609060664513
0,1793,0,1609060664463
0,1702,0,1609060664362
0,1538,0,1609060664538
0,1609,0,1609060664471
0,1437,0,1609060664429
0,1480,0,1609060664546
0,1684,0,1609060664488
0,1433,0,1609060664437
0,1499,0,1609060664570
0,1601,0,1609060664530
0,1568,0,1609060664454
0,1493,0,1609060664579
0,1592,0,1609060664587
0,1440,0,1609060664521
0,1414,0,1609060664595
0,1689,0,1609060664603
0,1484,0,1609060664554
0,1501,0,1609060664611
0,1682,0,1609060664628
0,1448,0,1609060664562
0,1441,0,1609060664637
0,1461,0,1609060664670
0,1620,0,1609060664619
0,1404,0,1609060664645
0,1547,0,1609060664678
0,2166,0,1609060664654
0,1413,0,1609060664662
0,1626,0,1609060664750
0,1400,0,1609060664694
0,1431,0,1609060664686
0,1536,0,1609060664775
0,1447,0,1609060664702
0,1418,0,1609060664718
0,1780,0,1609060664864
0,1414,0,1609060664710
0,1439,0,1609060664726
0,1672,0,1609060664872
0,1406,0,1609060664734
0,1826,0,1609060664742
0,1717,0,1609060664972
0,1448,0,1609060664758
0,1492,0,1609060664783
0,2038,0,1609060664980
0,1381,0,1609060664767
0,1441,0,1609060664799
0,1531,0,1609060665013
0,1488,0,1609060664791
0,1538,0,1609060664880
0,1744,0,1609060665021
0,1450,0,1609060664807
0,1473,0,1609060664888
0,1528,0,1609060665085
0,1642,0,1609060664816
0,1428,0,1609060664904
0,2028,0,1609060665094
0,1442,0,1609060664824
0,1815,0,1609060664921
0,1690,0,1609060665102
0,1458,0,1609060664832
0,1476,0,1609060664954
0,1904,0,1609060665110
0,1432,0,1609060664840
0,1547,0,1609060665005
0,1559,0,1609060665142
0,1438,0,1609060664848
0,1456,0,1609060665038
0,1612,0,1609060665150
0,1413,0,1609060664856
0,1716,0,1609060665046
0,1905,0,1609060665166
0,1451,0,1609060664896
0,1622,0,1609060665054
0,1729,0,1609060665191
0,1436,0,1609060664912
0,1544,0,1609060665069
0,1574,0,1609060665207
0,1743,0,1609060664929
0,1476,0,1609060665077
0,1600,0,1609060665231
0,1397,0,1609060664937
0,1731,0,1609060665126
0,1731,0,1609060665240
0,1438,0,1609060664945
0,1564,0,1609060665158
0,1499,0,1609060665289
0,1583,0,1609060664962
