0,33143,0,1606875101717
0,32999,0,1606875111559
0,10782,0,1606875101028
1,11932,1,1606875100709
0,39673,0,1606875102886
0,37025,0,1606875102475
0,44424,0,1606875111955
0,12392,0,1606875101348
0,43476,0,1606875102099
0,40034,0,1606875105992
0,37608,0,1606875106403
0,32913,0,1606875112335
0,35322,0,1606875103292
0,34140,0,1606875104057
0,38241,0,1606875108346
0,33900,0,1606875107190
0,36506,0,1606875113720
1,35107,0,1606875103666
0,33134,0,1606875104438
0,49813,0,1606875108952
0,58982,0,1606875107591
0,56622,0,1606875115467
0,33904,0,1606875107972
0,32121,0,1606875104811
0,33432,0,1606875110053
0,37311,0,1606875111190
0,35327,0,1606875118953
0,33861,0,1606875109318
0,32455,0,1606875105196
0,32956,0,1606875114207
0,33912,0,1606875112711
78,36897,0,1606875121065
1,36907,0,1606875113091
0,36633,0,1606875105590
0,36889,0,1606875115066
130,37646,0,1606875120370
60,51702,0,1606875121754
0,34934,0,1606875113473
1,34379,0,1606875106815
37,52444,0,1606875115860
117,75325,0,1606875124436
72,50163,0,1606875123057
0,30949,0,1606875113961
1,42368,0,1606875108641
14,34477,0,1606875118158
669,1369387,0,1606875127410
558,154950,0,1606875132254
0,34484,0,1606875114823
0,36786,0,1606875109695
21,30946,0,1606875118542
295,46278,0,1606875129711
682,173179,0,1606875135097
0,58524,0,1606875117879
0,49821,0,1606875110451
38,44647,0,1606875119872
556,157530,0,1606875134111
680,170474,0,1606875136041
0,39280,0,1606875119197
1,32241,0,1606875110816
60,65751,0,1606875122432
861,223680,0,1606875140574
749,198138,0,1606875139557
0,43633,0,1606875119600
5,29219,0,1606875114440
78,56286,0,1606875123506
846,211144,0,1606875142655
913,219505,0,1606875141660
60,58870,0,1606875122751
63,56477,0,1606875116385
90,69081,0,1606875123964
753,216252,0,1606875147294
728,243640,0,1606875144594
144,68003,0,1606875124914
0,37869,0,1606875117046
464,154253,0,1606875131266
792,210277,0,1606875159454
740,250301,0,1606875146359
178,79050,0,1606875125431
0,73308,0,1606875117467
561,137494,0,1606875133245
792,212373,0,1606875167466
738,208643,0,1606875149128
919,132042,0,1606875128109
36,85734,0,1606875122083
805,213051,0,1606875138628
1000,219376,0,1606875172353
787,218863,0,1606875150088
418,109603,0,1606875129048
315,205190,0,1606875130363
737,233718,0,1606875152780
1000,251947,0,1606875176736
765,196952,0,1606875153732
550,200681,0,1606875136781
636,213560,0,1606875137630
857,233232,0,1606875168463
1000,268212,0,1606875184365
816,214698,0,1606875154670
884,297686,0,1606875143717
824,226289,0,1606875148269
1000,258937,0,1606875173440
954,276059,0,1606875188732
864,247342,0,1606875155704
757,222090,0,1606875145471
820,221726,0,1606875151905
1000,267371,0,1606875175523
931,257360,0,1606875192120
884,247494,0,1606875199800
712,213544,0,1606875150934
866,267178,0,1606875161409
1000,284892,0,1606875178925
952,231023,0,1606875193248
1000,219262,0,1606875208229
723,229221,0,1606875156572
877,266341,0,1606875162450
1000,289879,0,1606875182166
900,234091,0,1606875194325
1000,266277,0,1606875211381
776,214727,0,1606875157512
828,230538,0,1606875163459
1000,258930,0,1606875183263
919,227329,0,1606875195439
