25,1605870392810
1.2195121,1605870392913
0.60975605,1605870393015
1.8292682,1605870393118
1.2195121,1605870393221
1.2195121,1605870393323
0.6134969,1605870393426
0.6134969,1605870393529
1.2121211,1605870393631
3.0487804,1605870393734
1.8292682,1605870393837
1.2195121,1605870393940
0.60975605,1605870394042
1.2121211,1605870394145
0.6134969,1605870394248
1.2269938,1605870394350
1.2195121,1605870394453
4.8484845,1605870394556
1.2269938,1605870394659
1.8072288,1605870394761
1.8292682,1605870394864
1.2195121,1605870394967
1.2345679,1605870395070
2.4390242,1605870395172
0.60975605,1605870395275
1.2195121,1605870395378
1.2121211,1605870395481
1.2195121,1605870395583
0.60975605,1605870395686
1.8181818,1605870395789
1.2121211,1605870395891
0.6134969,1605870395994
1.2121211,1605870396097
0.60975605,1605870396199
0.6134969,1605870396302
1.2121211,1605870396405
0.6134969,1605870396508
0.60975605,1605870396610
1.2195121,1605870396713
1.2121211,1605870396816
1.2195121,1605870396918
1.2195121,1605870397021
0.60975605,1605870397124
1.2121211,1605870397227
1.2195121,1605870397329
1.8292682,1605870397432
0.60975605,1605870397535
1.2195121,1605870397637
1.8072288,1605870397740
0.60975605,1605870397843
1.8181818,1605870397945
0.60975605,1605870398048
0.6134969,1605870398151
3.6809816,1605870398254
1.8292682,1605870398356
4.2424245,1605870398459
0.61728394,1605870398562
1.8072288,1605870398664
1.8404908,1605870398767
0.60975605,1605870398870
3.0487804,1605870398973
1.2269938,1605870399075
0.6134969,1605870399178
1.2195121,1605870399281
0.60975605,1605870399384
0.60975605,1605870399486
1.8181818,1605870399590
1.2048192,1605870399693
0.60975605,1605870399796
0.60975605,1605870399899
1.2048192,1605870400003
1.2121211,1605870400106
1.2195121,1605870400209
1.2121211,1605870400311
1.8292682,1605870400414
0.60975605,1605870400517
1.2195121,1605870400620
1.2121211,1605870400723
1.8181818,1605870400826
1.2121211,1605870400929
1.2121211,1605870401033
0.60975605,1605870401136
1.2121211,1605870401239
1.8072288,1605870401342
2.4096384,1605870401445
1.2121211,1605870401548
0.60975605,1605870401652
0.6134969,1605870401755
1.8072288,1605870401858
2.4242423,1605870401961
5.357143,1605870402064
4.2944784,1605870402167
1.2269938,1605870402270
1.2195121,1605870402372
4.3209877,1605870402475
0.6134969,1605870402578
3.0120482,1605870402681
1.8404908,1605870402783
0.6134969,1605870402886
1.2121211,1605870402989
3.0487804,1605870403093
4.8484845,1605870403196
9.756097,1605870403299
11.656442,1605870403401
12.883435,1605870403504
13.939394,1605870403607
13.939394,1605870403710
15.151516,1605870403813
13.207547,1605870403915
14.634146,1605870404018
13.496932,1605870404121
14.545454,1605870404224
13.939394,1605870404327
16.049381,1605870404430
17.647058,1605870404533
13.664596,1605870404636
14.285715,1605870404738
14.814815,1605870404841
14.634146,1605870404944
18.235294,1605870405047
14.634146,1605870405150
16.071428,1605870405253
12.804878,1605870405356
16.666668,1605870405459
12.883435,1605870405562
12.962963,1605870405665
16.25,1605870405768
13.664596,1605870405871
10.240964,1605870405973
9.81595,1605870406076
8.024691,1605870406179
8.074533,1605870406282
8.641975,1605870406385
7.4534163,1605870406488
8.536586,1605870406591
6.832298,1605870406694
8.695652,1605870406796
4.347826,1605870406899
7.4074073,1605870407002
7.97546,1605870407105
8.695652,1605870407208
8.536586,1605870407311
7.4074073,1605870407414
8.588957,1605870407516
3.7267082,1605870407619
7.9268293,1605870407722
10.909091,1605870407825
8.024691,1605870407928
9.146341,1605870408031
9.696969,1605870408134
9.202455,1605870408236
9.638554,1605870408340
9.638554,1605870408443
7.4074073,1605870408546
7.3619633,1605870408650
8.383234,1605870408753
11.83432,1605870408855
5.5214725,1605870408958
8.641975,1605870409061
6.748466,1605870409164
7.97546,1605870409267
10.714286,1605870409370
12.048193,1605870409473
7.3619633,1605870409577
8.484849,1605870409680
13.043478,1605870409783
8.588957,1605870409885
11.764706,1605870409988
8.805032,1605870410091
9.146341,1605870410194
8.484849,1605870410297
9.146341,1605870410400
7.5949364,1605870410504
6.1728396,1605870410607
9.259259,1605870410710
9.696969,1605870410814
8.484849,1605870410918
6.748466,1605870411022
7.9268293,1605870411126
7.878788,1605870411229
7.878788,1605870411332
5.555556,1605870411435
7.878788,1605870411538
7.9268293,1605870411641
11.445783,1605870411744
9.638554,1605870411847
7.4534163,1605870411950
11.695907,1605870412053
7.3619633,1605870412156
8.588957,1605870412259
7.97546,1605870412362
9.146341,1605870412465
9.202455,1605870412568
10.240964,1605870412671
9.259259,1605870412774
7.4074073,1605870412877
6.21118,1605870412979
6.748466,1605870413082
7.878788,1605870413186
10.30303,1605870413288
3.6809816,1605870413391
1.2121211,1605870413494
0.6134969,1605870413598
1.2121211,1605870413700
4.268293,1605870413804
1.2121211,1605870413906
4.3209877,1605870414009
1.2195121,1605870414113
0.61728394,1605870414216
3.0487804,1605870414319
2.4096384,1605870414422
3.030303,1605870414525
0.61728394,1605870414629
1.2121211,1605870414732
1.2195121,1605870414835
1.8181818,1605870414938
1.2121211,1605870415041
0.6134969,1605870415144
0.60975605,1605870415248
1.8292682,1605870415351
1.2121211,1605870415454
0.6134969,1605870415557
1.2195121,1605870415660
1.8181818,1605870415763
1.8181818,1605870415866
1.2121211,1605870415969
0.61728394,1605870416072
1.8072288,1605870416175
1.8292682,1605870416278
6.0240965,1605870416381
3.6809816,1605870416484
3.0487804,1605870416587
2.9940119,1605870416690
2.4390242,1605870416794
2.4242423,1605870416896
2.4390242,1605870416999
2.4539876,1605870417102
6.666667,1605870417205
8.695652,1605870417308
1.8518518,1605870417410
3.6809816,1605870417513
1.8404908,1605870417616
6.097561,1605870417719
3.0487804,1605870417822
4.268293,1605870417925
1.8404908,1605870418028
1.8518518,1605870418130
4.2424245,1605870418233
5.421687,1605870418336
4.268293,1605870418439
1.8867924,1605870418541
4.8484845,1605870418644
4.2424245,1605870418747
1.8404908,1605870418849
2.4539876,1605870418952
1.8518518,1605870419055
3.6144576,1605870419158
1.8518518,1605870419260
3.6809816,1605870419363
4.8780484,1605870419466
2.4242423,1605870419569
4.2944784,1605870419671
1.2195121,1605870419774
1.8518518,1605870419877
2.4390242,1605870419980
3.030303,1605870420083
3.0487804,1605870420186
1.8292682,1605870420289
4.907975,1605870420392
3.6585364,1605870420494
2.4691358,1605870420597
2.4390242,1605870420700
3.0674846,1605870420803
4.268293,1605870420905
1.8404908,1605870421008
3.0487804,1605870421111
3.0487804,1605870421214
2.4539876,1605870421317
9.580839,1605870421420
13.414635,1605870421523
12.883435,1605870421626
6.097561,1605870421728
4.907975,1605870421831
6.060606,1605870421935
1.8292682,1605870422038
3.6809816,1605870422141
1.8518518,1605870422244
3.0487804,1605870422346
3.6363635,1605870422449
1.8292682,1605870422552
3.0674846,1605870422655
3.0674846,1605870422757
4.2424245,1605870422860
1.2345679,1605870422963
2.484472,1605870423065
7.228915,1605870423168
2.4691358,1605870423271
3.6144576,1605870423374
1.8633541,1605870423477
1.8404908,1605870423579
4.2168674,1605870423682
6.134969,1605870423785
13.043478,1605870423888
15.95092,1605870423991
9.523809,1605870424094
1.242236,1605870424197
12.727272,1605870424300
7.7380953,1605870424402
11.445783,1605870424505
0.621118,1605870424608
3.0487804,1605870424711
4.2424245,1605870424814
6.134969,1605870424916
6.134969,1605870425019
4.8780484,1605870425122
11.656442,1605870425225
12.57485,1605870425328
5.555556,1605870425431
7.9268293,1605870425533
8.536586,1605870425636
4.2944784,1605870425739
3.6809816,1605870425842
4.2944784,1605870425945
3.7037036,1605870426047
1.8518518,1605870426150
4.2424245,1605870426253
3.0674846,1605870426357
16.86747,1605870426461
26.54321,1605870426564
6.790123,1605870426667
14.02439,1605870426770
6.1728396,1605870426873
21.341463,1605870426975
6.134969,1605870427079
7.878788,1605870427181
10.126582,1605870427284
5.590062,1605870427387
8.695652,1605870427490
4.9382715,1605870427593
11.042945,1605870427697
13.690476,1605870427799
7.97546,1605870427902
15.568863,1605870428005
3.0674846,1605870428108
7.97546,1605870428211
10.691824,1605870428314
5.5214725,1605870428416
13.496932,1605870428519
4.907975,1605870428623
11.042945,1605870428727
15.853659,1605870428829
7.9268293,1605870428934
13.375796,1605870429037
10.625,1605870429139
11.180124,1605870429242
14.880952,1605870429345
17.28395,1605870429448
5.590062,1605870429551
12.345679,1605870429654
16.666668,1605870429756
6.1728396,1605870429859
23.602484,1605870429963
9.638554,1605870430066
9.036144,1605870430169
14.545454,1605870430272
15.52795,1605870430375
7.317073,1605870430477
12.025317,1605870430580
14.375,1605870430683
14.970059,1605870430786
16.969698,1605870430890
20.481928,1605870430992
7.5471697,1605870431095
14.197532,1605870431198
18.181818,1605870431301
15.243903,1605870431404
13.836477,1605870431507
14.285715,1605870431610
5.421687,1605870431712
12.962963,1605870431815
26.946106,1605870431918
6.21118,1605870432021
18.292683,1605870432124
17.610064,1605870432226
7.4074073,1605870432329
14.375,1605870432432
24.390244,1605870432535
12.57485,1605870432638
18.181818,1605870432741
13.836477,1605870432844
8.433735,1605870432947
18.238993,1605870433050
18.562874,1605870433154
20.958084,1605870433257
19.512194,1605870433360
15.243903,1605870433463
20.958084,1605870433566
35.32934,1605870433668
11.585366,1605870433773
20.125786,1605870433876
22.1519,1605870433978
9.937888,1605870434081
24.242424,1605870434185
26.82927,1605870434288
8.588957,1605870434391
20,1605870434493
25,1605870434596
16.981133,1605870434699
17.5,1605870434802
22.699387,1605870434905
5.555556,1605870435008
23.312883,1605870435110
35.849056,1605870435213
6.832298,1605870435316
22.78481,1605870435419
24.242424,1605870435523
22.424242,1605870435626
18.471338,1605870435729
18.75,1605870435833
31.137726,1605870435937
27.878788,1605870436040
18.072289,1605870436143
24.242424,1605870436246
25,1605870436349
12.269938,1605870436452
33.962265,1605870436555
27.388535,1605870436658
23.529411,1605870436761
27.160492,1605870436864
32.727272,1605870436967
26.666668,1605870437070
26.347307,1605870437173
22.981367,1605870437276
19.753086,1605870437380
37.73585,1605870437482
22.699387,1605870437585
14.285715,1605870437688
29.012346,1605870437791
14.11043,1605870437896
29.447853,1605870438000
43.209877,1605870438104
9.202455,1605870438208
25,1605870438311
33.333336,1605870438414
19.875776,1605870438517
27.108435,1605870438621
26.58228,1605870438724
7.9268293,1605870438827
31.48148,1605870438930
22.891565,1605870439034
17.46988,1605870439136
53.65854,1605870439241
29.62963,1605870439344
15.95092,1605870439447
32.51534,1605870439550
19.135803,1605870439654
40.476192,1605870439757
37.037037,1605870439859
20,1605870439963
27.878788,1605870440067
37.19512,1605870440170
28.125,1605870440273
31.875,1605870440376
31.288343,1605870440479
16.455696,1605870440582
40,1605870440685
45.679012,1605870440790
30.487806,1605870440893
29.374998,1605870440996
25.153374,1605870441100
35.975613,1605870441203
55.624996,1605870441306
23.456789,1605870441410
28.484848,1605870441513
25.925926,1605870441616
24.223602,1605870441720
33.939396,1605870441823
47.59036,1605870441926
21.341463,1605870442029
36.645966,1605870442132
30.188679,1605870442235
37.575756,1605870442339
46.625767,1605870442442
25.903616,1605870442545
32.71605,1605870442648
41.875,1605870442752
41.614906,1605870442856
29.090908,1605870442958
26.708075,1605870443062
28.834354,1605870443166
41.717793,1605870443269
52.694614,1605870443373
25,1605870443476
29.55975,1605870443579
32.727272,1605870443683
39.8773,1605870443786
59.1195,1605870443889
16.875,1605870443992
25.76687,1605870444095
31.515152,1605870444199
29.374998,1605870444302
51.515152,1605870444406
44.578316,1605870444511
28.484848,1605870444614
38.554214,1605870444720
35.151516,1605870444823
44.444447,1605870444926
50,1605870445030
30.674849,1605870445132
