0,47271,0,1605870416909
1,31026,0,1605870417347
0,16445,0,1605870416512
1,9848,1,1605870416354
0,41183,0,1605870417605
0,32158,0,1605870418983
1,32500,0,1605870418464
0,10953,0,1605870416697
0,53908,0,1605870417155
0,40815,0,1605870418264
0,39164,0,1605870422044
0,64954,0,1605870420231
0,44262,0,1605870418065
0,41087,0,1605870417781
0,31204,0,1605870418784
5,32149,0,1605870422971
0,41527,0,1605870422275
0,30756,0,1605870418634
0,28100,0,1605870419335
0,33790,0,1605870419193
30,55023,0,1605870428116
0,46812,0,1605870422544
0,36472,0,1605870420011
1,32401,0,1605870419546
0,34987,0,1605870420808
61,58678,0,1605870430461
0,32973,0,1605870422756
1,46002,0,1605870420415
0,47932,0,1605870419790
0,81099,0,1605870421166
99,62302,0,1605870431593
0,37939,0,1605870423602
0,52847,0,1605870420650
0,30111,0,1605870420952
0,36051,0,1605870421397
140,90753,0,1605870432792
20,51725,0,1605870425084
0,28839,0,1605870423209
0,34340,0,1605870421547
66,42699,0,1605870423956
188,99325,0,1605870434834
45,38561,0,1605870427110
0,34297,0,1605870423419
1,37551,0,1605870421813
0,65330,0,1605870424831
268,97736,0,1605870437715
21,46023,0,1605870428369
0,32618,0,1605870423781
34,43860,0,1605870424344
3,34044,0,1605870425353
376,154691,0,1605870438861
42,73570,0,1605870428648
0,51795,0,1605870424614
27,32867,0,1605870425518
0,33104,0,1605870426431
407,130567,0,1605870441636
42,52937,0,1605870429527
0,61509,0,1605870426251
0,38460,0,1605870425751
156,53617,0,1605870426714
647,180267,0,1605870449388
120,94086,0,1605870434096
23,30120,0,1605870427334
0,43511,0,1605870425998
23,54871,0,1605870427841
652,196426,0,1605870455382
234,107087,0,1605870435357
23,85155,0,1605870427607
48,54710,0,1605870428902
40,49346,0,1605870429123
671,180996,0,1605870457812
186,90853,0,1605870435750
38,47140,0,1605870429316
198,91263,0,1605870433326
60,50712,0,1605870429826
689,218768,0,1605870460744
216,110744,0,1605870437276
114,90098,0,1605870430867
192,109643,0,1605870436514
59,60039,0,1605870430108
643,196299,0,1605870465737
288,106367,0,1605870438254
111,61368,0,1605870431254
384,124849,0,1605870442137
169,77399,0,1605870433745
643,219132,0,1605870468648
343,114603,0,1605870440049
126,70968,0,1605870432000
504,169362,0,1605870444177
133,90834,0,1605870434452
1000,196841,0,1605870472810
385,165942,0,1605870441057
108,86055,0,1605870432381
633,194247,0,1605870450892
200,110664,0,1605870436869
1000,221701,0,1605870473734
338,130992,0,1605870442598
168,106743,0,1605870436085
621,172979,0,1605870451590
407,156810,0,1605870444700
1000,277518,0,1605870474736
403,141460,0,1605870443088
422,120062,0,1605870439509
653,203852,0,1605870452298
842,242437,0,1605870456279
1000,280217,0,1605870475738
600,183681,0,1605870445350
345,186795,0,1605870440555
712,210714,0,1605870453079
698,214809,0,1605870458553
1000,267062,0,1605870478701
616,205543,0,1605870446018
424,142640,0,1605870443602
574,173700,0,1605870462862
612,191703,0,1605870459988
1000,292480,0,1605870481729
642,173828,0,1605870446692
532,177541,0,1605870447281
