0,9612,0,1605543657525
0,38706,0,1605543659097
1,13644,1,1605543657089
1,15141,1,1605543651960
0,41575,0,1605543658343
0,61345,0,1605543660813
1,34531,0,1605543659330
0,10853,0,1605543657356
0,38398,0,1605543663044
0,32174,0,1605543660549
1,58825,0,1605543661411
0,34117,0,1605543659605
0,34394,0,1605543657744
0,66101,0,1605543663491
1,32509,0,1605543662339
0,32048,0,1605543663949
0,359994,0,1605543660137
0,86699,0,1605543658057
0,68868,0,1605543663749
0,36409,0,1605543663257
0,31884,0,1605543664817
0,36340,0,1605543660344
0,95122,0,1605543658606
0,32486,0,1605543666303
0,77356,0,1605543666137
30,76906,0,1605543669903
0,66126,0,1605543661148
0,33247,0,1605543658828
0,29512,0,1605543667412
1,54217,0,1605543666787
0,35391,0,1605543672114
0,32555,0,1605543661799
0,39543,0,1605543661641
5,33103,0,1605543667639
0,56898,0,1605543667255
0,42499,0,1605543672790
0,50860,0,1605543664188
0,52323,0,1605543661975
0,31330,0,1605543667860
0,52690,0,1605543668341
0,40133,0,1605543673557
1,37080,0,1605543664395
0,33339,0,1605543662183
0,51320,0,1605543670644
1,30841,0,1605543668576
6,44652,0,1605543674668
0,37547,0,1605543664611
0,27214,0,1605543662504
20,33747,0,1605543673770
0,61762,0,1605543669640
30,34688,0,1605543676596
0,56088,0,1605543665685
0,37485,0,1605543665270
0,50755,0,1605543675659
0,69452,0,1605543670953
27,62629,0,1605543677238
0,39458,0,1605543667007
0,35985,0,1605543665482
48,48290,0,1605543678699
0,64347,0,1605543671678
48,49889,0,1605543678439
79,108742,0,1605543668917
0,50742,0,1605543665884
67,46552,0,1605543679893
0,36161,0,1605543671909
166,79608,0,1605543682318
10,34417,0,1605543670157
0,76440,0,1605543666581
120,78684,0,1605543683185
0,37684,0,1605543673978
333,95317,0,1605543685887
0,100344,0,1605543670458
0,87631,0,1605543668133
124,79060,0,1605543683515
0,63264,0,1605543674444
250,121729,0,1605543689551
0,51809,0,1605543671432
0,31796,0,1605543669231
191,120466,0,1605543683968
120,34670,0,1605543675846
450,152715,0,1605543693263
0,35343,0,1605543674190
0,32352,0,1605543669438
194,90327,0,1605543684393
57,56368,0,1605543680107
548,158274,0,1605543695782
4,57847,0,1605543674938
0,36701,0,1605543671150
296,86572,0,1605543687367
514,421642,0,1605543686856
800,200791,0,1605543698616
0,36758,0,1605543675206
0,41029,0,1605543672336
369,182666,0,1605543691585
300,180190,0,1605543688257
800,217184,0,1605543699497
63,34794,0,1605543676277
0,44283,0,1605543672572
512,155266,0,1605543694522
237,88770,0,1605543689133
800,229301,0,1605543700431
33,129752,0,1605543676910
0,43139,0,1605543673033
800,186982,0,1605543696815
339,113229,0,1605543690594
800,331402,0,1605543701440
27,73520,0,1605543677794
0,60791,0,1605543673329
800,214770,0,1605543697811
349,109810,0,1605543691049
800,216290,0,1605543704330
41,44364,0,1605543678189
0,30544,0,1605543675378
800,221646,0,1605543703500
406,160457,0,1605543692150
800,205021,0,1605543706966
42,73217,0,1605543678942
30,44882,0,1605543677520
800,246885,0,1605543706184
466,160272,0,1605543692703
800,210651,0,1605543709411
62,72621,0,1605543679288
31,43182,0,1605543677993
631,193376,0,1605543714093
538,149343,0,1605543693935
680,224419,0,1605543712583
78,60400,0,1605543680407
58,78812,0,1605543679585
677,211103,0,1605543716386
550,226111,0,1605543695135
624,187137,0,1605543717861
90,86273,0,1605543680705
72,70081,0,1605543681296
646,205101,0,1605543719346
800,200278,0,1605543707733
800,530944,0,1605543728728
90,60283,0,1605543681011
81,68514,0,1605543681601
684,202284,0,1605543720108
800,187428,0,1605543723504
800,219025,0,1605543731234
208,107587,0,1605543687730
86,75030,0,1605543681922
800,245798,0,1605543722782
800,202470,0,1605543724272
800,212270,0,1605543736708
800,222752,0,1605543705220
180,83336,0,1605543682836
800,241031,0,1605543725080
800,221310,0,1605543727564
800,209331,0,1605543738559
785,201039,0,1605543711063
181,82399,0,1605543684782
800,245328,0,1605543725958
800,230770,0,1605543730446
800,217265,0,1605543744561
700,215773,0,1605543713384
170,102852,0,1605543685176
800,278698,0,1605543729617
800,264401,0,1605543742053
800,214245,0,1605543746289
656,210845,0,1605543714809
315,125516,0,1605543688746
800,235207,0,1605543734066
800,226137,0,1605543742875
800,229936,0,1605543752123
723,254137,0,1605543715630
391,145865,0,1605543690124
800,217593,0,1605543737747
800,220319,0,1605543759866
800,241770,0,1605543760710
706,200538,0,1605543718634
800,525393,0,1605543702619
800,261053,0,1605543743722
800,260546,0,1605543777565
800,236276,0,1605543764128
800,225495,0,1605543735115
800,266089,0,1605543708589
800,256501,0,1605543761608
800,223744,0,1605543781599
800,208002,0,1605543765823
800,241078,0,1605543739461
800,303907,0,1605543710316
800,253492,0,1605543768318
800,253302,0,1605543784174
800,214192,0,1605543776633
800,233576,0,1605543747139
685,213268,0,1605543711816
800,238882,0,1605543769165
800,233990,0,1605543787660
800,299962,0,1605543782494
800,273056,0,1605543748035
673,228167,0,1605543717143
800,220677,0,1605543769985
800,272131,0,1605543790447
800,224155,0,1605543785035
800,222192,0,1605543748865
800,235104,0,1605543726782
800,217298,0,1605543770842
800,247957,0,1605543799264
800,222867,0,1605543793867
800,234615,0,1605543753009
800,244106,0,1605543732170
800,300853,0,1605543772496
800,238745,0,1605543809410
800,246290,0,1605543798360
800,208212,0,1605543753830
800,223825,0,1605543733206
800,234450,0,1605543778381
800,253576,0,1605543814641
800,222735,0,1605543800114
800,229508,0,1605543756482
800,238652,0,1605543735927
800,223157,0,1605543779957
800,240509,0,1605543816251
800,242142,0,1605543806751
800,232415,0,1605543757329
800,239759,0,1605543740288
800,278116,0,1605543786801
800,276811,0,1605543818218
800,230485,0,1605543807668
800,306158,0,1605543758254
800,227819,0,1605543741209
800,267440,0,1605543791318
800,289162,0,1605543825210
800,280686,0,1605543810301
800,208814,0,1605543762430
800,222310,0,1605543745463
800,262907,0,1605543793014
800,214377,0,1605543827749
800,218651,0,1605543811131
800,248557,0,1605543765017
800,218379,0,1605543749669
800,235947,0,1605543795649
800,226849,0,1605543830282
800,233086,0,1605543812017
800,216931,0,1605543766680
800,219112,0,1605543750479
800,228552,0,1605543796557
800,226468,0,1605543837978
800,211240,0,1605543817051
800,229992,0,1605543771630
800,217209,0,1605543751324
800,234465,0,1605543797463
800,269821,0,1605543840837
800,265643,0,1605543819073
800,223192,0,1605543773295
800,259202,0,1605543759073
800,264723,0,1605543800969
800,229105,0,1605543846988
800,219279,0,1605543824282
800,224518,0,1605543774764
800,231562,0,1605543763291
800,261568,0,1605543802574
800,232498,0,1605543847857
800,233738,0,1605543828545
800,226500,0,1605543779183
800,254550,0,1605543767498
800,232513,0,1605543819957
800,310546,0,1605543850537
800,235556,0,1605543829436
800,223447,0,1605543794815
800,222208,0,1605543775546
800,219563,0,1605543821540
800,232262,0,1605543852268
800,225049,0,1605543836301
800,227812,0,1605543801747
800,221307,0,1605543780799
800,242622,0,1605543835475
800,244230,0,1605543859468
800,576638,0,1605543839948
800,218173,0,1605543803411
800,222130,0,1605543783333
800,225775,0,1605543854831
800,251723,0,1605543845219
800,230419,0,1605543804243
800,221708,0,1605543785908
800,235027,0,1605543849583
800,240270,0,1605543805895
800,227738,0,1605543792154
800,243175,0,1605543851419
800,270979,0,1605543812955
800,287586,0,1605543805090
800,224478,0,1605543853975
800,219731,0,1605543813784
800,271813,0,1605543808578
800,236225,0,1605543820761
800,240575,0,1605543815443
800,290727,0,1605543831203
800,254464,0,1605543826086
800,224655,0,1605543832030
800,253975,0,1605543826974
800,222583,0,1605543834633
800,275986,0,1605543832901
800,259987,0,1605543837159
800,240327,0,1605543833805
800,225403,0,1605543838786
800,232078,0,1605543841680
800,232073,0,1605543843546
800,307485,0,1605543853150
800,231311,0,1605543844372
800,268386,0,1605543855741
800,220745,0,1605543846101
800,250455,0,1605543848755
800,273949,0,1605543856632
