0,1601629411880
0,1601629412880
0,1601629413880
0,1601629414880
0,1601629415881
0,1601629416881
0,1601629417881
0,1601629418881
0,1601629419881
0,1601629420881
0,1601629421882
0,1601629422882
0,1601629423882
0,1601629424882
0,1601629425882
0,1601629426882
0,1601629427882
1,1601629428882
1,1601629429883
1,1601629430883
1,1601629431883
1,1601629432883
1,1601629433883
1,1601629434883
1,1601629435884
1,1601629436884
1,1601629437884
1,1601629438884
0,1601629439884
1,1601629440884
1,1601629441884
1,1601629442885
1,1601629443885
1,1601629444885
1,1601629445885
1,1601629446885
0,1601629447885
1,1601629448886
1,1601629449886
1,1601629450886
0,1601629451886
1,1601629452886
1,1601629453886
1,1601629454886
0,1601629455886
0,1601629456887
1,1601629457887
1,1601629458887
1,1601629459887
5,1601629460887
5,1601629461887
5,1601629462887
5,1601629463888
20,1601629464888
100,1601629465888
100,1601629466888
100,1601629467888
72,1601629468888
72,1601629469888
100,1601629470889
100,1601629471889
100,1601629472889
100,1601629473889
100,1601629474889
100,1601629475889
100,1601629476889
40,1601629477889
100,1601629478890
100,1601629479890
100,1601629480890
65,1601629481890
100,1601629482890
100,1601629483890
80,1601629484890
100,1601629485891
100,1601629486891
100,1601629487891
100,1601629488891
140,1601629489891
141,1601629490891
161,1601629491891
120,1601629492892
120,1601629493892
100,1601629494892
110,1601629495892
130,1601629496892
130,1601629497892
140,1601629498892
80,1601629499893
80,1601629500893
60,1601629501893
60,1601629502893
60,1601629503893
60,1601629504893
60,1601629505893
60,1601629506894
60,1601629507894
60,1601629508894
60,1601629509894
60,1601629510894
10,1601629511894
10,1601629512894
10,1601629513895
10,1601629514895
10,1601629515895
10,1601629516895
10,1601629517895
10,1601629518895
10,1601629519896
0,1601629520896
240,1601629521896
708,1601629522896
750,1601629523896
750,1601629524896
750,1601629525896
750,1601629526896
750,1601629527897
900,1601629528897
1127,1601629529897
1350,1601629530897
1253,1601629531897
1004,1601629532897
754,1601629533897
750,1601629534898
864,1601629535898
1500,1601629536898
1500,1601629537898
1500,1601629538898
1500,1601629539898
1500,1601629540898
1500,1601629541899
1609,1601629542899
1827,1601629543899
1754,1601629544899
1505,1601629545899
1500,1601629546899
1500,1601629547899
1500,1601629548899
1491,1601629549900
1753,1601629550900
1504,1601629551900
1500,1601629552900
1500,1601629553900
1500,1601629554900
1576,1601629555900
2250,1601629556900
2250,1601629557901
2250,1601629558901
2250,1601629559901
2003,1601629560901
1754,1601629561901
2440,1601629562902
2009,1601629563902
1760,1601629564902
1510,1601629565902
1500,1601629566903
1500,1601629567903
1968,1601629568903
1754,1601629569903
1504,1601629570903
1500,1601629571903
1500,1601629572903
1568,1601629573904
1754,1601629574904
1504,1601629575904
1500,1601629576904
1500,1601629577904
1500,1601629578904
1437,1601629579904
2003,1601629580904
1804,1601629581905
1804,1601629582905
1804,1601629583905
1563,1601629584905
2059,1601629585905
1809,1601629586905
1559,1601629587905
1500,1601629588906
1500,1601629589906
1979,1601629590906
2005,1601629591906
1755,1601629592906
1505,1601629593906
1500,1601629594906
1700,1601629595906
2250,1601629596907
2250,1601629597907
2250,1601629598907
2250,1601629599907
2153,1601629600907
2503,1601629601907
2254,1601629602907
1757,1601629603907
1508,1601629604908
1664,1601629605908
2250,1601629606908
2004,1601629607908
1754,1601629608908
1504,1601629609908
1727,1601629610908
2250,1601629611909
2250,1601629612909
1200,1601629613909
750,1601629614909
656,1601629615909
750,1601629616909
750,1601629617909
750,1601629618909
807,1601629619910
1500,1601629620910
1500,1601629621910
750,1601629622910
750,1601629623910
865,1601629624910
1415,1601629625910
750,1601629626910
750,1601629627911
285,1601629628911
1035,1601629629912
765,1601629630912
750,1601629631913
750,1601629632913
602,1601629633913
750,1601629634913
750,1601629635913
750,1601629636913
850,1601629637913
1271,1601629638914
750,1601629639914
750,1601629640914
750,1601629641914
850,1601629642914
750,1601629643914
750,1601629644914
750,1601629645915
1188,1601629646915
1500,1601629647915
1500,1601629648915
1500,1601629649915
950,1601629650915
1500,1601629651915
750,1601629652915
750,1601629653916
917,1601629654916
750,1601629655916
750,1601629656916
750,1601629657916
880,1601629658916
676,1601629659916
750,1601629660916
750,1601629661917
926,1601629662917
1422,1601629663917
895,1601629664917
750,1601629665917
911,1601629666917
785,1601629667917
785,1601629668917
750,1601629669917
1024,1601629670918
1500,1601629671918
1300,1601629672918
