25,1605435699396
1.8181818,1605435699499
1.2121211,1605435699602
1.2121211,1605435699705
1.2195121,1605435699808
1.2121211,1605435699911
0.6024096,1605435700015
1.2121211,1605435700118
0.60606056,1605435700222
0.60606056,1605435700325
0.60606056,1605435700428
0.60606056,1605435700532
0.6134969,1605435700635
0.6024096,1605435700738
0.60606056,1605435700841
0.60975605,1605435700944
0.60606056,1605435701048
0.60975605,1605435701151
1.2048192,1605435701254
0.6134969,1605435701357
0.60606056,1605435701460
0.60975605,1605435701564
0.60606056,1605435701667
0.60606056,1605435701771
0.6024096,1605435701874
1.2048192,1605435701977
0.6134969,1605435702080
0.60606056,1605435702184
1.2048192,1605435702287
1.8181818,1605435702390
0.60975605,1605435702493
0.60975605,1605435702597
1.2048192,1605435702700
0.60975605,1605435702803
0.60606056,1605435702906
0.60975605,1605435703009
2.4096384,1605435703113
1.1976049,1605435703216
0.6134969,1605435703319
0.60606056,1605435703422
0.60606056,1605435703525
0.6134969,1605435703628
0.60975605,1605435703732
0.60606056,1605435703835
0.60975605,1605435703938
0.6134969,1605435704041
0.60975605,1605435704144
2.3809524,1605435704248
0.60606056,1605435704351
0.60606056,1605435704455
1.8072288,1605435704558
0.60975605,1605435704661
1.2048192,1605435704764
0.6134969,1605435704868
10.179641,1605435704971
7.272727,1605435705074
4.2424245,1605435705178
0.60606056,1605435705281
1.8072288,1605435705384
1.2121211,1605435705487
0.61728394,1605435705590
1.2048192,1605435705694
0.60975605,1605435705797
0.60975605,1605435705900
0.60606056,1605435706003
0.6134969,1605435706107
2.3952098,1605435706209
1.2121211,1605435706313
0.6134969,1605435706416
0.60975605,1605435706519
0.60975605,1605435706622
0.6134969,1605435706725
0.60975605,1605435706828
0.60975605,1605435706931
0.60975605,1605435707034
0.60975605,1605435707137
1.2121211,1605435707240
1.2195121,1605435707343
0.60975605,1605435707446
1.2195121,1605435707549
1.2121211,1605435707652
0.60975605,1605435707756
0.60975605,1605435707858
0.60975605,1605435707962
0.6134969,1605435708065
1.2195121,1605435708168
1.8072288,1605435708271
1.2121211,1605435708374
1.2345679,1605435708478
0.6134969,1605435708581
0.60606056,1605435708684
1.8072288,1605435708787
0.60975605,1605435708890
1.2121211,1605435708994
0.60975605,1605435709097
0.60975605,1605435709200
1.2121211,1605435709303
1.2121211,1605435709406
0.6134969,1605435709510
4.2424245,1605435709612
1.8292682,1605435709715
1.8181818,1605435709818
4.2424245,1605435709921
1.2345679,1605435710024
0.6134969,1605435710127
1.2121211,1605435710230
0.6134969,1605435710333
0.60975605,1605435710436
0.6134969,1605435710539
0.60975605,1605435710642
0.60975605,1605435710745
0.6134969,1605435710848
1.8072288,1605435710952
0.60975605,1605435711054
0.60975605,1605435711158
0.6134969,1605435711261
0.60606056,1605435711364
1.8292682,1605435711467
0.6134969,1605435711570
0.60975605,1605435711673
0.6134969,1605435711776
0.60606056,1605435711879
1.2121211,1605435711982
0.6134969,1605435712085
0.6134969,1605435712188
