0,4895
0,6478
0,6334
0,5350
0,6556
0,6126
0,5086
0,5382
0,5880
0,7031
0,6608
0,5710
0,6446
0,6367
0,6813
0,5363
0,6899
0,4801
0,5566
0,5495
0,4758
0,6677
0,6711
0,6124
0,5831
0,6474
0,6780
0,5668
0,6373
0,6403
0,6235
0,6637
0,7327
0,6354
0,7612
0,6612
0,6253
0,6438
0,6755
0,6339
0,6204
0,6573
0,6557
0,6203
0,6289
0,6765
0,6553
0,7057
0,6228
0,6378
0,6971
0,6295
0,6479
0,6524
0,6375
0,6497
0,6294
0,6420
0,6545
0,6124
0,6518
0,6497
0,7088
0,6566
0,6534
0,6652
0,6931
0,6454
0,7004
0,6576
0,6376
0,6257
0,6833
0,6356
0,6298
0,6795
0,6431
0,6431
0,6280
0,6402
0,6692
0,6400
0,6819
0,6607
0,6807
0,7229
0,6676
0,6307
0,6911
0,6867
0,6454
0,6213
0,6660
0,6800
0,6377
0,6540
0,7073
0,6349
0,6433
0,7507
0,6703
0,6402
0,6510
0,6653
0,6268
0,7239
0,6437
0,6957
0,6779
0,7388
0,6429
0,6281
0,6690
0,6472
0,7559
0,7739
0,6571
0,7546
0,6251
0,6824
0,6748
0,6478
0,6889
0,6305
0,6860
0,6682
0,6365
0,6723
0,6915
0,6359
0,6681
0,6678
0,6853
0,6357
0,6476
0,6650
0,6614
0,6592
0,6983
0,6322
0,6672
0,6300
0,6676
0,6957
0,6288
0,7322
0,6611
0,6342
0,6444
0,6306
0,6771
0,6929
0,6749
0,6387
0,6485
0,6515
0,6590
0,6967
0,6630
0,6435
0,6273
0,6536
0,6578
0,6311
0,6444
0,6865
0,6534
0,6273
0,6540
0,6448
0,6601
0,6466
0,6501
0,6528
0,6324
0,6470
0,6635
0,6744
0,6411
0,6905
0,6596
0,6796
0,6498
0,6549
0,6990
0,6980
0,6411
0,6510
0,6457
0,6183
0,6564
0,6386
0,6584
0,6286
0,6407
0,6297
0,6771
0,6978
0,6936
0,6400
0,6752
0,6442
0,6310
0,6946
0,6927
0,7026
0,6581
0,6752
0,6532
0,6703
0,6628
0,6241
0,6788
0,7033
0,6600
0,6337
0,6449
0,6407
0,6530
0,6841
0,6886
0,6737
0,6546
0,6743
0,6416
0,6282
0,6796
0,6521
0,6564
0,6913
0,6261
0,6606
0,6438
0,6862
0,6654
0,6752
0,6503
0,6835
0,6275
0,6261
0,6813
0,6565
0,6512
0,6645
0,6293
0,6488
0,6402
0,6384
0,6819
0,6405
0,6655
0,6428
0,6285
0,6720
0,6332
0,6511
0,6330
0,6405
0,6331
0,6497
0,6346
0,6606
0,6577
0,6591
0,6624
0,6332
0,6831
0,6340
0,6412
0,6467
0,6452
0,6347
0,6538
0,6645
0,6408
0,6412
0,6483
0,6538
0,6550
0,6677
0,6531
0,6424
0,7069
0,6706
0,6393
0,6453
0,6557
0,6704
0,6282
0,6594
0,6695
0,6435
0,6502
0,6344
0,6993
0,6697
0,6943
0,6754
0,6569
0,6386
0,6464
