0,27000,1,1609323743538
0,2620,0,1609323768016
0,37837,0,1609323769091
0,46163,1,1609323756290
0,9306,0,1609323767895
0,26320,0,1609323766678
1,26366,0,1609323766591
0,6342,0,1609323768389
0,11061,0,1609323767938
0,4731,0,1609323768413
0,2366,0,1609323769121
0,5649,0,1609323767913
0,2133,0,1609323767981
0,4541,0,1609323768000
1,77597,0,1609323768665
0,34344,0,1609323769254
0,2126,0,1609323769377
0,20052,0,1609323768446
0,2144,0,1609323769171
0,76174,0,1609323768889
0,62576,0,1609323768217
0,8429,0,1609323768037
0,2058,0,1609323769151
0,2473,0,1609323769275
0,4471,0,1609323769818
0,2065,0,1609323769101
0,8728,0,1609323769610
0,2309,0,1609323769357
0,17233,0,1609323768367
0,2779,0,1609323769132
0,2030,0,1609323769181
0,2073,0,1609323769295
0,9053,0,1609323769877
0,1917,0,1609323769285
0,8862,0,1609323769934
0,8082,0,1609323769839
0,8264,0,1609323769039
0,2307,0,1609323769367
0,1980,0,1609323769191
0,2234,0,1609323769797
0,9064,0,1609323770136
0,2365,0,1609323769336
0,2073,0,1609323770055
0,3851,0,1609323769856
0,2118,0,1609323769111
1,56041,0,1609323769557
0,1945,0,1609323769201
0,8786,0,1609323769901
0,1956,0,1609323770363
0,2373,0,1609323769347
0,82086,0,1609323770811
0,8765,0,1609323770009
0,2153,0,1609323769142
0,8629,0,1609323769917
0,37644,0,1609323769780
0,2108,0,1609323770336
0,7344,0,1609323770936
0,2229,0,1609323769588
0,8960,0,1609323770977
0,9251,0,1609323770027
0,2107,0,1609323769161
0,8454,0,1609323769956
0,2433,0,1609323770038
0,2354,0,1609323770385
0,7053,0,1609323770997
0,5876,0,1609323769727
0,2334,0,1609323771528
1,79689,0,1609323770579
0,2037,0,1609323769210
0,1964,0,1609323769970
0,1946,0,1609323770081
0,1939,0,1609323771518
0,2371,0,1609323771608
0,4904,0,1609323769988
0,2037,0,1609323771639
0,80121,0,1609323771138
0,2033,0,1609323769264
