"00000000",0,1604765194469
"00000000",15,1604765221956
"00000000",14,1604765219938
"00000000",13,1604765217911
"00000000",12,1604765215877
"00000000",11,1604765213840
"00000000",10,1604765211788
"00000000",9,1604765209775
"00000000",8,1604765207736
"00000000",7,1604765206708
"00000000",6,1604765204660
"00000000",5,1604765203645
"00000000",4,1604765202606
"00000000",3,1604765200595
"00000000",2,1604765198564
"00000000",1,1604765196523
"07cf57e5",0,1604765226116
"4af8b65c",0,1604765226161
"7cef006c",0,1604765226155
"00000000",16,1604765223324
"6ad80811",0,1604765226149
"32021116",0,1604765226157
"6346c78b",0,1604765226159
"018a0147",0,1604765226158
"325bfb2b",0,1604765226128
"1c373f96",0,1604765226155
"092fc463",0,1604765226151
"e43b57ac",0,1604765226131
"a1109abc",0,1604765226159
"342b2c39",0,1604765225846
"d1c5fae4",0,1604765226159
"00000000",17,1604765224583
"07cf57e5",1,1604765226161
"4af8b65c",1,1604765226165
"7cef006c",1,1604765226165
"2bcf456c",0,1604765226087
"6ad80811",1,1604765226165
"32021116",1,1604765226164
"6346c78b",1,1604765226164
"018a0147",1,1604765226171
"325bfb2b",1,1604765226169
"1c373f96",1,1604765226168
"092fc463",1,1604765226159
"e43b57ac",1,1604765226163
"a1109abc",1,1604765226159
"342b2c39",1,1604765226154
"d1c5fae4",1,1604765226166
"00000000",18,1604765224600
"07cf57e5",2,1604765226168
"4af8b65c",2,1604765226181
"7cef006c",2,1604765226181
"2bcf456c",1,1604765226156
"6ad80811",2,1604765226173
"32021116",2,1604765226182
"6346c78b",2,1604765226174
"018a0147",2,1604765226182
"325bfb2b",2,1604765226180
"1c373f96",2,1604765226180
"092fc463",2,1604765226163
"e43b57ac",2,1604765226175
"a1109abc",2,1604765226163
"342b2c39",2,1604765226155
"d1c5fae4",2,1604765226167
"00000000",19,1604765224602
"07cf57e5",3,1604765226176
"4af8b65c",3,1604765226196
"7cef006c",3,1604765226196
"2bcf456c",2,1604765226157
"6ad80811",3,1604765226187
"32021116",3,1604765226189
"6346c78b",3,1604765226183
"018a0147",3,1604765226183
"325bfb2b",3,1604765226181
"1c373f96",3,1604765226185
"092fc463",3,1604765226175
"e43b57ac",3,1604765226183
"a1109abc",3,1604765226169
"342b2c39",3,1604765226159
"d1c5fae4",3,1604765226181
"00000000",20,1604765224603
"07cf57e5",4,1604765226187
"4af8b65c",4,1604765226197
"7cef006c",4,1604765226206
"2bcf456c",3,1604765226160
"6ad80811",4,1604765226200
"32021116",4,1604765226205
"6346c78b",4,1604765226195
"018a0147",4,1604765226197
"325bfb2b",4,1604765226192
"1c373f96",4,1604765226191
"092fc463",4,1604765226180
"e43b57ac",4,1604765226190
"a1109abc",4,1604765226186
"342b2c39",4,1604765226167
"d1c5fae4",4,1604765226190
"00000000",21,1604765224605
"07cf57e5",5,1604765226198
"4af8b65c",5,1604765226217
"7cef006c",5,1604765226217
"2bcf456c",4,1604765226172
"6ad80811",5,1604765226217
"32021116",5,1604765226208
"6346c78b",5,1604765226216
"018a0147",5,1604765226209
"325bfb2b",5,1604765226203
"1c373f96",5,1604765226212
"092fc463",5,1604765226191
"e43b57ac",5,1604765226210
"a1109abc",5,1604765226190
"342b2c39",5,1604765226171
"d1c5fae4",5,1604765226210
"00000000",22,1604765224606
"07cf57e5",6,1604765226219
"4af8b65c",6,1604765226228
"7cef006c",6,1604765226228
"2bcf456c",5,1604765226174
"6ad80811",6,1604765226228
"32021116",6,1604765226228
"6346c78b",6,1604765226226
"018a0147",6,1604765226225
"325bfb2b",6,1604765226226
"1c373f96",6,1604765226226
"092fc463",6,1604765226211
"e43b57ac",6,1604765226224
"a1109abc",6,1604765226211
"342b2c39",6,1604765226179
"d1c5fae4",6,1604765226220
"00000000",23,1604765224607
"07cf57e5",7,1604765226231
"4af8b65c",7,1604765226241
"7cef006c",7,1604765226240
"2bcf456c",6,1604765226188
"6ad80811",7,1604765226239
"32021116",7,1604765226240
"6346c78b",7,1604765226239
"018a0147",7,1604765226234
"325bfb2b",7,1604765226238
"1c373f96",7,1604765226236
"092fc463",7,1604765226225
"e43b57ac",7,1604765226235
"a1109abc",7,1604765226221
"342b2c39",7,1604765226189
"d1c5fae4",7,1604765226224
"00000000",24,1604765224609
"07cf57e5",8,1604765226242
"4af8b65c",8,1604765226251
"7cef006c",8,1604765226253
"2bcf456c",7,1604765226206
"6ad80811",8,1604765226252
"32021116",8,1604765226251
"6346c78b",8,1604765226246
"018a0147",8,1604765226249
"325bfb2b",8,1604765226243
"1c373f96",8,1604765226247
"092fc463",8,1604765226231
"e43b57ac",8,1604765226244
"a1109abc",8,1604765226230
"342b2c39",8,1604765226208
"d1c5fae4",8,1604765226239
"00000000",25,1604765224610
"07cf57e5",9,1604765226257
"4af8b65c",9,1604765226265
"7cef006c",9,1604765226263
"2bcf456c",8,1604765226212
"6ad80811",9,1604765226268
"32021116",9,1604765226267
"6346c78b",9,1604765226265
"018a0147",9,1604765226261
"325bfb2b",9,1604765226250
"1c373f96",9,1604765226258
"092fc463",9,1604765226240
"e43b57ac",9,1604765226259
"a1109abc",9,1604765226239
"342b2c39",9,1604765226224
"d1c5fae4",9,1604765226253
"00000000",26,1604765224612
"07cf57e5",10,1604765226270
"4af8b65c",10,1604765226292
"7cef006c",10,1604765226293
"2bcf456c",9,1604765226227
"6ad80811",10,1604765226281
"32021116",10,1604765226284
"6346c78b",10,1604765226277
"018a0147",10,1604765226280
"325bfb2b",10,1604765226276
"1c373f96",10,1604765226274
"092fc463",10,1604765226260
"e43b57ac",10,1604765226272
"a1109abc",10,1604765226253
"342b2c39",10,1604765226235
"d1c5fae4",10,1604765226271
"00000000",27,1604765224613
"07cf57e5",11,1604765226285
"4af8b65c",11,1604765226302
"7cef006c",11,1604765226303
"2bcf456c",10,1604765226239
"6ad80811",11,1604765226289
"32021116",11,1604765226301
"6346c78b",11,1604765226290
"018a0147",11,1604765226289
"325bfb2b",11,1604765226287
"1c373f96",11,1604765226282
"092fc463",11,1604765226284
"e43b57ac",11,1604765226285
"a1109abc",11,1604765226272
"342b2c39",11,1604765226235
"d1c5fae4",11,1604765226281
"00000000",28,1604765224615
"07cf57e5",12,1604765226285
"4af8b65c",12,1604765226317
"7cef006c",12,1604765226317
"2bcf456c",11,1604765226247
"6ad80811",12,1604765226301
"32021116",12,1604765226313
"6346c78b",12,1604765226297
"018a0147",12,1604765226298
"325bfb2b",12,1604765226295
"1c373f96",12,1604765226298
"092fc463",12,1604765226293
"e43b57ac",12,1604765226296
"a1109abc",12,1604765226283
"342b2c39",12,1604765226258
"d1c5fae4",12,1604765226291
"00000000",29,1604765224616
"07cf57e5",13,1604765226304
"4af8b65c",13,1604765226330
"7cef006c",13,1604765226331
"2bcf456c",12,1604765226270
"6ad80811",13,1604765226315
"32021116",13,1604765226328
"6346c78b",13,1604765226314
"018a0147",13,1604765226312
"325bfb2b",13,1604765226312
"1c373f96",13,1604765226310
"092fc463",13,1604765226310
"e43b57ac",13,1604765226306
"a1109abc",13,1604765226291
"342b2c39",13,1604765226275
"d1c5fae4",13,1604765226305
"00000000",30,1604765224617
"07cf57e5",14,1604765226321
"4af8b65c",14,1604765226352
"7cef006c",14,1604765226335
"2bcf456c",13,1604765226280
"6ad80811",14,1604765226325
"32021116",14,1604765226345
"6346c78b",14,1604765226326
"018a0147",14,1604765226325
"325bfb2b",14,1604765226335
"1c373f96",14,1604765226334
"092fc463",14,1604765226323
"e43b57ac",14,1604765226319
"a1109abc",14,1604765226304
"342b2c39",14,1604765226285
"d1c5fae4",14,1604765226321
"00000000",31,1604765224619
"07cf57e5",15,1604765226338
"4af8b65c",15,1604765226360
"7cef006c",15,1604765226359
"2bcf456c",14,1604765226290
"6ad80811",15,1604765226362
"32021116",15,1604765226357
"6346c78b",15,1604765226344
"018a0147",15,1604765226348
"325bfb2b",15,1604765226344
"1c373f96",15,1604765226345
"092fc463",15,1604765226336
"e43b57ac",15,1604765226339
"a1109abc",15,1604765226323
"342b2c39",15,1604765226290
"d1c5fae4",15,1604765226334
"00000000",32,1604765224620
"07cf57e5",16,1604765226345
"4af8b65c",16,1604765226370
"7cef006c",16,1604765226367
"2bcf456c",15,1604765226298
"6ad80811",16,1604765226367
"32021116",16,1604765226368
"6346c78b",16,1604765226356
"018a0147",16,1604765226376
"325bfb2b",16,1604765226346
"1c373f96",16,1604765226354
"092fc463",16,1604765226383
"e43b57ac",16,1604765226361
"a1109abc",16,1604765226338
"342b2c39",16,1604765226308
"d1c5fae4",16,1604765226351
"0f4fe982",0,1604765225802
"07cf57e5",17,1604765226371
"4af8b65c",17,1604765226382
"7cef006c",17,1604765226393
"2bcf456c",16,1604765226315
"6ad80811",17,1604765226384
"32021116",17,1604765226381
"6346c78b",17,1604765226358
"018a0147",17,1604765226389
"325bfb2b",17,1604765226357
"1c373f96",17,1604765226360
"092fc463",17,1604765226389
"e43b57ac",17,1604765226374
"a1109abc",17,1604765226351
"342b2c39",17,1604765226321
"d1c5fae4",17,1604765226357
"0f4fe982",1,1604765226117
"07cf57e5",18,1604765226388
"4af8b65c",18,1604765226391
"7cef006c",18,1604765226409
"2bcf456c",17,1604765226332
"6ad80811",18,1604765226390
"32021116",18,1604765226401
"6346c78b",18,1604765226387
"018a0147",18,1604765226400
"325bfb2b",18,1604765226389
"1c373f96",18,1604765226376
"092fc463",18,1604765226399
"e43b57ac",18,1604765226397
"a1109abc",18,1604765226362
"342b2c39",18,1604765226338
"d1c5fae4",18,1604765226378
"0f4fe982",2,1604765226158
"07cf57e5",19,1604765226407
"4af8b65c",19,1604765226396
"7cef006c",19,1604765226412
"2bcf456c",18,1604765226343
"6ad80811",19,1604765226396
"32021116",19,1604765226412
"6346c78b",19,1604765226408
"018a0147",19,1604765226409
"325bfb2b",19,1604765226403
"1c373f96",19,1604765226387
"092fc463",19,1604765226410
"e43b57ac",19,1604765226408
"a1109abc",19,1604765226373
"342b2c39",19,1604765226359
"d1c5fae4",19,1604765226391
"0f4fe982",3,1604765226160
"07cf57e5",20,1604765228291
"4af8b65c",20,1604765228245
"7cef006c",20,1604765228684
"2bcf456c",19,1604765226363
"6ad80811",20,1604765228226
"32021116",20,1604765228610
"6346c78b",20,1604765228450
"018a0147",20,1604765228192
"325bfb2b",20,1604765228522
"1c373f96",20,1604765228436
"092fc463",20,1604765228378
"e43b57ac",20,1604765228078
"a1109abc",20,1604765228379
"342b2c39",20,1604765228355
"d1c5fae4",20,1604765228272
"0f4fe982",4,1604765226162
"07cf57e5",21,1604765228487
"4af8b65c",21,1604765228279
"7cef006c",21,1604765228690
"2bcf456c",20,1604765228489
"6ad80811",21,1604765228281
"32021116",21,1604765228628
"6346c78b",21,1604765228526
"018a0147",21,1604765228266
"325bfb2b",21,1604765228528
"1c373f96",21,1604765228488
"092fc463",21,1604765228484
"e43b57ac",21,1604765228104
"a1109abc",21,1604765228489
"342b2c39",21,1604765228495
"d1c5fae4",21,1604765228325
"0f4fe982",5,1604765226170
"07cf57e5",22,1604765228528
"4af8b65c",22,1604765228492
"7cef006c",22,1604765228708
"2bcf456c",21,1604765228530
"6ad80811",22,1604765228454
"32021116",22,1604765228641
"6346c78b",22,1604765228533
"018a0147",22,1604765228436
"325bfb2b",22,1604765228537
"1c373f96",22,1604765228535
"092fc463",22,1604765228536
"e43b57ac",22,1604765228106
"a1109abc",22,1604765228534
"342b2c39",22,1604765228531
"d1c5fae4",22,1604765228492
"0f4fe982",6,1604765226177
"07cf57e5",23,1604765228538
"4af8b65c",23,1604765228528
"7cef006c",23,1604765228721
"2bcf456c",22,1604765228541
"6ad80811",23,1604765228523
"32021116",23,1604765228654
"6346c78b",23,1604765228548
"018a0147",23,1604765228523
"325bfb2b",23,1604765228555
"1c373f96",23,1604765228538
"092fc463",23,1604765228546
"e43b57ac",23,1604765228107
"a1109abc",23,1604765228545
"342b2c39",23,1604765228537
"d1c5fae4",23,1604765228529
"0f4fe982",7,1604765226194
"07cf57e5",24,1604765228547
"4af8b65c",24,1604765228534
"7cef006c",24,1604765228734
"2bcf456c",23,1604765228548
"6ad80811",24,1604765228539
"32021116",24,1604765228694
"6346c78b",24,1604765228555
"018a0147",24,1604765228529
"325bfb2b",24,1604765228563
"1c373f96",24,1604765228554
"092fc463",24,1604765228553
"e43b57ac",24,1604765228109
"a1109abc",24,1604765228553
"342b2c39",24,1604765228552
"d1c5fae4",24,1604765228537
"0f4fe982",8,1604765226209
"07cf57e5",25,1604765228559
"4af8b65c",25,1604765228548
"7cef006c",25,1604765228741
"2bcf456c",24,1604765228552
"6ad80811",25,1604765228541
"32021116",25,1604765228707
"6346c78b",25,1604765228564
"018a0147",25,1604765228538
"325bfb2b",25,1604765228566
"1c373f96",25,1604765228559
"092fc463",25,1604765228560
"e43b57ac",25,1604765228111
"a1109abc",25,1604765228559
"342b2c39",25,1604765228561
"d1c5fae4",25,1604765228550
"0f4fe982",9,1604765226220
"07cf57e5",26,1604765228568
"4af8b65c",26,1604765228552
"7cef006c",26,1604765228757
"2bcf456c",25,1604765228560
"6ad80811",26,1604765228556
"32021116",26,1604765228714
"6346c78b",26,1604765228580
"018a0147",26,1604765228551
"325bfb2b",26,1604765228615
"1c373f96",26,1604765228574
"092fc463",26,1604765228569
"e43b57ac",26,1604765228112
"a1109abc",26,1604765228577
"342b2c39",26,1604765228565
"d1c5fae4",26,1604765228557
"0f4fe982",10,1604765226232
"07cf57e5",27,1604765228619
"4af8b65c",27,1604765228571
"7cef006c",27,1604765228766
"2bcf456c",26,1604765228612
"6ad80811",27,1604765228568
"32021116",27,1604765228730
"6346c78b",27,1604765228624
"018a0147",27,1604765228562
"325bfb2b",27,1604765228637
"1c373f96",27,1604765228626
"092fc463",27,1604765228620
"e43b57ac",27,1604765228114
"a1109abc",27,1604765228623
"342b2c39",27,1604765228622
"d1c5fae4",27,1604765228571
"0f4fe982",11,1604765226243
"07cf57e5",28,1604765228632
"4af8b65c",28,1604765228619
"7cef006c",28,1604765228779
"2bcf456c",27,1604765228630
"6ad80811",28,1604765228611
