1,13178,1,1605714751792
0,40446,0,1605714753258
0,10937,0,1605714751896
0,12935,0,1605714752054
0,53362,0,1605714753954
0,52703,0,1605714752221
1,31320,0,1605714752398
0,53164,0,1605714754684
0,43832,0,1605714752615
0,70716,0,1605714752826
0,100151,0,1605714755183
1,36408,0,1605714753472
0,62827,0,1605714753060
0,42798,0,1605714755617
0,34097,0,1605714753708
1,48790,0,1605714754878
0,39832,0,1605714756209
0,37797,0,1605714754178
3,67798,0,1605714755817
0,41292,0,1605714756418
0,40827,0,1605714754396
0,42134,0,1605714757069
47,53020,0,1605714756872
0,38387,0,1605714755405
0,55685,0,1605714757439
12,36878,0,1605714758005
0,32591,0,1605714756000
0,43169,0,1605714758394
3,36157,0,1605714758570
13,36562,0,1605714756634
0,34701,0,1605714759035
0,33829,0,1605714759212
0,38272,0,1605714757258
0,54044,0,1605714759392
0,47062,0,1605714759592
48,52428,0,1605714757703
38,32509,0,1605714760317
40,48499,0,1605714761555
0,34555,0,1605714758235
22,30883,0,1605714760531
60,53382,0,1605714761859
57,74902,0,1605714758831
40,45954,0,1605714761032
40,51304,0,1605714762303
195,86032,0,1605714759911
60,43678,0,1605714761316
92,66698,0,1605714764010
35,97505,0,1605714760788
40,58064,0,1605714762084
94,59025,0,1605714764399
51,47656,0,1605714762571
60,64504,0,1605714763412
86,81818,0,1605714764710
84,49756,0,1605714762849
109,79927,0,1605714766234
120,77547,0,1605714765019
90,49155,0,1605714763192
224,76959,0,1605714766680
120,64913,0,1605714765344
88,88302,0,1605714763669
221,87179,0,1605714767164
180,109220,0,1605714767506
120,59561,0,1605714765636
190,98670,0,1605714767921
205,105755,0,1605714769404
141,69129,0,1605714765944
154,88433,0,1605714768649
311,118665,0,1605714771528
236,98477,0,1605714768318
292,123797,0,1605714771958
350,150897,0,1605714772864
215,98678,0,1605714768995
363,128831,0,1605714773801
464,197618,0,1605714774363
250,124915,0,1605714769809
482,164794,0,1605714776024
454,146189,0,1605714774888
247,128052,0,1605714770228
520,171232,0,1605714777222
537,149153,0,1605714775467
286,109465,0,1605714770641
739,216528,0,1605714780606
581,201179,0,1605714776664
241,112628,0,1605714771042
996,233466,0,1605714782342
597,165182,0,1605714777795
320,106015,0,1605714772400
997,317663,0,1605714783263
847,214876,0,1605714781388
389,125136,0,1605714773346
937,234470,0,1605714786771
972,288724,0,1605714785002
667,177639,0,1605714778432
794,228742,0,1605714789220
880,240481,0,1605714787606
803,189954,0,1605714779185
883,233539,0,1605714790035
903,237101,0,1605714791764
757,193068,0,1605714779897
823,238637,0,1605714793413
926,259082,0,1605714792632
897,246423,0,1605714784101
1000,241437,0,1605714794337
1000,267291,0,1605714804771
966,278627,0,1605714785922
983,267677,0,1605714795269
1000,285030,0,1605714808392
901,243995,0,1605714788443
861,253087,0,1605714797777
1000,264024,0,1605714809306
977,268216,0,1605714790912
1000,259283,0,1605714801265
1000,267235,0,1605714816733
903,222211,0,1605714796082
1000,252829,0,1605714803913
1000,286345,0,1605714817640
928,272163,0,1605714796944
1000,252892,0,1605714806521
1000,260040,0,1605714820333
1000,226445,0,1605714799619
1000,250051,0,1605714807519
994,299818,0,1605714822996
