0,1605012758368
0,1605012759368
0,1605012760368
0,1605012761368
0,1605012762368
0,1605012763368
0,1605012764369
0,1605012765369
0,1605012766369
0,1605012767369
0,1605012768369
0,1605012769369
0,1605012770369
0,1605012771370
0,1605012772370
0,1605012773370
0,1605012774370
0,1605012775370
0,1605012776370
0,1605012777371
0,1605012778371
0,1605012779371
0,1605012780371
0,1605012781371
0,1605012782371
0,1605012783371
0,1605012784372
0,1605012785372
0,1605012786372
0,1605012787372
0,1605012788372
0,1605012789372
0,1605012790372
0,1605012791373
0,1605012792373
0,1605012793373
0,1605012794373
0,1605012795373
0,1605012796373
0,1605012797373
0,1605012798373
0,1605012799374
0,1605012800374
0,1605012801374
0,1605012802374
0,1605012803374
0,1605012804375
0,1605012805375
0,1605012806375
0,1605012807375
0,1605012808375
0,1605012809375
0,1605012810375
0,1605012811375
0,1605012812376
0,1605012813376
0,1605012814376
0,1605012815376
0,1605012816376
0,1605012817376
0,1605012818376
0,1605012819376
0,1605012820377
0,1605012821377
0,1605012822377
0,1605012823377
0,1605012824377
0,1605012825377
0,1605012826377
0,1605012827377
0,1605012828378
0,1605012829378
0,1605012830378
0,1605012831378
0,1605012832378
0,1605012833378
0,1605012834378
0,1605012835378
0,1605012836379
0,1605012837386
0,1605012838386
0,1605012839386
0,1605012840386
0,1605012841386
0,1605012842386
0,1605012843386
0,1605012844387
0,1605012845387
0,1605012846387
0,1605012847387
0,1605012848387
1,1605012849387
0,1605012850387
1,1605012851388
0,1605012852388
1,1605012853388
0,1605012854388
1,1605012855388
0,1605012856388
1,1605012857388
0,1605012858388
1,1605012859388
0,1605012860389
1,1605012861389
0,1605012862389
1,1605012863389
1,1605012864389
1,1605012865389
0,1605012866389
1,1605012867389
0,1605012868390
1,1605012869390
0,1605012870390
1,1605012871390
0,1605012872390
0,1605012873390
180,1605012874390
0,1605012875390
232,1605012876391
96,1605012877391
108,1605012878391
170,1605012879391
266,1605012880391
355,1605012881391
336,1605012882391
515,1605012883391
598,1605012884392
683,1605012885392
860,1605012886392
872,1605012887392
1071,1605012888392
1247,1605012889392
1524,1605012890393
2016,1605012891393
2192,1605012892393
2300,1605012893393
2432,1605012894393
3051,1605012895393
3080,1605012896393
2955,1605012897394
2875,1605012898394
3415,1605012899394
3955,1605012900394
3658,1605012901394
4166,1605012902394
3893,1605012903394
4417,1605012904395
4263,1605012905395
4784,1605012906395
4475,1605012907395
4049,1605012908395
3597,1605012909396
4182,1605012910396
3731,1605012911396
4311,1605012912396
3858,1605012913399
4439,1605012914399
4015,1605012915400
3580,1605012916400
4144,1605012917400
3707,1605012918400
4271,1605012919400
4781,1605012920400
4371,1605012921400
4908,1605012922400
4538,1605012923401
5051,1605012924401
4658,1605012925401
5232,1605012926401
4786,1605012927401
4332,1605012928402
3896,1605012929402
4469,1605012930402
5036,1605012931402
3625,1605012932402
4164,1605012933402
4746,1605012934403
4300,1605012935403
4865,1605012936406
4463,1605012937406
4004,1605012938406
4562,1605012939406
4144,1605012940407
4698,1605012941407
5268,1605012942407
5859,1605012943407
6453,1605012944407
7001,1605012945407
6550,1605012946408
7137,1605012947409
6686,1605012948413
6226,1605012949413
6827,1605012950414
6406,1605012951414
6963,1605012952414
6526,1605012953414
6092,1605012954414
6656,1605012955414
6200,1605012956414
5807,1605012957415
6370,1605012958415
6868,1605012959415
6482,1605012960415
6066,1605012961415
6616,1605012962415
7197,1605012963415
6774,1605012964416
6326,1605012965416
5882,1605012966417
6456,1605012967417
6030,1605012968417
6577,1605012969417
6141,1605012970417
5704,1605012971418
5289,1605012972418
5859,1605012973418
5419,1605012974418
5980,1605012975418
5537,1605012976418
6089,1605012977418
5690,1605012978419
5223,1605012979420
4804,1605012980420
5386,1605012981432
4934,1605012982432
5497,1605012983435
5070,1605012984435
4593,1605012985447
5208,1605012986447
4774,1605012987447
4332,1605012988447
4886,1605012989447
4453,1605012990448
5052,1605012991448
5611,1605012992448
6166,1605012993448
6726,1605012994448
7306,1605012995448
6839,1605012996448
7410,1605012997449
7014,1605012998449
6577,1605012999450
7126,1605013000451
6690,1605013001451
6251,1605013002451
6806,1605013003451
6347,1605013004451
5911,1605013005451
6539,1605013006451
6075,1605013007451
6596,1605013008452
6223,1605013009452
5724,1605013010452
6308,1605013011452
5881,1605013012452
5426,1605013013452
6020,1605013014452
5586,1605013015452
5144,1605013016462
5726,1605013017462
5282,1605013018462
4833,1605013019462
5413,1605013020462
4973,1605013021462
4539,1605013022462
5086,1605013023463
4660,1605013024463
4251,1605013025463
4806,1605013026464
4334,1605013027464
4948,1605013028464
4506,1605013029464
4050,1605013030464
4613,1605013031464
4189,1605013032464
3748,1605013033480
4325,1605013034480
3898,1605013035480
4447,1605013036480
4006,1605013037480
4580,1605013038480
4103,1605013039480
4728,1605013040480
5271,1605013041481
5848,1605013042481
6426,1605013043481
6975,1605013044481
6548,1605013045481
6085,1605013046482
6685,1605013047482
6358,1605013048482
5878,1605013049482
6489,1605013050482
6060,1605013051483
5590,1605013052483
6192,1605013053483
5766,1605013054483
5297,1605013055483
5855,1605013056483
5445,1605013057483
4993,1605013058483
5565,1605013059484
5122,1605013060487
4686,1605013061491
5266,1605013062491
4789,1605013063491
5353,1605013064491
4963,1605013065491
4494,1605013066491
5085,1605013067495
4636,1605013068495
4207,1605013069495
4773,1605013070495
4335,1605013071495
3885,1605013072495
4462,1605013073499
4032,1605013074499
3581,1605013075499
4173,1605013076500
3727,1605013077500
3275,1605013078500
3852,1605013079500
3394,1605013080500
2982,1605013081500
2626,1605013082502
3201,1605013083502
3048,1605013084502
3622,1605013085502
4162,1605013086502
3993,1605013087503
4593,1605013088503
5169,1605013089503
5728,1605013090503
5536,1605013091503
5342,1605013092503
5894,1605013093503
5786,1605013094503
5327,1605013095504
5940,1605013096504
5515,1605013097504
5043,1605013098504
5613,1605013099504
5195,1605013100505
4732,1605013101508
5304,1605013102508
4898,1605013103508
4429,1605013104510
5017,1605013105510
4586,1605013106510
4117,1605013107511
4710,1605013108511
4254,1605013109511
4756,1605013110515
4429,1605013111515
3976,1605013112515
3519,1605013113515
4073,1605013114515
3670,1605013115515
3202,1605013116516
3775,1605013117516
4370,1605013118516
4950,1605013119516
5511,1605013120516
6065,1605013121516
6635,1605013122516
7203,1605013123517
7783,1605013124517
8362,1605013125517
7900,1605013126517
7548,1605013127517
7347,1605013128517
6927,1605013129517
6445,1605013130519
7025,1605013131519
6571,1605013132519
7204,1605013133520
6756,1605013134521
7340,1605013135522
7856,1605013136522
8450,1605013137522
8004,1605013138522
7556,1605013139522
7165,1605013140522
7699,1605013141523
8288,1605013142530
7789,1605013143534
8425,1605013144534
8997,1605013145534
9580,1605013146534
10149,1605013147534
10697,1605013148535
10247,1605013149535
10790,1605013150539
10396,1605013151539
9928,1605013152539
10529,1605013153542
10090,1605013154542
10650,1605013155542
9215,1605013156543
9757,1605013157543
10345,1605013158543
9889,1605013159543
9440,1605013160545
10042,1605013161547
9576,1605013162547
9164,1605013163547
9756,1605013164547
9281,1605013165548
9847,1605013166551
9420,1605013167555
8961,1605013168555
9525,1605013169555
9130,1605013170555
8684,1605013171555
9270,1605013172555
8815,1605013173559
9364,1605013174559
8930,1605013175559
8440,1605013176563
7440,1605013177563
6440,1605013178563
6440,1605013179563
