"00000000",0,1604888614571
"00000000",13,1604888637962
"00000000",12,1604888635936
"00000000",11,1604888633919
"00000000",10,1604888631897
"00000000",9,1604888629811
"00000000",8,1604888627816
"00000000",7,1604888626795
"00000000",6,1604888625781
"00000000",5,1604888623733
"00000000",4,1604888621702
"00000000",3,1604888619630
"00000000",2,1604888617613
"00000000",1,1604888615590
"00000000",15,1604888641358
"00000000",14,1604888640378
"234393cc",0,1604888642685
"ac7e8847",0,1604888642679
"1dcd1a0d",0,1604888642696
"98c0f08b",0,1604888642682
"8bdd61d0",0,1604888642699
"62c18727",0,1604888642519
"d68c70f1",0,1604888642676
"9cfe9cfd",0,1604888642699
"baaae0fc",0,1604888642655
"8879448a",0,1604888642687
"ff469b5d",0,1604888642692
"4a73215b",0,1604888642650
"00000000",16,1604888641378
"9535b602",0,1604888642654
"234393cc",1,1604888642702
"ac7e8847",1,1604888642710
"1dcd1a0d",1,1604888642709
"98c0f08b",1,1604888642706
"8bdd61d0",1,1604888642708
"62c18727",1,1604888642685
"d68c70f1",1,1604888642701
"9cfe9cfd",1,1604888642701
"baaae0fc",1,1604888642700
"8879448a",1,1604888642700
"ff469b5d",1,1604888642700
"4a73215b",1,1604888642703
"00000000",17,1604888641380
"9535b602",1,1604888642694
"234393cc",2,1604888642712
"ac7e8847",2,1604888642711
"1dcd1a0d",2,1604888642710
"98c0f08b",2,1604888642710
"8bdd61d0",2,1604888642709
"62c18727",2,1604888642696
"d68c70f1",2,1604888642709
"9cfe9cfd",2,1604888642707
"baaae0fc",2,1604888642708
"8879448a",2,1604888642713
"ff469b5d",2,1604888642705
"4a73215b",2,1604888642705
"00000000",18,1604888641382
"9535b602",2,1604888642697
"234393cc",3,1604888642721
"ac7e8847",3,1604888642720
"1dcd1a0d",3,1604888642719
"98c0f08b",3,1604888642719
"8bdd61d0",3,1604888642718
"62c18727",3,1604888642698
"d68c70f1",3,1604888642717
"9cfe9cfd",3,1604888642716
"baaae0fc",3,1604888642715
"8879448a",3,1604888642715
"ff469b5d",3,1604888642714
"4a73215b",3,1604888642714
"00000000",19,1604888641383
"9535b602",3,1604888642702
"234393cc",4,1604888642738
"ac7e8847",4,1604888642733
"1dcd1a0d",4,1604888642728
"98c0f08b",4,1604888642734
"8bdd61d0",4,1604888642727
"62c18727",4,1604888642707
"d68c70f1",4,1604888642728
"9cfe9cfd",4,1604888642733
"baaae0fc",4,1604888642724
"8879448a",4,1604888642732
"ff469b5d",4,1604888642723
"4a73215b",4,1604888642723
"00000000",20,1604888641384
"9535b602",4,1604888642706
"234393cc",5,1604888642743
"ac7e8847",5,1604888642738
"1dcd1a0d",5,1604888642737
"98c0f08b",5,1604888642737
"8bdd61d0",5,1604888642736
"62c18727",5,1604888642708
"d68c70f1",5,1604888642735
"9cfe9cfd",5,1604888642735
"baaae0fc",5,1604888642733
"8879448a",5,1604888642737
"ff469b5d",5,1604888642737
"4a73215b",5,1604888642732
"00000000",21,1604888641386
"9535b602",5,1604888642712
"234393cc",6,1604888642757
"ac7e8847",6,1604888642756
"1dcd1a0d",6,1604888642755
"98c0f08b",6,1604888642751
"8bdd61d0",6,1604888642754
"62c18727",6,1604888642717
"d68c70f1",6,1604888642751
"9cfe9cfd",6,1604888642751
"baaae0fc",6,1604888642742
"8879448a",6,1604888642742
"ff469b5d",6,1604888642745
"4a73215b",6,1604888642740
"00000000",22,1604888641387
"9535b602",6,1604888642721
"234393cc",7,1604888642765
"ac7e8847",7,1604888642767
"1dcd1a0d",7,1604888642763
"98c0f08b",7,1604888642763
"8bdd61d0",7,1604888642763
"62c18727",7,1604888642728
"d68c70f1",7,1604888642763
"9cfe9cfd",7,1604888642763
"baaae0fc",7,1604888642762
"8879448a",7,1604888642760
"ff469b5d",7,1604888642751
"4a73215b",7,1604888642757
"00000000",23,1604888641389
"9535b602",7,1604888642730
"234393cc",8,1604888642785
"ac7e8847",8,1604888642782
"1dcd1a0d",8,1604888642773
"98c0f08b",8,1604888642784
"8bdd61d0",8,1604888642765
"62c18727",8,1604888642735
"d68c70f1",8,1604888642769
"9cfe9cfd",8,1604888642768
"baaae0fc",8,1604888642767
"8879448a",8,1604888642765
"ff469b5d",8,1604888642767
"4a73215b",8,1604888642764
"00000000",24,1604888641392
"9535b602",8,1604888642739
"234393cc",9,1604888642788
"ac7e8847",9,1604888642788
"1dcd1a0d",9,1604888642791
"98c0f08b",9,1604888642791
"8bdd61d0",9,1604888642799
"62c18727",9,1604888642753
"d68c70f1",9,1604888642786
"9cfe9cfd",9,1604888642785
"baaae0fc",9,1604888642772
"8879448a",9,1604888642785
"ff469b5d",9,1604888642771
"4a73215b",9,1604888642771
"00000000",25,1604888641393
"9535b602",9,1604888642758
"234393cc",10,1604888642795
"ac7e8847",10,1604888642795
"1dcd1a0d",10,1604888642803
"98c0f08b",10,1604888642801
"8bdd61d0",10,1604888642815
"62c18727",10,1604888642764
"d68c70f1",10,1604888642790
"9cfe9cfd",10,1604888642792
"baaae0fc",10,1604888642793
"8879448a",10,1604888642790
"ff469b5d",10,1604888642796
"4a73215b",10,1604888642792
"00000000",26,1604888641395
"9535b602",10,1604888642765
"234393cc",11,1604888642801
"ac7e8847",11,1604888642796
"1dcd1a0d",11,1604888642815
"98c0f08b",11,1604888642812
"8bdd61d0",11,1604888642821
"62c18727",11,1604888642773
"d68c70f1",11,1604888642802
"9cfe9cfd",11,1604888642802
"baaae0fc",11,1604888642804
"8879448a",11,1604888642797
"ff469b5d",11,1604888642816
"4a73215b",11,1604888642795
"00000000",27,1604888641396
"9535b602",11,1604888642769
"234393cc",12,1604888642816
"ac7e8847",12,1604888642814
"1dcd1a0d",12,1604888642825
"98c0f08b",12,1604888642821
"8bdd61d0",12,1604888642824
"62c18727",12,1604888642785
"d68c70f1",12,1604888642811
"9cfe9cfd",12,1604888642809
"baaae0fc",12,1604888642811
"8879448a",12,1604888642809
"ff469b5d",12,1604888642819
"4a73215b",12,1604888642808
"00000000",28,1604888641397
"9535b602",12,1604888642798
"234393cc",13,1604888642819
"ac7e8847",13,1604888642819
"1dcd1a0d",13,1604888642826
"98c0f08b",13,1604888642825
"8bdd61d0",13,1604888642842
"62c18727",13,1604888642792
"d68c70f1",13,1604888642822
"9cfe9cfd",13,1604888642821
"baaae0fc",13,1604888642821
"8879448a",13,1604888642825
"ff469b5d",13,1604888642820
"4a73215b",13,1604888642820
"2fa986bd",0,1604888642346
"9535b602",13,1604888642806
"234393cc",14,1604888642835
"ac7e8847",14,1604888642835
"1dcd1a0d",14,1604888642843
"98c0f08b",14,1604888642845
"8bdd61d0",14,1604888642854
"62c18727",14,1604888642803
"d68c70f1",14,1604888642824
"9cfe9cfd",14,1604888642825
"baaae0fc",14,1604888642821
"8879448a",14,1604888642830
"ff469b5d",14,1604888642840
"4a73215b",14,1604888642821
"2fa986bd",1,1604888642690
"9535b602",14,1604888642821
"234393cc",15,1604888642846
"ac7e8847",15,1604888642847
"1dcd1a0d",15,1604888642856
"98c0f08b",15,1604888642855
"8bdd61d0",15,1604888642867
"62c18727",15,1604888642809
"d68c70f1",15,1604888642840
"9cfe9cfd",15,1604888642840
"baaae0fc",15,1604888642841
"8879448a",15,1604888642840
"ff469b5d",15,1604888642847
"4a73215b",15,1604888642838
"2fa986bd",2,1604888642695
"9535b602",15,1604888642824
"234393cc",16,1604888642857
"ac7e8847",16,1604888642858
"1dcd1a0d",16,1604888642867
"98c0f08b",16,1604888642864
"8bdd61d0",16,1604888642876
"62c18727",16,1604888642817
"d68c70f1",16,1604888642852
"9cfe9cfd",16,1604888642853
"baaae0fc",16,1604888642848
"8879448a",16,1604888642847
"ff469b5d",16,1604888642861
