0,28743,0,1606944317965
0,66112,0,1606944318320
0,9529,0,1606944317643
1,9683,1,1606944317491
0,25110,0,1606944318505
0,25980,0,1606944322347
0,26893,0,1606944319216
0,13896,0,1606944317801
0,24230,0,1606944318149
1,44253,0,1606944319026
0,39438,0,1606944323109
0,23707,0,1606944322525
0,26107,0,1606944318866
0,73304,0,1606944318684
0,47342,0,1606944319499
30,25027,0,1606944326977
0,28116,0,1606944322725
0,25392,0,1606944319346
0,53357,0,1606944319697
0,27143,0,1606944319827
24,28361,0,1606944329027
0,25835,0,1606944322911
0,31807,0,1606944320583
0,28119,0,1606944319997
0,24996,0,1606944321314
42,37410,0,1606944329713
0,26011,0,1606944323655
0,27116,0,1606944320772
1,24026,0,1606944320190
0,26766,0,1606944321835
48,35143,0,1606944330451
0,29831,0,1606944324573
0,26206,0,1606944320964
0,23540,0,1606944320386
0,26455,0,1606944323919
72,33448,0,1606944331565
25,29147,0,1606944325372
1,28180,0,1606944321165
0,39444,0,1606944321696
0,22477,0,1606944324387
233,99470,0,1606944333616
0,57181,0,1606944325716
0,35294,0,1606944321470
0,23620,0,1606944321970
0,29902,0,1606944325926
126,42881,0,1606944334552
50,24967,0,1606944326161
0,24539,0,1606944323293
1,25095,0,1606944322162
0,34060,0,1606944326790
112,59049,0,1606944336005
102,26287,0,1606944327285
1,26163,0,1606944323496
0,25007,0,1606944324051
15,46924,0,1606944327989
189,77150,0,1606944339846
42,29599,0,1606944327646
0,24295,0,1606944323782
0,25855,0,1606944324726
21,27916,0,1606944328599
270,82777,0,1606944342776
18,35100,0,1606944328386
5,30104,0,1606944324251
15,32668,0,1606944327818
18,30369,0,1606944328808
472,98138,0,1606944344322
38,46833,0,1606944331098
0,26120,0,1606944324915
42,47657,0,1606944330681
41,47495,0,1606944330863
621,132115,0,1606944346381
90,38857,0,1606944331840
75,34382,0,1606944325107
73,45118,0,1606944332557
63,33528,0,1606944331309
526,137039,0,1606944349949
62,46498,0,1606944332090
0,26851,0,1606944325529
189,112802,0,1606944336366
70,51988,0,1606944332762
501,192237,0,1606944352175
57,41568,0,1606944333014
0,49425,0,1606944326436
178,57497,0,1606944337485
109,56889,0,1606944337721
540,137875,0,1606944353883
235,119696,0,1606944334218
0,23200,0,1606944326649
232,73055,0,1606944340586
383,139439,0,1606944343274
570,148952,0,1606944354495
125,73273,0,1606944335191
21,37189,0,1606944328209
217,69132,0,1606944340924
472,100364,0,1606944344876
518,142278,0,1606944355073
128,55305,0,1606944335722
35,41736,0,1606944329243
262,87463,0,1606944341280
392,144243,0,1606944345718
552,127859,0,1606944355651
141,61634,0,1606944336678
52,29910,0,1606944329477
303,82683,0,1606944341687
428,109254,0,1606944347391
492,132537,0,1606944357356
122,50359,0,1606944336958
49,38630,0,1606944329958
434,148157,0,1606944347858
459,115592,0,1606944348890
508,141373,0,1606944359120
163,60322,0,1606944337991
47,63288,0,1606944330221
492,123737,0,1606944348426
454,133087,0,1606944349391
458,124307,0,1606944360687
177,62563,0,1606944338302
65,59556,0,1606944332300
523,125509,0,1606944351063
489,134062,0,1606944350496
450,143802,0,1606944362710
160,55129,0,1606944338596
138,74410,0,1606944334907
518,143632,0,1606944352713
503,167313,0,1606944351592
471,133373,0,1606944366296
550,160439,0,1606944357936
136,80235,0,1606944335478
530,132562,0,1606944353288
529,133927,0,1606944359663
469,128522,0,1606944386003
459,122007,0,1606944361744
148,66921,0,1606944337195
533,136151,0,1606944356797
475,126282,0,1606944368997
478,120042,0,1606944387080
475,127900,0,1606944363222
155,71340,0,1606944338864
563,155171,0,1606944358567
900,150773,0,1606944371544
476,160379,0,1606944390882
425,119947,0,1606944364154
205,70339,0,1606944339212
430,115956,0,1606944363692
890,198374,0,1606944375821
467,132601,0,1606944395325
568,194909,0,1606944364745
199,64131,0,1606944339522
425,118887,0,1606944365231
644,167684,0,1606944378760
455,115046,0,1606944397314
544,130159,0,1606944366868
279,71342,0,1606944340226
515,156829,0,1606944367394
498,142753,0,1606944381266
514,115170,0,1606944398615
900,216734,0,1606944374369
284,83546,0,1606944342065
487,133891,0,1606944367951
516,141202,0,1606944384445
509,138616,0,1606944413661
669,221240,0,1606944377289
269,78627,0,1606944342426
508,128496,0,1606944368498
481,132762,0,1606944384985
520,136025,0,1606944415318
710,217138,0,1606944378044
367,91571,0,1606944343729
900,161574,0,1606944372171
499,129726,0,1606944394791
528,136696,0,1606944419768
502,135763,0,1606944381805
366,98636,0,1606944345295
900,156567,0,1606944372886
670,222133,0,1606944409098
537,120980,0,1606944422444
477,130089,0,1606944382848
509,137780,0,1606944346935
900,200848,0,1606944375116
559,168182,0,1606944411890
463,127407,0,1606944423478
518,141377,0,1606944387637
545,151596,0,1606944356229
596,160833,0,1606944379400
555,175762,0,1606944413075
424,116094,0,1606944427431
515,136489,0,1606944388201
477,133529,0,1606944360165
631,163778,0,1606944380072
460,127945,0,1606944414732
460,119861,0,1606944427947
503,125695,0,1606944388746
525,141856,0,1606944361240
507,129597,0,1606944395870
496,130739,0,1606944416945
477,146405,0,1606944429494
532,135847,0,1606944391455
441,121797,0,1606944362207
555,133365,0,1606944400679
500,128227,0,1606944417504
495,133353,0,1606944430047
515,152052,0,1606944392003
497,150878,0,1606944365775
900,206455,0,1606944403262
490,140931,0,1606944422977
505,127212,0,1606944430589
548,151344,0,1606944392581
900,220107,0,1606944373595
900,153470,0,1606944403994
900,147721,0,1606944434182
900,200793,0,1606944436262
534,146750,0,1606944393159
690,188032,0,1606944376550
900,164183,0,1606944404674
900,167534,0,1606944435496
900,191798,0,1606944438014
526,163682,0,1606944393736
600,176421,0,1606944380707
900,217037,0,1606944406093
900,197290,0,1606944437179
693,201244,0,1606944441115
459,127368,0,1606944396359
487,164537,0,1606944382331
513,123167,0,1606944416422
713,200611,0,1606944441892
556,153037,0,1606944444477
677,130077,0,1606944398062
476,133426,0,1606944383348
468,119481,0,1606944417997
566,175063,0,1606944443863
615,162339,0,1606944445134
822,463557,0,1606944399482
472,126732,0,1606944383898
563,154632,0,1606944419189
581,162806,0,1606944445781
446,123464,0,1606944449604
900,195489,0,1606944405344
478,151632,0,1606944385501
465,133299,0,1606944420811
519,116331,0,1606944450722
456,148932,0,1606944451736
900,206184,0,1606944406823
532,131022,0,1606944386548
467,131988,0,1606944421355
551,149113,0,1606944452322
458,126863,0,1606944454322
900,198515,0,1606944407653
479,140480,0,1606944389267
481,123465,0,1606944421871
465,121990,0,1606944455336
484,122801,0,1606944456918
677,182932,0,1606944409819
498,122545,0,1606944389808
487,140082,0,1606944424007
478,114394,0,1606944455870
453,117909,0,1606944457903
698,173169,0,1606944410578
501,118736,0,1606944390332
453,116592,0,1606944424999
456,128499,0,1606944457424
433,111572,0,1606944459448
638,150455,0,1606944411249
499,156444,0,1606944394283
900,191721,0,1606944438844
517,132306,0,1606944458477
435,111848,0,1606944462889
521,133056,0,1606944420307
428,130795,0,1606944396828
800,199450,0,1606944440362
405,119070,0,1606944461371
900,132438,0,1606944465464
497,127463,0,1606944424515
542,151900,0,1606944400081
440,124900,0,1606944449100
467,122756,0,1606944462403
900,186147,0,1606944469894
413,125132,0,1606944425470
788,189112,0,1606944408371
461,123168,0,1606944459940
900,156877,0,1606944466276
900,189322,0,1606944470710
486,117306,0,1606944425995
562,192719,0,1606944412499
900,192990,0,1606944468321
900,127239,0,1606944466902
761,187407,0,1606944471508
402,119505,0,1606944426963
555,145428,0,1606944414227
593,149322,0,1606944476503
900,228498,0,1606944469128
761,190624,0,1606944472326
521,129262,0,1606944431138
525,129043,0,1606944415860
554,121478,0,1606944482989
678,174125,0,1606944474620
744,193712,0,1606944473117
508,128666,0,1606944431682
520,135550,0,1606944418588
780,282880,0,1606944486781
415,131084,0,1606944481363
567,132822,0,1606944477992
900,196309,0,1606944439623
490,122493,0,1606944426520
621,136105,0,1606944494200
660,183085,0,1606944488293
450,129119,0,1606944481856
580,168191,0,1606944446391
511,109688,0,1606944428467
900,175244,0,1606944498260
564,140611,0,1606944491606
511,128807,0,1606944482396
578,169317,0,1606944446998
462,114964,0,1606944428967
900,189930,0,1606944505488
900,164043,0,1606944492834
900,164560,0,1606944485962
478,129165,0,1606944448623
900,169507,0,1606944434840
438,132125,0,1606944515520
883,154380,0,1606944493553
585,182313,0,1606944489658
547,151466,0,1606944450180
666,165773,0,1606944442586
458,116737,0,1606944517962
900,202262,0,1606944506264
635,150071,0,1606944490322
454,116910,0,1606944451232
616,165585,0,1606944443246
430,128698,0,1606944519443
548,165384,0,1606944510581
900,154746,0,1606944499677
413,119727,0,1606944453262
503,157608,0,1606944447547
495,119337,0,1606944519950
524,124807,0,1606944512340
900,192004,0,1606944500437
487,160547,0,1606944453783
519,168418,0,1606944448128
491,174215,0,1606944521940
515,138296,0,1606944513485
900,219573,0,1606944501281
502,138021,0,1606944454840
456,110154,0,1606944452797
433,129367,0,1606944523990
448,125727,0,1606944514507
900,206979,0,1606944502166
500,125644,0,1606944456397
476,134014,0,1606944458968
484,118868,0,1606944524481
462,118415,0,1606944517025
900,203685,0,1606944503007
420,114712,0,1606944460897
470,116051,0,1606944460446
900,156534,0,1606944529237
459,103665,0,1606944518976
900,221650,0,1606944503891
495,143940,0,1606944461861
533,153609,0,1606944475888
900,217173,0,1606944532204
433,118843,0,1606944520441
900,199864,0,1606944504679
900,193612,0,1606944467617
543,179805,0,1606944479168
532,133075,0,1606944539623
448,134448,0,1606944521431
763,273508,0,1606944507814
745,174395,0,1606944473916
540,131769,0,1606944480871
606,216012,0,1606944543750
443,145176,0,1606944522435
721,182134,0,1606944508587
609,155093,0,1606944475295
900,148144,0,1606944484693
510,133534,0,1606944545449
491,113414,0,1606944522950
464,117391,0,1606944515003
776,184902,0,1606944477367
750,220635,0,1606944487602
483,162046,0,1606944548700
493,167989,0,1606944525006
483,129380,0,1606944518464
559,144103,0,1606944478584
621,204607,0,1606944494868
900,139856,0,1606944560871
887,205424,0,1606944533757
474,123118,0,1606944523458
552,150648,0,1606944479763
900,195240,0,1606944499005
900,232273,0,1606944564823
584,171409,0,1606944536579
429,120620,0,1606944525985
517,147633,0,1606944480335
682,214488,0,1606944506991
492,133360,0,1606944574755
541,146829,0,1606944538379
900,131482,0,1606944529876
900,133497,0,1606944485273
680,161288,0,1606944509304
523,142536,0,1606944582224
499,148429,0,1606944540167
531,142885,0,1606944537803
640,183194,0,1606944488983
610,175341,0,1606944509961
450,124294,0,1606944588647
545,134571,0,1606944541984
486,129932,0,1606944542507
631,152378,0,1606944490983
526,167200,0,1606944511154
900,205042,0,1606944594857
541,158023,0,1606944543092
480,117837,0,1606944547659
604,184270,0,1606944495531
587,170561,0,1606944511789
900,226360,0,1606944595659
504,134601,0,1606944544288
485,136406,0,1606944549262
535,128699,0,1606944512911
515,141038,0,1606944514028
729,186051,0,1606944597210
557,142288,0,1606944546550
503,131170,0,1606944550906
457,122859,0,1606944516514
497,133302,0,1606944516029
708,226811,0,1606944597981
500,138944,0,1606944548175
506,128100,0,1606944551469
468,112765,0,1606944520929
399,118881,0,1606944517465
593,153941,0,1606944600692
450,121548,0,1606944554035
520,168610,0,1606944553056
452,114373,0,1606944525506
900,232764,0,1606944533004
570,168005,0,1606944602539
900,203964,0,1606944566358
460,125126,0,1606944554520
900,161344,0,1606944528586
632,204277,0,1606944535240
552,132320,0,1606944608733
849,209493,0,1606944567858
505,123218,0,1606944555097
900,216898,0,1606944530650
