0,14951,1,1606855866167
0,54793,0,1606855879419
0,40622,0,1606855880608
0,39410,0,1606855879794
0,71720,0,1606855877901
0,42238,0,1606855880011
0,37867,0,1606855880998
0,58456,0,1606855878257
0,60842,0,1606855878817
0,52531,0,1606855880443
0,44632,0,1606855879019
0,62535,0,1606855878036
0,55436,0,1606855866373
0,40500,0,1606855884071
0,13106,0,1606855866266
0,37643,0,1606855879615
0,35639,0,1606855885365
0,46131,0,1606855886490
0,45656,0,1606855883504
0,40200,0,1606855881568
0,38936,0,1606855884252
0,41724,0,1606855878611
0,48030,0,1606855881185
0,37691,0,1606855888772
0,54387,0,1606855880214
0,46273,0,1606855879224
0,49647,0,1606855882168
0,44602,0,1606855887214
0,38230,0,1606855878448
0,40381,0,1606855882724
0,36583,0,1606855886852
0,44506,0,1606855891172
0,43495,0,1606855883912
0,87475,0,1606855882566
0,61245,0,1606855885557
0,45355,0,1606855885001
0,46824,0,1606855885189
0,59281,0,1606855895892
0,35278,0,1606855888949
0,38069,0,1606855881371
0,45301,0,1606855883118
0,49488,0,1606855887563
0,52634,0,1606855880791
0,38716,0,1606855883299
0,52004,0,1606855889332
0,109827,0,1606855891617
0,36225,0,1606855884599
0,51154,0,1606855884433
0,37117,0,1606855886308
0,40547,0,1606855889715
0,56171,0,1606855889526
0,37669,0,1606855896053
0,59267,0,1606855889898
0,47999,0,1606855882332
0,38931,0,1606855886133
0,52084,0,1606855888226
0,58952,0,1606855881740
0,59321,0,1606855887750
0,38254,0,1606855894142
0,46397,0,1606855894529
0,53610,0,1606855885934
0,35491,0,1606855885729
0,46118,0,1606855891355
0,56182,0,1606855892577
0,62715,0,1606855892037
0,47904,0,1606855897132
0,42790,0,1606855890467
0,46993,0,1606855884831
0,52692,0,1606855890832
0,59873,0,1606855889139
0,39457,0,1606855881971
0,43388,0,1606855888396
0,36902,0,1606855897297
0,60470,0,1606855897884
0,39750,0,1606855887007
0,44097,0,1606855895712
0,55149,0,1606855894724
0,55219,0,1606855895352
0,52609,0,1606855901130
0,47558,0,1606855899060
0,53878,0,1606855891827
0,38317,0,1606855886683
0,99500,0,1606855893972
