100,1607962376624
14.93776,1607962376724
15.73499,1607962376824
15.767635,1607962376925
15.560166,1607962377025
16.008316,1607962377126
16.149067,1607962377226
16.008316,1607962377327
16.008316,1607962377427
15.975104,1607962377527
15.384616,1607962377628
16.356108,1607962377728
15.833333,1607962377829
15.975104,1607962377929
15.94203,1607962378030
15.800417,1607962378130
15.384616,1607962378231
16.149067,1607962378331
16.008316,1607962378432
16.149067,1607962378532
15.975104,1607962378633
15.73499,1607962378733
15.833333,1607962378834
16.149067,1607962378934
16.008316,1607962379034
15.767635,1607962379135
15.767635,1607962379235
15.800417,1607962379336
15.73499,1607962379436
16.008316,1607962379537
15.94203,1607962379637
15.384616,1607962379738
15.32091,1607962379838
14.968816,1607962379939
15.560166,1607962380039
15.52795,1607962380140
14.730291,1607962380240
14.553015,1607962380341
14.699793,1607962380441
15.352697,1607962380541
15.592516,1607962380642
15.833333,1607962380742
16.008316,1607962380843
16.460905,1607962380943
16.182573,1607962381044
16.008316,1607962381145
15.909091,1607962381245
16.008316,1607962381345
16.008316,1607962381446
16.182573,1607962381546
15.800417,1607962381647
16.356108,1607962381747
15.384616,1607962381848
15.52795,1607962381948
15.176715,1607962382048
16.182573,1607962382149
16.182573,1607962382249
15.833333,1607962382350
16.182573,1607962382450
15.767635,1607962382551
15.800417,1607962382651
16.008316,1607962382751
15.975104,1607962382852
16.008316,1607962382952
15.767635,1607962383053
15.800417,1607962383153
15.560166,1607962383254
15.767635,1607962383354
15.833333,1607962383455
16.149067,1607962383555
16.008316,1607962383655
15.800417,1607962383756
16.149067,1607962383856
16.008316,1607962383957
16.149067,1607962384057
15.592516,1607962384158
15.833333,1607962384258
15.94203,1607962384358
15.767635,1607962384459
15.384616,1607962384559
15.560166,1607962384660
16.008316,1607962384760
16.008316,1607962384861
16.322315,1607962384961
15.833333,1607962385061
15.975104,1607962385162
15.94203,1607962385262
15.800417,1607962385363
16.322315,1607962385463
16.008316,1607962385564
15.909091,1607962385664
15.416667,1607962385765
15.975104,1607962385865
16.182573,1607962385966
17.01245,1607962386066
15.70248,1607962386167
15.975104,1607962386268
16.115704,1607962386368
15.208334,1607962386469
15.800417,1607962386569
15.833333,1607962386670
16.082474,1607962386770
15.833333,1607962386871
16.149067,1607962386971
15.767635,1607962387072
15.800417,1607962387172
16.149067,1607962387272
15.625,1607962387373
16.149067,1607962387473
15.800417,1607962387574
16.149067,1607962387674
15.625,1607962387775
15.73499,1607962387875
15.800417,1607962387976
16.390041,1607962388076
15.767635,1607962388177
18.257261,1607962388277
24.116425,1607962388378
22.360249,1607962388478
24.688797,1607962388579
15.767635,1607962388679
19.166666,1607962388780
20.331951,1607962388880
22.107439,1607962388981
18.87967,1607962389081
18.918919,1607962389182
21.900827,1607962389282
21.383648,1607962389383
22.107439,1607962389484
22.453222,1607962389584
21.576763,1607962389685
22.474226,1607962389785
22.245321,1607962389886
19.087137,1607962389986
22.199171,1607962390087
22.15321,1607962390187
24.116425,1607962390288
21.576763,1607962390388
19.791668,1607962390489
21.875,1607962390589
19.54262,1607962390690
22.52066,1607962390790
18.503119,1607962390891
25.103737,1607962390991
18.958334,1607962391092
23.553719,1607962391192
22.083334,1607962391293
22.40664,1607962391393
24.791666,1607962391494
24.896265,1607962391594
21.413721,1607962391695
22.474226,1607962391795
24.686192,1607962391896
21.369295,1607962391996
22.037422,1607962392097
22.199171,1607962392198
24.896265,1607962392298
20.997921,1607962392399
22.037422,1607962392500
24.481327,1607962392600
22.199171,1607962392701
24.532225,1607962392801
21.920668,1607962392902
23.140495,1607962393002
17.536535,1607962393103
22.933884,1607962393203
22.981367,1607962393304
22.199171,1607962393404
22.037422,1607962393505
22.199171,1607962393605
22.083334,1607962393706
22.567287,1607962393806
19.33472,1607962393907
23.71134,1607962394007
21.413721,1607962394108
22.821577,1607962394209
22.5,1607962394309
25.154638,1607962394410
22.453222,1607962394510
21.900827,1607962394611
22.061855,1607962394711
20.703934,1607962394812
20.790022,1607962394912
23.284822,1607962395013
21.280993,1607962395113
21.666666,1607962395214
23.553719,1607962395314
21.711899,1607962395415
22.453222,1607962395515
18.87967,1607962395616
22.245321,1607962395716
22.40664,1607962395817
25.155926,1607962395917
22.453222,1607962396018
21.875,1607962396118
22.5,1607962396219
21.369295,1607962396319
21.784233,1607962396420
21.118011,1607962396520
22.869022,1607962396621
20.703934,1607962396721
24.737946,1607962396822
22.821577,1607962396922
22.708334,1607962397023
21.784233,1607962397123
18.958334,1607962397224
22.107439,1607962397324
25.678497,1607962397425
21.900827,1607962397525
27.422682,1607962397626
22.453222,1607962397726
21.875,1607962397827
22.245321,1607962397928
22.453222,1607962398028
21.73913,1607962398129
20.166319,1607962398229
25.826445,1607962398330
22.52066,1607962398430
22.453222,1607962398531
25.363827,1607962398631
21.920668,1607962398732
25.363827,1607962398832
22.40664,1607962398933
22.453222,1607962399033
20.041754,1607962399134
22.727274,1607962399234
22.083334,1607962399335
22.15321,1607962399435
22.338203,1607962399535
21.875,1607962399636
23.092785,1607962399736
21.458334,1607962399837
22.291666,1607962399937
22.453222,1607962400038
19.33472,1607962400138
18.503119,1607962400239
18.958334,1607962400339
23.347109,1607962400440
22.245321,1607962400540
19.502075,1607962400641
26.556019,1607962400741
17.745302,1607962400842
22.774326,1607962400942
19.583334,1607962401043
25.726143,1607962401143
19.461697,1607962401244
22.567287,1607962401345
21.576763,1607962401445
23.173277,1607962401546
21.325052,1607962401646
19.875776,1607962401747
22.821577,1607962401847
25.571724,1607962401948
23.140495,1607962402048
22.245321,1607962402149
22.291666,1607962402249
22.453222,1607962402350
22.727274,1607962402450
23.602484,1607962402551
22.360249,1607962402651
26.249998,1607962402752
20.954357,1607962402852
24.116425,1607962402953
22.981367,1607962403053
22.661123,1607962403154
22.129436,1607962403254
22.661123,1607962403355
22.708334,1607962403455
26.72234,1607962403556
23.602484,1607962403656
22.981367,1607962403757
20.668058,1607962403857
19.709543,1607962403958
26.859505,1607962404058
19.54262,1607962404159
22.869022,1607962404259
22.40664,1607962404360
21.966528,1607962404460
22.037422,1607962404561
22.567287,1607962404661
22.821577,1607962404762
19.294605,1607962404862
23.076923,1607962404963
22.727274,1607962405063
21.458334,1607962405164
21.73913,1607962405264
19.166666,1607962405365
25.987526,1607962405465
22.614107,1607962405566
23.602484,1607962405666
23.125,1607962405766
19.750519,1607962405867
26.23967,1607962405968
22.886599,1607962406068
19.709543,1607962406169
22.199171,1607962406269
20.247932,1607962406370
21.829521,1607962406470
22.5,1607962406571
22.774326,1607962406671
25.523012,1607962406772
23.188406,1607962406872
19.624216,1607962406973
22.360249,1607962407073
22.821577,1607962407174
22.933884,1607962407274
19.375,1607962407375
23.553719,1607962407475
19.95842,1607962407576
19.834711,1607962407676
23.188406,1607962407777
22.453222,1607962407877
19.461697,1607962407978
19.750519,1607962408078
19.24686,1607962408179
22.774326,1607962408279
23.236515,1607962408380
18.84058,1607962408480
19.709543,1607962408581
22.661123,1607962408681
19.95842,1607962408782
22.981367,1607962408882
22.546972,1607962408983
20.247932,1607962409083
22.614107,1607962409184
20.124481,1607962409284
22.546972,1607962409385
23.443983,1607962409485
19.502075,1607962409586
22.755741,1607962409686
18.87967,1607962409787
23.076923,1607962409887
21.666666,1607962409988
23.236515,1607962410088
19.294605,1607962410189
23.188406,1607962410289
19.709543,1607962410390
19.54262,1607962410490
23.188406,1607962410591
20.58212,1607962410692
21.621622,1607962410792
23.868313,1607962410893
18.84058,1607962410993
19.917013,1607962411094
26.14108,1607962411194
19.33472,1607962411295
20.289854,1607962411395
22.5,1607962411496
22.774326,1607962411596
20.289854,1607962411697
22.708334,1607962411798
19.047619,1607962411898
22.245321,1607962411999
22.245321,1607962412099
19.709543,1607962412200
23.125,1607962412300
22.869022,1607962412401
19.834711,1607962412501
22.964508,1607962412602
19.709543,1607962412702
22.869022,1607962412803
23.71134,1607962412903
19.54262,1607962413004
22.314049,1607962413104
19.54262,1607962413205
22.037422,1607962413305
23.333334,1607962413406
22.614107,1607962413506
19.917013,1607962413607
23.553719,1607962413707
19.12682,1607962413808
23.029045,1607962413908
22.821577,1607962414009
19.294605,1607962414110
22.981367,1607962414210
21.875,1607962414311
21.73913,1607962414411
23.602484,1607962414512
19.668737,1607962414612
18.6722,1607962414713
22.546972,1607962414813
19.54262,1607962414914
23.395445,1607962415014
22.129436,1607962415115
20.247932,1607962415216
19.750519,1607962415316
23.553719,1607962415417
20.124481,1607962415517
22.981367,1607962415618
22.291666,1607962415718
19.750519,1607962415819
23.188406,1607962415919
23.076923,1607962416020
20.041323,1607962416120
22.661123,1607962416221
19.375,1607962416321
19.166666,1607962416422
23.284822,1607962416522
23.443983,1607962416623
19.95842,1607962416723
23.347109,1607962416824
23.76033,1607962416925
19.087137,1607962417025
23.443983,1607962417125
19.917013,1607962417226
19.834711,1607962417326
21.458334,1607962417427
21.649485,1607962417528
23.029045,1607962417628
23.076923,1607962417729
19.54262,1607962417829
23.125,1607962417930
22.774326,1607962418030
19.875776,1607962418131
23.76033,1607962418231
19.95842,1607962418332
22.40664,1607962418432
20.208334,1607962418533
20.082815,1607962418633
19.087137,1607962418734
19.668737,1607962418834
19.750519,1607962418935
22.981367,1607962419035
19.33472,1607962419136
19.668737,1607962419236
19.583334,1607962419337
18.958334,1607962419437
15.384616,1607962419537
19.087137,1607962419638
15.975104,1607962419738
19.087137,1607962419839
13.664596,1607962419940
13.692946,1607962420040
19.087137,1607962420141
20.041323,1607962420241
19.791668,1607962420342
19.461697,1607962420442
20.082815,1607962420543
15.94203,1607962420643
15.592516,1607962420744
19.087137,1607962420844
19.33472,1607962420945
15.73499,1607962421045
15.592516,1607962421146
19.166666,1607962421246
19.294605,1607962421347
19.583334,1607962421447
20.331951,1607962421548
19.875776,1607962421648
23.125,1607962421749
19.58763,1607962421850
21.161825,1607962421950
19.12682,1607962422051
20.082815,1607962422151
20.124481,1607962422251
19.502075,1607962422352
20.37422,1607962422453
19.421488,1607962422553
15.560166,1607962422654
15.52795,1607962422754
19.25466,1607962422855
19.41545,1607962422955
20.082815,1607962423056
19.54262,1607962423156
19.583334,1607962423257
19.875776,1607962423357
15.73499,1607962423458
15.975104,1607962423558
19.502075,1607962423659
15.975104,1607962423759
19.294605,1607962423860
15.767635,1607962423960
15.800417,1607962424061
19.087137,1607962424161
19.294605,1607962424262
16.390041,1607962424362
23.236515,1607962424463
20.166319,1607962424563
15.73499,1607962424663
20.082815,1607962424764
24.016563,1607962424864
19.917013,1607962424965
20.124481,1607962425066
23.284822,1607962425166
20.58212,1607962425267
18.84058,1607962425367
20.289854,1607962425468
20.289854,1607962425568
19.709543,1607962425669
23.284822,1607962425769
19.375,1607962425870
21.369295,1607962425970
21.621622,1607962426071
15.909091,1607962426171
15.560166,1607962426272
15.592516,1607962426372
15.560166,1607962426473
14.285715,1607962426573
15.384616,1607962426674
16.182573,1607962426775
18.87967,1607962426875
15.73499,1607962426976
19.709543,1607962427076
15.975104,1607962427177
15.73499,1607962427277
15.592516,1607962427377
20.625,1607962427478
15.909091,1607962427578
18.918919,1607962427679
16.356108,1607962427779
