0,1607960829068
0,1607960830068
0,1607960831068
0,1607960832068
0,1607960833070
0,1607960834070
0,1607960835070
0,1607960836070
0,1607960837070
0,1607960838070
1,1607960839071
1,1607960840071
1,1607960841071
1,1607960842071
0,1607960843071
8,1607960844071
4,1607960845071
4,1607960846071
8,1607960847071
16,1607960848071
0,1607960849071
12,1607960850071
24,1607960851071
24,1607960852072
12,1607960853072
16,1607960854072
32,1607960855072
16,1607960856072
20,1607960857072
40,1607960858072
40,1607960859072
24,1607960860072
24,1607960861072
48,1607960862072
28,1607960863072
24,1607960864072
25,1607960865073
48,1607960866073
0,1607960867073
27,1607960868073
24,1607960869073
36,1607960870073
24,1607960871073
24,1607960872073
48,1607960873073
48,1607960874073
72,1607960875073
312,1607960876073
288,1607960877073
0,1607960878073
240,1607960879074
200,1607960880074
96,1607960881074
48,1607960882074
48,1607960883074
408,1607960884074
48,1607960885074
50,1607960886074
68,1607960887074
12,1607960888074
24,1607960889074
72,1607960890074
52,1607960891074
48,1607960892074
24,1607960893074
24,1607960894075
72,1607960895075
48,1607960896075
68,1607960897075
36,1607960898075
48,1607960899075
24,1607960900075
44,1607960901075
28,1607960902075
48,1607960903075
24,1607960904075
26,1607960905075
48,1607960906075
24,1607960907076
24,1607960908076
24,1607960909076
48,1607960910076
24,1607960911076
24,1607960912076
24,1607960913076
48,1607960914076
20,1607960915076
24,1607960916076
48,1607960917076
24,1607960918076
24,1607960919076
24,1607960920076
48,1607960921077
72,1607960922077
48,1607960923077
24,1607960924077
48,1607960925077
24,1607960926077
24,1607960927077
48,1607960928077
48,1607960929077
28,1607960930077
24,1607960931077
48,1607960932077
96,1607960933077
288,1607960934077
288,1607960935078
48,1607960936078
216,1607960937078
336,1607960938078
48,1607960939078
48,1607960940078
120,1607960941078
264,1607960942078
48,1607960943078
48,1607960944078
0,1607960945078
48,1607960946078
48,1607960947078
48,1607960948078
48,1607960949079
48,1607960950079
48,1607960951079
48,1607960952079
12,1607960953079
48,1607960954079
45,1607960955079
48,1607960956079
24,1607960957079
48,1607960958079
48,1607960959079
24,1607960960079
24,1607960961079
48,1607960962079
48,1607960963079
28,1607960964080
48,1607960965080
48,1607960966080
24,1607960967080
24,1607960968080
48,1607960969080
48,1607960970080
20,1607960971080
48,1607960972080
48,1607960973080
48,1607960974080
24,1607960975080
264,1607960976080
24,1607960977080
48,1607960978081
31,1607960979081
24,1607960980081
48,1607960981081
24,1607960982081
24,1607960983081
24,1607960984081
48,1607960985081
24,1607960986081
48,1607960987081
24,1607960988081
72,1607960989081
216,1607960990081
254,1607960991081
24,1607960992081
96,1607960993081
336,1607960994082
24,1607960995082
48,1607960996082
144,1607960997082
288,1607960998082
24,1607960999082
48,1607961000082
44,1607961001082
24,1607961002082
24,1607961003082
48,1607961004082
120,1607961005082
24,1607961006082
48,1607961007082
48,1607961008083
24,1607961009083
48,1607961010083
48,1607961011083
48,1607961012083
19,1607961013083
48,1607961014083
48,1607961015083
24,1607961016083
33,1607961017083
48,1607961018083
48,1607961019083
24,1607961020083
24,1607961021083
48,1607961022084
48,1607961023084
24,1607961024084
48,1607961025084
48,1607961026084
24,1607961027084
48,1607961028084
48,1607961029084
48,1607961030084
24,1607961031084
24,1607961032084
48,1607961033084
48,1607961034084
0,1607961035084
48,1607961036084
48,1607961037085
24,1607961038085
408,1607961039085
48,1607961040085
48,1607961041085
24,1607961042085
48,1607961043085
72,1607961044085
360,1607961045085
240,1607961046085
48,1607961047085
240,1607961048085
288,1607961049085
60,1607961050085
48,1607961051086
96,1607961052086
384,1607961053086
45,1607961054086
26,1607961055086
48,1607961056086
0,1607961057086
48,1607961058086
48,1607961059086
192,1607961060086
0,1607961061086
48,1607961062086
24,1607961063086
48,1607961064086
0,1607961065087
24,1607961066087
48,1607961067087
48,1607961068087
48,1607961069087
24,1607961070087
48,1607961071087
24,1607961072087
24,1607961073087
24,1607961074087
48,1607961075087
24,1607961076087
24,1607961077087
24,1607961078087
48,1607961079088
24,1607961080088
24,1607961081088
48,1607961082088
48,1607961083088
52,1607961084088
24,1607961085088
48,1607961086088
47,1607961087088
24,1607961088088
48,1607961089088
48,1607961090088
48,1607961091088
24,1607961092088
48,1607961093088
48,1607961094089
0,1607961095089
96,1607961096089
96,1607961097089
88,1607961098089
152,1607961099089
144,1607961100089
384,1607961101089
288,1607961102089
48,1607961103089
72,1607961104089
46,1607961105089
24,1607961106089
24,1607961107089
48,1607961108090
48,1607961109090
0,1607961110090
72,1607961111090
48,1607961112090
48,1607961113090
48,1607961114090
48,1607961115090
216,1607961116090
192,1607961117090
216,1607961118090
48,1607961119090
48,1607961120090
20,1607961121090
144,1607961122091
48,1607961123091
48,1607961124091
24,1607961125091
24,1607961126091
24,1607961127091
48,1607961128091
24,1607961129091
24,1607961130091
48,1607961131091
48,1607961132091
72,1607961133091
24,1607961134091
48,1607961135091
47,1607961136091
24,1607961137092
24,1607961138092
48,1607961139092
0,1607961140092
48,1607961141092
48,1607961142092
48,1607961143092
24,1607961144092
