1,11802
1,15025
0,4296
0,4219
0,4235
0,7613
0,8197
0,4264
0,8529
0,4255
0,4295
0,4312
0,8056
0,8838
0,8964
0,8599
0,4303
0,4300
0,6467
0,4367
0,6135
0,9035
0,4388
0,4335
0,4342
1,11318
0,8474
0,4379
0,4366
0,6772
0,4325
0,8244
0,8838
0,6455
0,4379
0,7997
0,8651
0,4338
0,4374
0,4343
0,4341
0,4393
0,4343
0,4363
0,5623
0,4406
0,7702
0,4380
0,4404
0,6781
0,4391
0,4353
0,4341
0,7578
0,4374
0,4420
0,6761
0,4393
0,4352
0,6641
0,4376
0,6531
0,4389
0,4348
0,4350
0,8256
0,7286
0,4424
0,4358
0,4406
0,4366
0,6372
0,6585
0,4381
0,4378
0,4305
0,4348
0,6555
0,6691
0,6526
0,6335
0,4392
0,8316
0,8146
0,8571
0,7272
0,5812
0,4379
0,4354
0,4350
0,6587
0,4316
0,4341
0,4351
0,6103
0,4361
0,6329
0,5994
0,9004
0,4437
0,4356
0,4346
0,4381
0,4372
0,4333
0,8295
0,4613
0,10362
0,9774
0,4795
0,7464
0,4557
0,4701
0,4452
1,11595
0,8704
0,8623
0,8630
0,8642
0,4325
2,14827
0,8584
0,8798
0,8700
0,8282
0,4409
0,6602
0,4881
10,17366
30,25424
0,4510
0,4616
0,4754
0,8927
4,12666
0,4490
0,4892
0,4544
0,5967
4,15104
0,7436
0,8655
0,4427
0,4719
0,5802
0,4425
0,6039
24,18485
24,16998
0,8530
0,4866
4,12802
4,14541
0,4556
0,4512
0,7074
0,5337
0,8482
4,14195
4,12623
0,4850
0,4985
0,4522
0,7233
0,7589
4,12450
0,6751
4,12129
0,7753
0,8387
0,8454
0,8996
4,12828
4,12485
0,4763
0,4540
0,4634
0,4455
0,6280
0,4501
4,12445
0,4713
4,12545
0,9325
0,4485
0,4778
4,12339
4,12554
0,6028
0,7405
0,4711
0,4686
0,6423
8,17450
0,8295
0,9752
8,27101
8,13084
0,8670
0,4754
0,8495
0,4462
0,4494
0,6946
4,12348
4,13102
0,8416
0,7128
0,5544
0,4492
4,12413
4,12263
0,4522
0,5823
0,7072
0,4745
0,6839
4,13780
4,12284
0,4505
0,4519
0,4658
0,6208
4,16344
0,4595
0,4452
4,12191
0,4836
0,8028
0,4524
4,12343
0,6330
0,9011
4,12266
0,8055
0,4496
0,7530
0,8583
4,12286
