1,11804
1,15028
0,4298
0,5694
0,10166
0,7615
0,9344
0,4266
0,9645
0,4258
0,5422
0,5431
0,8061
0,10007
0,10033
0,9702
0,4305
0,4302
0,6470
0,10139
0,7267
0,10096
0,4391
0,4336
0,10168
1,11319
0,9590
0,5470
0,5696
0,7936
0,4326
0,9362
0,9930
0,7548
0,5492
0,7999
0,9772
0,4340
0,4375
0,4345
0,4343
0,4394
0,9390
0,5481
0,5625
0,9673
0,7703
0,4381
0,4406
0,7859
0,4392
0,4355
0,8001
0,8735
0,4375
0,4421
0,7856
0,4395
0,5455
0,7723
0,4378
0,7609
0,5532
0,5436
0,4352
0,8258
0,8372
0,4425
0,5433
0,4407
0,4368
0,6374
0,6587
0,10287
0,7955
0,4307
0,4349
0,6556
0,6693
0,6527
0,6337
0,11080
0,9408
0,9252
0,9684
0,8362
0,6928
0,4380
0,10182
0,10243
0,7674
0,4318
0,4342
0,4352
0,6104
0,9717
0,6331
0,5995
0,10155
0,5597
0,4358
0,4348
0,4382
0,5493
0,5426
0,8298
0,4615
0,12028
0,11172
0,4798
0,7467
0,4558
0,4704
0,4454
1,11597
0,9875
0,10276
0,9961
0,9742
0,4327
2,14829
0,9755
0,10017
0,10288
0,9367
0,4411
0,6604
0,10691
10,17369
30,25428
0,4512
0,4619
0,23819
0,8929
4,12668
0,5617
0,4896
0,6399
0,5969
4,15107
0,8510
0,9768
0,6229
0,6422
0,5807
0,7078
0,6041
24,18489
24,17001
0,9704
0,4871
4,18193
4,19602
0,4558
0,4515
0,7076
0,5340
0,9689
4,14198
4,13904
0,9525
0,4987
0,4525
0,7235
0,8696
4,13716
0,7868
4,13290
0,9575
0,9501
0,10239
0,10307
4,12830
4,13709
0,10547
0,8181
0,6482
0,5583
0,7629
0,4504
4,13683
0,10490
4,12547
0,9329
0,5670
0,4783
4,13538
4,12557
0,6031
0,9407
0,4715
0,5883
0,6424
8,17454
0,8298
0,10936
8,104236
8,13088
0,8670
0,8789
0,8499
0,5620
0,7513
0,6948
4,12350
4,13105
0,9681
0,7131
0,5547
0,4495
4,13639
4,12265
0,10239
0,5829
0,9033
0,6030
0,6841
4,19270
4,12286
0,4506
0,10673
0,8158
0,6213
4,16346
0,4597
0,4453
4,12194
0,10776
0,8032
0,4527
4,13547
0,7491
0,10165
4,14209
0,8059
0,4499
0,9331
0,9790
4,12288
0,8628
4,13320
0,8273
0,9645
0,9977
0,4445
4,14412
4,13428
0,4563
0,4943
0,11044
0,7522
0,8031
8,17525
0,10213
0,4584
0,8995
0,4503
0,4470
0,5962
4,12286
4,13283
0,6870
0,6448
0,7258
0,6350
0,5904
4,14682
4,12123
0,7183
0,8544
0,9227
0,4503
0,4942
4,18098
4,12225
0,8233
0,4588
0,10480
0,9951
0,5663
4,13678
4,13338
0,7246
0,8923
0,4568
0,4462
0,4497
4,14089
4,13575
0,8984
0,7773
0,4497
0,7220
0,7905
4,13526
4,12072
0,5726
0,4411
0,10294
0,10000
0,5576
4,14525
0,7328
0,4419
4,13883
0,9527
0,4497
0,10157
4,14715
4,12151
0,5708
0,6967
0,4445
0,4444
0,9508
8,13837
0,10078
0,8460
0,8875
0,9431
0,4452
0,5020
0,4465
4,13338
4,12130
0,7826
0,4483
0,9854
0,4493
0,4475
8,14503
0,8327
0,4455
0,8568
0,9296
0,5655
0,10187
0,9809
8,17038
0,4402
0,4419
0,11247
0,4434
0,10274
4,13878
4,13935
0,8544
0,8309
0,8534
0,9547
0,4818
0,6217
8,16024
8,19372
0,4733
0,10520
0,4538
8,13539
8,14620
0,4525
0,4549
8,16254
0,10212
8,18345
0,12018
0,4454
0,11188
8,13465
8,15644
0,5737
0,10592
0,9701
0,9923
0,9622
8,14697
8,13300
0,10158
0,10864
0,7521
8,15313
0,9623
8,17823
0,11468
0,4518
0,8813
0,9655
8,14680
8,13450
0,10310
0,10908
0,5058
0,5704
8,13523
8,13602
0,4526
0,7195
0,11589
0,4536
16,21864
0,4576
0,10430
0,11455
0,10516
0,6602
8,14954
8,13683
0,4744
0,13020
0,4637
4,12493
12,20121
0,8552
0,4570
0,8536
0,7522
0,9745
8,15354
0,4521
8,17482
0,7412
0,9872
8,13319
8,14533
0,4522
0,4579
0,6186
0,5770
8,13569
0,5712
8,17397
0,9927
0,9896
0,9277
8,14721
0,9466
8,13593
0,8946
0,5113
0,11075
8,13755
8,20655
0,4496
0,11245
0,11181
0,10125
8,14793
0,7656
0,5707
8,18794
0,9154
0,6414
16,21741
0,7565
0,9714
0,7608
0,11541
0,8951
8,13476
8,18411
0,6557
0,7395
0,11117
0,10172
8,13874
8,16806
0,19135
0,11028
0,9249
0,9709
8,15301
8,14422
0,10165
0,7457
0,11204
0,4466
8,15545
8,19451
0,9681
0,7271
0,4945
0,9897
8,15185
8,20226
0,8940
0,8732
0,11392
0,8346
8,13663
8,14470
0,4507
0,9046
0,10706
0,6839
8,13581
8,17750
0,5710
0,11264
0,8826
0,4469
8,14527
0,8559
8,13083
0,9029
0,9610
0,4539
0,4534
8,20986
8,15678
0,10016
0,10863
0,10258
8,16954
8,16030
0,5985
0,9313
0,8661
0,9956
8,15409
8,13806
0,4601
0,7060
0,10764
8,13579
8,15360
0,10342
0,5264
0,5355
0,9828
8,15343
8,14883
0,10267
0,6473
0,9913
0,4773
12,18266
0,6388
12,18453
0,4749
0,9217
0,11673
12,21956
12,16234
0,5944
0,4566
0,8749
12,14705
12,15714
0,4544
0,4626
0,9871
12,14602
0,6716
0,4589
12,22326
0,9583
4,14763
12,21203
8,16033
0,10970
0,9534
12,17501
0,10003
12,18482
0,4596
0,9837
0,8936
12,23083
12,15469
0,6160
0,10177
0,12573
12,20207
12,14429
0,8371
0,4694
0,11993
12,17537
12,14154
0,10224
0,4591
0,12655
12,16277
12,16972
0,5810
0,4576
0,11769
12,16402
12,15777
0,4606
0,11856
0,11240
12,16854
0,4672
12,14823
0,7951
0,8791
0,7591
12,19892
12,22922
0,4584
0,4565
0,6987
12,14456
12,15443
0,7502
0,10782
0,4521
12,15731
0,7491
12,14384
0,12338
0,4478
0,4555
12,14584
12,15375
0,8846
0,9806
0,4526
0,9653
12,16352
0,9348
0,9454
12,17552
0,11315
0,4646
24,24441
0,4575
0,5722
0,5042
0,8175
12,17777
12,14989
0,10100
0,4538
0,8799
12,14542
12,15503
0,5663
0,4583
0,4570
