0,35299,0,1606071071847
0,27759,0,1606071072213
0,12366,0,1606071071495
1,12376,1,1606071071335
0,38336,0,1606071072422
1,35785,0,1606071073638
0,31066,0,1606071073116
0,11886,0,1606071071652
0,34386,0,1606071072060
0,30510,0,1606071072916
0,45609,0,1606071076528
0,29622,0,1606071074818
0,31755,0,1606071072769
1,28463,0,1606071072564
0,42337,0,1606071073432
0,32271,0,1606071077388
0,36553,0,1606071076738
0,30187,0,1606071073266
0,38549,0,1606071074021
0,38692,0,1606071073857
25,74743,0,1606071082319
1,36734,0,1606071076946
1,29380,0,1606071074659
0,28962,0,1606071074238
0,31496,0,1606071075325
54,45339,0,1606071084466
0,33234,0,1606071078030
0,30065,0,1606071074972
0,33651,0,1606071074447
0,37495,0,1606071075906
72,57675,0,1606071085385
0,54069,0,1606071079384
0,29817,0,1606071075175
1,37222,0,1606071075702
0,37791,0,1606071077185
99,74295,0,1606071086393
64,37370,0,1606071081185
0,31747,0,1606071075484
0,31708,0,1606071076080
0,38639,0,1606071078363
156,90135,0,1606071088471
27,49522,0,1606071082594
0,33815,0,1606071077607
0,36405,0,1606071076300
70,37696,0,1606071079014
224,121848,0,1606071091335
28,43856,0,1606071082842
5,41404,0,1606071077853
0,33071,0,1606071078533
0,45476,0,1606071079607
262,78539,0,1606071092264
40,43896,0,1606071083630
0,35728,0,1606071078199
3,60114,0,1606071079827
0,46418,0,1606071080725
316,114075,0,1606071094437
156,70306,0,1606071087659
30,31012,0,1606071078742
19,35668,0,1606071080070
0,44364,0,1606071080952
586,176769,0,1606071101045
212,128123,0,1606071089010
0,30838,0,1606071080540
28,42187,0,1606071080311
23,60308,0,1606071082043
689,201980,0,1606071106932
178,93909,0,1606071089435
111,37596,0,1606071081468
17,38037,0,1606071083035
21,42725,0,1606071083221
710,238891,0,1606071109223
183,85141,0,1606071090891
35,32990,0,1606071081828
126,78493,0,1606071086858
44,43102,0,1606071083875
697,203838,0,1606071112245
276,103129,0,1606071091839
42,48964,0,1606071083435
210,108723,0,1606071090142
60,56328,0,1606071084170
631,201712,0,1606071117314
258,128250,0,1606071093153
78,50485,0,1606071084820
294,110173,0,1606071094899
132,83896,0,1606071087300
610,183871,0,1606071120121
298,125512,0,1606071093947
48,62086,0,1606071085117
376,118811,0,1606071096659
144,84883,0,1606071088072
621,181932,0,1606071122302
260,138063,0,1606071095314
99,58531,0,1606071085767
590,180598,0,1606071102465
151,93274,0,1606071090515
717,206366,0,1606071123051
337,122570,0,1606071095766
99,59453,0,1606071086091
622,203924,0,1606071103151
344,142151,0,1606071097123
721,204806,0,1606071123839
429,137513,0,1606071097680
154,83551,0,1606071089751
717,234365,0,1606071103926
702,201096,0,1606071107699
1000,195033,0,1606071126561
431,151325,0,1606071098196
266,114911,0,1606071092735
720,194377,0,1606071104689
694,208033,0,1606071109979
1000,256807,0,1606071129163
485,131774,0,1606071098728
226,116341,0,1606071093538
633,186017,0,1606071114389
714,222910,0,1606071111490
1000,260824,0,1606071132065
716,171138,0,1606071101802
330,121194,0,1606071096179
721,217577,0,1606071115145
639,188401,0,1606071113717
1000,257210,0,1606071134872
1000,254150,0,1606071130168
448,186622,0,1606071099274
659,204919,0,1606071118719
678,200924,0,1606071115879
859,266288,0,1606071138669
1000,257566,0,1606071136846
485,152360,0,1606071099824
696,191803,0,1606071120845
665,203623,0,1606071116619
693,193533,0,1606071144309
848,231088,0,1606071139567
569,175626,0,1606071100420
712,197296,0,1606071121605
690,192002,0,1606071118033
679,212860,0,1606071152609
709,221061,0,1606071141173
711,202794,0,1606071105433
1000,219632,0,1606071128289
662,207592,0,1606071119431
681,230879,0,1606071154864
713,227234,0,1606071141971
681,214359,0,1606071106201
1000,252954,0,1606071131093
1000,243370,0,1606071132997
1000,320114,0,1606071162268
797,212031,0,1606071145119
712,195586,0,1606071108442
799,229903,0,1606071140410
704,189841,0,1606071148163
1000,280042,0,1606071164271
1000,264189,0,1606071160237
718,194325,0,1606071110717
785,223637,0,1606071142788
682,194751,0,1606071148909
880,256764,0,1606071170931
1000,250125,0,1606071165246
706,209449,0,1606071113008
664,196235,0,1606071145841
647,189384,0,1606071151874
868,247672,0,1606071172810
855,223763,0,1606071173736
1000,225035,0,1606071127428
703,201931,0,1606071146608
635,181177,0,1606071154130
708,216686,0,1606071178743
808,232068,0,1606071174614
1000,255381,0,1606071133910
757,234349,0,1606071147421
1000,258701,0,1606071168126
663,194429,0,1606071184974
776,227558,0,1606071175452
1000,282591,0,1606071135917
672,208781,0,1606071149653
1000,243217,0,1606071169082
1000,207910,0,1606071189968
810,251474,0,1606071179597
892,244447,0,1606071137720
741,199461,0,1606071150437
697,200882,0,1606071184242
1000,270751,0,1606071191831
747,215334,0,1606071180393
687,192478,0,1606071143553
767,229483,0,1606071153447
755,205557,0,1606071203719
802,260901,0,1606071202892
742,234310,0,1606071181200
717,230093,0,1606071151208
1000,216000,0,1606071159294
697,198935,0,1606071207691
674,194229,0,1606071208422
720,213821,0,1606071181957
1000,218398,0,1606071157635
1000,256820,0,1606071163268
703,189922,0,1606071209932
646,187204,0,1606071210647
701,205347,0,1606071182735
1000,191745,0,1606071158484
1000,268579,0,1606071170003
665,187244,0,1606071212878
640,180372,0,1606071216470
1000,212484,0,1606071188322
1000,249743,0,1606071161232
696,200177,0,1606071185711
684,188914,0,1606071213608
1000,255285,0,1606071222669
1000,257812,0,1606071190887
1000,302363,0,1606071166208
1000,249131,0,1606071194636
1000,252455,0,1606071223644
1000,259259,0,1606071224577
1000,265407,0,1606071192807
1000,279907,0,1606071167229
1000,263777,0,1606071195603
780,219986,0,1606071234898
870,233233,0,1606071232306
850,291649,0,1606071198411
904,254324,0,1606071171878
1000,253449,0,1606071196538
1000,219872,0,1606071241009
812,223076,0,1606071233183
851,245000,0,1606071200306
814,247493,0,1606071176340
944,280122,0,1606071197489
1000,252604,0,1606071242793
698,199993,0,1606071235649
805,225930,0,1606071201189
774,209442,0,1606071177171
902,300391,0,1606071199407
891,242518,0,1606071244692
790,234080,0,1606071236515
761,209230,0,1606071205423
744,199766,0,1606071177958
860,245604,0,1606071204633
1000,211083,0,1606071251485
796,229729,0,1606071237366
1000,212861,0,1606071219228
720,198480,0,1606071183505
680,206356,0,1606071206182
1000,254748,0,1606071254082
913,246652,0,1606071243730
1000,264932,0,1606071226480
1000,204735,0,1606071189133
721,222043,0,1606071212176
1000,256158,0,1606071257033
802,249689,0,1606071245556
1000,253549,0,1606071228402
1000,237704,0,1606071193681
638,212353,0,1606071214297
768,202457,0,1606071265326
1000,258701,0,1606071250614
1000,265336,0,1606071229412
784,258640,0,1606071202032
674,187585,0,1606071215761
779,231794,0,1606071267840
1000,253296,0,1606071255033
877,245477,0,1606071231359
723,218252,0,1606071206940
1000,199613,0,1606071220022
689,193932,0,1606071272267
1000,278986,0,1606071256018
1000,202594,0,1606071239248
717,210686,0,1606071209191
