0,27524,0,1606936361981
0,29401,0,1606936363275
0,10954,0,1606936361648
1,8148,1,1606936361500
0,26010,0,1606936362573
0,24947,0,1606936362383
0,24547,0,1606936364917
0,10674,0,1606936361806
0,24991,0,1606936362168
0,34470,0,1606936363085
0,27047,0,1606936363786
0,33022,0,1606936366199
1,26295,0,1606936362920
0,27405,0,1606936362737
0,23961,0,1606936363589
0,29729,0,1606936367060
0,48946,0,1606936366684
0,26004,0,1606936363436
0,28808,0,1606936364186
1,29753,0,1606936364037
80,195103,0,1606936371845
0,35657,0,1606936367596
0,28197,0,1606936364770
0,29512,0,1606936364384
0,27519,0,1606936365384
26,36674,0,1606936373902
0,29005,0,1606936368606
1,26839,0,1606936365053
0,28968,0,1606936364574
1,24813,0,1606936365888
47,33723,0,1606936374525
0,52142,0,1606936370093
0,23349,0,1606936365245
0,30660,0,1606936365748
0,26577,0,1606936366388
48,40205,0,1606936375262
0,24500,0,1606936370795
0,33352,0,1606936365522
0,43525,0,1606936366048
0,25783,0,1606936366875
63,43510,0,1606936376407
42,30584,0,1606936372181
1,27054,0,1606936367245
0,27650,0,1606936366523
5,63166,0,1606936367925
86,52642,0,1606936378055
20,48801,0,1606936372410
0,23097,0,1606936367435
0,31060,0,1606936368075
0,28000,0,1606936368416
59,47229,0,1606936378534
16,28743,0,1606936373241
0,34847,0,1606936367741
73,32240,0,1606936371327
73,27254,0,1606936368801
72,43366,0,1606936379699
49,35808,0,1606936375935
0,24878,0,1606936368257
22,60911,0,1606936372624
3,30932,0,1606936370407
129,61860,0,1606936382982
63,39135,0,1606936376637
27,493050,0,1606936369647
43,40416,0,1606936375478
1,28900,0,1606936370606
186,64832,0,1606936385647
81,58401,0,1606936376883
0,31499,0,1606936369912
77,40182,0,1606936377350
24,40905,0,1606936372863
260,110813,0,1606936388099
70,54371,0,1606936377795
1,34088,0,1606936370255
108,38292,0,1606936379933
26,36671,0,1606936373469
255,73753,0,1606936390588
79,38705,0,1606936378292
0,23359,0,1606936370930
108,60278,0,1606936380862
21,32073,0,1606936373680
237,71412,0,1606936391927
73,45218,0,1606936379076
0,27072,0,1606936371121
140,57695,0,1606936383567
47,37966,0,1606936375676
273,80425,0,1606936393027
87,44921,0,1606936379451
24,83770,0,1606936373079
179,114207,0,1606936383902
53,40159,0,1606936376168
315,162667,0,1606936393482
90,45349,0,1606936380138
18,35019,0,1606936374105
160,67050,0,1606936384213
60,42392,0,1606936377546
288,83409,0,1606936393880
95,44277,0,1606936380387
26,32647,0,1606936374318
168,59975,0,1606936384527
101,47575,0,1606936381072
268,105505,0,1606936394297
103,45838,0,1606936381342
60,84155,0,1606936374798
242,75831,0,1606936386437
275,84205,0,1606936386039
244,79831,0,1606936395443
114,69125,0,1606936381613
42,29810,0,1606936375019
213,85816,0,1606936389512
243,136281,0,1606936387126
223,75075,0,1606936396494
102,70749,0,1606936381891
67,66035,0,1606936377100
238,79244,0,1606936391267
181,61687,0,1606936387729
262,73450,0,1606936397535
175,70879,0,1606936386728
104,117864,0,1606936378839
256,87946,0,1606936392287
231,67863,0,1606936388851
400,165038,0,1606936408264
274,91626,0,1606936395804
54,43774,0,1606936379268
245,74918,0,1606936392645
231,80772,0,1606936389201
400,147865,0,1606936411570
400,90674,0,1606936407384
79,46694,0,1606936380585
277,82772,0,1606936395079
288,105705,0,1606936389890
400,108073,0,1606936416486
400,108149,0,1606936408806
108,47392,0,1606936382134
239,87542,0,1606936396141
245,73383,0,1606936390243
400,154229,0,1606936417885
400,120777,0,1606936409705
128,57995,0,1606936382411
400,127851,0,1606936409280
231,85847,0,1606936390950
400,139900,0,1606936420586
400,126194,0,1606936410180
142,52814,0,1606936382688
400,126556,0,1606936410613
214,92642,0,1606936391602
400,114289,0,1606936421567
400,109376,0,1606936412025
160,55141,0,1606936383282
400,107809,0,1606936412429
237,77877,0,1606936396833
400,142191,0,1606936424796
400,107363,0,1606936419703
221,99228,0,1606936384899
400,118937,0,1606936413368
400,110300,0,1606936413767
400,107348,0,1606936425696
400,116322,0,1606936422017
241,94806,0,1606936385273
400,106274,0,1606936414672
400,126576,0,1606936414273
400,113481,0,1606936430770
400,104086,0,1606936426145
204,95741,0,1606936387452
400,110302,0,1606936415112
400,133006,0,1606936416033
400,116309,0,1606936434427
400,121268,0,1606936426637
308,72241,0,1606936388521
400,116841,0,1606936416936
400,120727,0,1606936417393
400,112853,0,1606936436188
400,115900,0,1606936427105
301,119187,0,1606936394692
400,102881,0,1606936419304
400,140454,0,1606936423327
400,115322,0,1606936437187
400,116458,0,1606936431261
233,83373,0,1606936397161
400,118671,0,1606936421115
400,106847,0,1606936423840
400,118074,0,1606936442581
400,108996,0,1606936431721
400,99806,0,1606936407025
400,156172,0,1606936424276
400,125767,0,1606936433972
400,112918,0,1606936445604
400,144246,0,1606936432202
400,109770,0,1606936407748
400,109308,0,1606936434913
400,128318,0,1606936443054
400,103800,0,1606936446953
400,116148,0,1606936432642
400,141628,0,1606936411091
400,131386,0,1606936438568
400,110622,0,1606936445164
400,107183,0,1606936450503
400,105702,0,1606936433094
400,109657,0,1606936412881
400,109283,0,1606936439035
400,146406,0,1606936446504
269,86302,0,1606936452559
400,114288,0,1606936435330
400,125620,0,1606936415574
400,110270,0,1606936439497
400,101687,0,1606936448331
260,82733,0,1606936453332
400,131096,0,1606936436708
400,112203,0,1606936418368
400,100435,0,1606936439951
400,121913,0,1606936448782
246,89639,0,1606936456088
400,129502,0,1606936437667
400,128313,0,1606936418862
400,112245,0,1606936440847
281,83970,0,1606936452961
254,73140,0,1606936456463
400,105025,0,1606936440399
400,114620,0,1606936420118
400,102978,0,1606936443443
211,81713,0,1606936457109
213,78062,0,1606936457439
400,131792,0,1606936441257
400,109037,0,1606936422435
400,101463,0,1606936444238
240,91616,0,1606936459225
259,81263,0,1606936457790
400,100759,0,1606936441700
400,112881,0,1606936422890
400,120512,0,1606936447920
318,108493,0,1606936459988
265,79340,0,1606936458165
400,109738,0,1606936443841
400,101211,0,1606936425261
400,126683,0,1606936449191
242,77357,0,1606936460727
260,80764,0,1606936460365
370,104147,0,1606936450955
400,98217,0,1606936427513
400,99614,0,1606936450066
248,81053,0,1606936462804
255,89699,0,1606936461075
207,79253,0,1606936454004
400,105963,0,1606936427955
268,89577,0,1606936451356
242,86205,0,1606936463774
249,90114,0,1606936462451
282,122402,0,1606936454752
400,104670,0,1606936428408
315,103274,0,1606936451790
272,81439,0,1606936464817
220,74919,0,1606936464111
280,70029,0,1606936455116
400,106874,0,1606936433566
266,90356,0,1606936452188
400,115773,0,1606936469914
234,77270,0,1606936464467
222,78040,0,1606936455715
400,103275,0,1606936435748
264,77906,0,1606936453682
400,108303,0,1606936471190
243,81332,0,1606936467282
238,68863,0,1606936458493
400,114633,0,1606936438090
245,82724,0,1606936454349
400,105598,0,1606936473892
400,87488,0,1606936470714
271,73896,0,1606936458843
400,109537,0,1606936442108
265,79113,0,1606936461440
400,108510,0,1606936474327
400,121431,0,1606936472953
226,87110,0,1606936461765
400,126800,0,1606936444754
229,86800,0,1606936462069
400,105695,0,1606936475717
400,148320,0,1606936475251
259,79827,0,1606936465200
400,101507,0,1606936446064
219,69950,0,1606936466931
325,99793,0,1606936476608
396,119942,0,1606936476179
275,83675,0,1606936465561
400,104796,0,1606936447386
298,96529,0,1606936477896
234,99986,0,1606936479078
290,103497,0,1606936477462
231,81191,0,1606936466601
400,109483,0,1606936449635
230,78195,0,1606936482043
270,83581,0,1606936479826
241,78779,0,1606936480191
261,82343,0,1606936467628
195,74871,0,1606936455410
313,121418,0,1606936486239
273,99617,0,1606936480990
294,106963,0,1606936480598
400,98301,0,1606936470320
253,71688,0,1606936456795
260,81030,0,1606936490157
261,78989,0,1606936481351
257,88540,0,1606936482700
400,113401,0,1606936472012
229,75526,0,1606936459537
248,79568,0,1606936491531
202,77826,0,1606936482357
277,97184,0,1606936483117
400,102448,0,1606936472476
224,74847,0,1606936463113
273,125442,0,1606936495417
243,88610,0,1606936485006
267,83085,0,1606936483487
400,122846,0,1606936473437
232,75508,0,1606936463453
293,85156,0,1606936496552
241,80248,0,1606936489078
263,84378,0,1606936483856
400,118496,0,1606936474764
231,86516,0,1606936465905
303,107956,0,1606936500277
237,98443,0,1606936492215
280,92727,0,1606936484252
257,85720,0,1606936478704
261,80611,0,1606936466288
253,85832,0,1606936506031
326,111614,0,1606936494233
267,96058,0,1606936486991
279,103423,0,1606936479445
400,102727,0,1606936471616
294,89828,0,1606936507877
255,81967,0,1606936494605
245,86522,0,1606936489433
259,93881,0,1606936481717
299,166420,0,1606936477050
242,84270,0,1606936508979
294,116043,0,1606936495012
249,83615,0,1606936489799
294,104580,0,1606936484635
329,142898,0,1606936478342
294,91639,0,1606936509360
253,91531,0,1606936500627
260,102702,0,1606936491171
288,86754,0,1606936485404
267,82493,0,1606936485799
228,78856,0,1606936510790
241,88224,0,1606936502800
274,109644,0,1606936492972
254,99771,0,1606936486598
259,81761,0,1606936487727
400,104589,0,1606936514140
238,82049,0,1606936503885
275,80226,0,1606936493383
272,98670,0,1606936487368
231,75368,0,1606936488729
400,106264,0,1606936514571
259,105448,0,1606936504634
244,84442,0,1606936497306
245,82557,0,1606936488058
235,79235,0,1606936490499
400,132684,0,1606936516742
259,93795,0,1606936507101
303,103956,0,1606936497749
224,78431,0,1606936488411
253,77148,0,1606936491867
400,109707,0,1606936518567
248,81528,0,1606936508630
302,108898,0,1606936498173
221,72829,0,1606936490802
294,79153,0,1606936495810
273,99775,0,1606936522779
224,78139,0,1606936509705
298,111170,0,1606936498603
250,81920,0,1606936492563
278,84240,0,1606936496948
232,85111,0,1606936525458
262,87489,0,1606936510463
301,114426,0,1606936499029
294,92413,0,1606936493758
200,84229,0,1606936500952
250,105114,0,1606936526572
238,112246,0,1606936511110
311,140987,0,1606936499478
228,83638,0,1606936496142
271,74756,0,1606936502096
284,99287,0,1606936528473
400,1224325,0,1606936513372
281,87539,0,1606936499880
257,78452,0,1606936504248
249,89301,0,1606936502457
252,89456,0,1606936528847
400,104872,0,1606936514982
241,89209,0,1606936501291
241,95071,0,1606936506735
248,102306,0,1606936503151
296,79056,0,1606936535339
261,102046,0,1606936519379
306,88338,0,1606936501723
273,109157,0,1606936510101
290,94962,0,1606936503540
228,75472,0,1606936537118
269,94954,0,1606936520973
245,75824,0,1606936505649
400,126703,0,1606936515452
216,79122,0,1606936504944
293,80413,0,1606936542993
248,77950,0,1606936522057
266,84080,0,1606936508268
400,98144,0,1606936516308
259,90871,0,1606936505305
259,86659,0,1606936547864
259,85544,0,1606936522415
400,115441,0,1606936513723
400,100914,0,1606936517684
273,81821,0,1606936506391
295,123521,0,1606936552159
266,141056,0,1606936523159
400,99492,0,1606936515877
400,103630,0,1606936518121
256,77627,0,1606936507468
244,74138,0,1606936554674
263,79323,0,1606936524336
400,129716,0,1606936517203
310,114245,0,1606936519819
355,104982,0,1606936519006
400,98966,0,1606936557439
280,90775,0,1606936525111
228,81631,0,1606936521711
270,83115,0,1606936521347
253,105044,0,1606936520189
400,111873,0,1606936557878
240,100724,0,1606936525805
268,86241,0,1606936524734
273,81115,0,1606936523561
292,83651,0,1606936520598
400,103810,0,1606936559731
270,113241,0,1606936527304
264,85563,0,1606936528088
281,87006,0,1606936523978
241,111449,0,1606936531581
400,105878,0,1606936561204
216,78734,0,1606936532645
283,94470,0,1606936529255
300,126302,0,1606936526209
265,81576,0,1606936532326
240,84441,0,1606936565992
289,119820,0,1606936537959
276,100204,0,1606936530466
245,79190,0,1606936526914
249,78649,0,1606936534522
400,82183,0,1606936572922
267,112834,0,1606936538684
267,81922,0,1606936530844
281,121090,0,1606936527710
294,119799,0,1606936534924
400,153582,0,1606936573838
223,75746,0,1606936552470
273,85158,0,1606936531971
291,111468,0,1606936529655
224,90287,0,1606936536018
400,116896,0,1606936574754
273,88060,0,1606936553195
240,76525,0,1606936532994
283,83401,0,1606936530078
298,102424,0,1606936537550
375,120813,0,1606936576185
400,114166,0,1606936562121
274,109844,0,1606936533403
284,85057,0,1606936531224
232,82768,0,1606936538284
290,97073,0,1606936577875
400,112287,0,1606936563894
251,76627,0,1606936534179
302,98596,0,1606936533815
237,84582,0,1606936541031
243,82973,0,1606936578533
308,141096,0,1606936564761
292,127512,0,1606936536433
238,73531,0,1606936535701
274,89009,0,1606936541765
291,90280,0,1606936578939
276,102824,0,1606936565657
279,83201,0,1606936539072
264,80559,0,1606936536812
381,84810,0,1606936544758
275,87184,0,1606936579987
294,120259,0,1606936567080
250,75967,0,1606936541406
294,111883,0,1606936539487
275,87260,0,1606936545554
282,101111,0,1606936586235
284,96872,0,1606936567832
279,100251,0,1606936542199
265,83622,0,1606936539854
207,74867,0,1606936547503
358,127636,0,1606936588098
259,92787,0,1606936568593
287,80287,0,1606936542603
264,93766,0,1606936540234
271,77679,0,1606936548951
287,86314,0,1606936589546
250,78084,0,1606936570089
266,93648,0,1606936543758
321,147224,0,1606936540689
236,78021,0,1606936549636
252,81455,0,1606936589914
238,87349,0,1606936570705
319,112094,0,1606936544216
260,135410,0,1606936543386
214,73031,0,1606936551734
225,84354,0,1606936592561
400,157998,0,1606936575254
282,78929,0,1606936545180
269,122012,0,1606936545937
245,112730,0,1606936553529
231,73948,0,1606936593244
400,109687,0,1606936575745
280,88082,0,1606936546336
302,86980,0,1606936547185
250,80450,0,1606936553902
239,70667,0,1606936594261
319,105612,0,1606936576620
317,91068,0,1606936546798
241,106970,0,1606936549972
302,102862,0,1606936554311
295,107852,0,1606936598325
290,104860,0,1606936577041
234,80472,0,1606936548212
254,103178,0,1606936550350
400,96776,0,1606936558292
400,120637,0,1606936604322
226,92157,0,1606936578220
265,77240,0,1606936548596
259,87756,0,1606936550716
400,105043,0,1606936558734
400,107291,0,1606936606988
251,77136,0,1606936580709
235,69616,0,1606936549292
264,77456,0,1606936551063
400,131892,0,1606936560743
253,110591,0,1606936610057
292,92913,0,1606936582137
400,125273,0,1606936557009
245,77750,0,1606936551411
400,96824,0,1606936562505
278,92606,0,1606936610442
284,96577,0,1606936582554
400,150311,0,1606936559263
238,79729,0,1606936552816
390,114264,0,1606936564327
296,139599,0,1606936614213
257,96165,0,1606936586592
400,174696,0,1606936560235
340,140407,0,1606936565229
252,85087,0,1606936568941
283,79925,0,1606936615660
252,99916,0,1606936591135
400,100881,0,1606936561646
238,89253,0,1606936566315
329,183966,0,1606936569752
274,103825,0,1606936617675
262,90953,0,1606936591878
400,100925,0,1606936562925
273,85719,0,1606936568225
189,67059,0,1606936570374
231,89402,0,1606936618329
259,77062,0,1606936592247
400,104828,0,1606936563398
266,77034,0,1606936571068
400,89603,0,1606936573337
257,84232,0,1606936618704
315,141278,0,1606936597120
243,80470,0,1606936566685
400,714494,0,1606936572565
210,78915,0,1606936579612
282,114353,0,1606936619094
283,128320,0,1606936597552
248,86274,0,1606936567448
400,143714,0,1606936574294
236,84138,0,1606936581030
236,80752,0,1606936620850
400,104979,0,1606936604757
219,81784,0,1606936569297
240,72505,0,1606936579293
273,91217,0,1606936585481
253,101289,0,1606936622688
400,104447,0,1606936606126
301,116932,0,1606936577475
267,80129,0,1606936580356
222,69315,0,1606936586909
279,88121,0,1606936623467
292,92112,0,1606936609698
217,84677,0,1606936581380
300,111855,0,1606936582959
252,91169,0,1606936589171
287,108825,0,1606936626161
211,90371,0,1606936610779
254,76333,0,1606936581743
324,125084,0,1606936585104
331,137466,0,1606936590754
224,77918,0,1606936628842
277,107584,0,1606936613447
277,98200,0,1606936583381
227,78973,0,1606936588420
220,88679,0,1606936594881
308,148840,0,1606936629293
263,83672,0,1606936613808
299,103439,0,1606936583809
268,97573,0,1606936591501
281,129403,0,1606936595302
231,86104,0,1606936631961
210,78134,0,1606936614531
298,99420,0,1606936584227
221,72291,0,1606936593548
227,90601,0,1606936596324
266,86476,0,1606936632360
290,153007,0,1606936616070
304,97522,0,1606936584666
249,76745,0,1606936593897
264,81674,0,1606936596682
281,85425,0,1606936632753
287,91749,0,1606936616486
226,86949,0,1606936585843
228,71647,0,1606936594560
400,85440,0,1606936601566
227,78356,0,1606936634225
293,108292,0,1606936616911
231,84217,0,1606936587259
224,74768,0,1606936595607
400,99867,0,1606936602909
237,92990,0,1606936638026
230,85121,0,1606936617995
255,79491,0,1606936587621
268,99993,0,1606936595969
400,123208,0,1606936607466
270,78564,0,1606936640878
231,93449,0,1606936620197
252,88396,0,1606936588797
400,124403,0,1606936603390
315,148075,0,1606936608889
266,85766,0,1606936641619
249,105336,0,1606936621206
273,95119,0,1606936590318
400,104177,0,1606936605217
275,84302,0,1606936612266
400,88596,0,1606936644661
262,109911,0,1606936623827
242,86588,0,1606936592904
400,129802,0,1606936605687
265,82657,0,1606936613053
226,82126,0,1606936653056
259,97988,0,1606936624197
263,83570,0,1606936597925
400,118329,0,1606936606573
252,80538,0,1606936619475
266,99533,0,1606936655733
256,100908,0,1606936625007
400,93800,0,1606936600673
287,105457,0,1606936611162
287,87218,0,1606936619839
217,65573,0,1606936660175
268,122884,0,1606936627715
400,128746,0,1606936601147
265,83929,0,1606936614883
229,84137,0,1606936620499
208,68078,0,1606936660736
301,124035,0,1606936628507
400,107865,0,1606936601977
245,73727,0,1606936621555
269,80727,0,1606936623079
225,108028,0,1606936661374
242,91812,0,1606936630393
400,110787,0,1606936602457
283,86202,0,1606936622311
239,89849,0,1606936625766
246,76709,0,1606936663369
286,116195,0,1606936630799
400,99473,0,1606936603836
301,133797,0,1606936624614
245,88955,0,1606936627335
242,107653,0,1606936664745
307,103125,0,1606936631222
371,108087,0,1606936607974
294,85343,0,1606936625408
264,137572,0,1606936628108
253,79778,0,1606936665118
292,90165,0,1606936631632
329,102891,0,1606936608439
305,151153,0,1606936626588
259,84900,0,1606936630052
400,105363,0,1606936668135
243,83673,0,1606936633892
289,107098,0,1606936609299
282,95987,0,1606936626993
272,87192,0,1606936633135
400,81331,0,1606936668535
292,88113,0,1606936634981
245,83445,0,1606936611519
273,93789,0,1606936629677
295,102268,0,1606936633539
294,95074,0,1606936670273
298,130355,0,1606936635767
262,90653,0,1606936611908
242,82354,0,1606936635354
238,81452,0,1606936639412
287,103942,0,1606936671094
256,82442,0,1606936636522
273,127663,0,1606936612686
275,88693,0,1606936636149
254,79558,0,1606936641235
0,67130,0,1606936672445
277,81989,0,1606936637338
254,123959,0,1606936615277
294,93830,0,1606936636933
400,148424,0,1606936645985
0,27343,0,1606936673129
255,81833,0,1606936637704
267,86043,0,1606936617287
272,82645,0,1606936638720
400,102145,0,1606936646420
0,54438,0,1606936673869
219,81447,0,1606936638333
260,75238,0,1606936621937
245,81431,0,1606936639092
400,123214,0,1606936646899
0,24629,0,1606936674057
260,97129,0,1606936640489
252,87537,0,1606936634606
265,77512,0,1606936640121
400,105986,0,1606936647352
0,28158,0,1606936674245
400,86548,0,1606936643863
232,82135,0,1606936639752
400,116143,0,1606936647759
400,100802,0,1606936648647
400,127243,0,1606936645070
400,81997,0,1606936644259
400,129481,0,1606936648246
400,115117,0,1606936649109
400,123921,0,1606936645540
271,108671,0,1606936651647
322,97074,0,1606936650003
302,141001,0,1606936650427
379,104863,0,1606936649530
220,77312,0,1606936654717
223,73734,0,1606936653379
281,97496,0,1606936650844
224,83460,0,1606936652383
222,76084,0,1606936666547
240,73901,0,1606936653720
294,98786,0,1606936651245
262,80996,0,1606936652730
381,106009,0,1606936669358
206,80305,0,1606936656032
290,110833,0,1606936652048
221,75110,0,1606936654387
280,99745,0,1606936670688
198,68351,0,1606936657300
260,111488,0,1606936654089
263,80181,0,1606936655075
0,104378,0,1606936672183
251,95027,0,1606936657983
204,70165,0,1606936655376
235,73793,0,1606936657616
0,25216,0,1606936673306
233,74593,0,1606936658334
194,78098,0,1606936656322
203,81070,0,1606936659876
0,52223,0,1606936674785
257,85306,0,1606936658692
236,85388,0,1606936656659
213,101695,0,1606936661049
217,74648,0,1606936659292
252,73983,0,1606936657008
201,73606,0,1606936661667
196,77537,0,1606936660452
212,77872,0,1606936658997
250,105835,0,1606936662028
233,70249,0,1606936662358
203,72565,0,1606936659574
269,125602,0,1606936666193
252,72001,0,1606936662696
256,83259,0,1606936663719
400,359089,0,1606936667215
226,73402,0,1606936663034
224,75938,0,1606936664071
245,79888,0,1606936671430
242,74644,0,1606936664398
250,74199,0,1606936665463
0,22942,0,1606936674378
400,107281,0,1606936668911
263,72329,0,1606936665825
217,92644,0,1606936671809
359,114431,0,1606936669853
0,57632,0,1606936672768
0,22896,0,1606936673617
0,23668,0,1606936672993
0,23744,0,1606936674967
0,24122,0,1606936673481
0,29059,0,1606936674575
