0,1606936337822
0,1606936338822
0,1606936339823
0,1606936340823
0,1606936341823
0,1606936342823
0,1606936343823
0,1606936344823
0,1606936345824
0,1606936346824
0,1606936347824
0,1606936348824
0,1606936349824
0,1606936350824
0,1606936351824
0,1606936352825
0,1606936353825
0,1606936354825
0,1606936355825
0,1606936356825
0,1606936357825
1,1606936358825
1,1606936359825
1,1606936360826
1,1606936361826
0,1606936362826
0,1606936363826
0,1606936364826
0,1606936365826
0,1606936366826
1,1606936367826
90,1606936368827
100,1606936369827
5,1606936370827
153,1606936371827
105,1606936372827
78,1606936373827
153,1606936374827
168,1606936375827
251,1606936376827
297,1606936377828
311,1606936378828
273,1606936379828
372,1606936380828
408,1606936381828
434,1606936382828
553,1606936383828
692,1606936384828
797,1606936385828
945,1606936386829
867,1606936387829
966,1606936388829
905,1606936389829
930,1606936390829
855,1606936391829
894,1606936392829
1064,1606936393829
1258,1606936394830
1107,1606936395830
982,1606936396830
948,1606936397830
1666,1606936398830
2373,1606936399830
3053,1606936400830
3772,1606936401830
4486,1606936402830
5187,1606936403831
5880,1606936404831
6601,1606936405831
7300,1606936406831
7524,1606936407831
7570,1606936408831
7486,1606936409831
6976,1606936410831
6879,1606936411832
6789,1606936412832
6664,1606936413832
6584,1606936414832
6103,1606936415832
5990,1606936416832
5885,1606936417832
5804,1606936418832
5706,1606936419832
5191,1606936420833
5104,1606936421833
5032,1606936422833
4890,1606936423833
4409,1606936424833
4325,1606936425833
4208,1606936426833
4111,1606936427833
4439,1606936428833
4717,1606936429834
5025,1606936430834
5339,1606936431834
4839,1606936432834
4746,1606936433834
4643,1606936434834
4547,1606936435834
4434,1606936436834
3946,1606936437835
3866,1606936438835
3743,1606936439835
3653,1606936440835
3567,1606936441838
3062,1606936442838
2966,1606936443839
2877,1606936444839
2367,1606936445839
2263,1606936446839
2179,1606936447839
2074,1606936448839
1583,1606936449839
1481,1606936450839
1388,1606936451840
1031,1606936452840
898,1606936453840
1073,1606936454840
767,1606936455840
1009,1606936456841
732,1606936457841
1017,1606936458841
946,1606936459841
1145,1606936460841
1041,1606936461842
982,1606936462842
976,1606936463842
986,1606936464842
997,1606936465842
882,1606936466842
1102,1606936467842
1567,1606936468842
2268,1606936469842
2257,1606936470843
2150,1606936471843
2066,1606936472843
1967,1606936473843
1859,1606936474843
1759,1606936475843
1268,1606936476843
1176,1606936477843
980,1606936478843
1043,1606936479844
985,1606936480844
1166,1606936481844
798,1606936482844
807,1606936483844
970,1606936484844
1120,1606936485844
995,1606936486845
1122,1606936487845
1038,1606936488845
798,1606936489845
993,1606936490845
969,1606936491845
938,1606936492845
1144,1606936493845
1043,1606936494845
1138,1606936495846
1019,1606936496846
902,1606936497846
1087,1606936498846
1182,1606936499846
970,1606936500846
853,1606936501846
1106,1606936502846
988,1606936503846
901,1606936504847
868,1606936505847
1095,1606936506847
1015,1606936507847
966,1606936508847
858,1606936509847
1029,1606936510847
1512,1606936511847
1962,1606936512848
2153,1606936513848
2232,1606936514848
2085,1606936515848
2036,1606936516848
1530,1606936517848
1445,1606936518848
1347,1606936519848
1025,1606936520849
869,1606936521849
1050,1606936522849
1000,1606936523849
903,1606936524849
1073,1606936525849
985,1606936526849
897,1606936527849
1088,1606936528849
969,1606936529850
833,1606936530850
992,1606936531850
903,1606936532850
1059,1606936533851
1021,1606936534851
937,1606936535851
1040,1606936536851
996,1606936537851
1211,1606936538851
1103,1606936539851
953,1606936540852
1136,1606936541852
1035,1606936542852
875,1606936543852
1292,1606936544852
1164,1606936545853
923,1606936546853
1072,1606936547853
959,1606936548853
887,1606936549853
857,1606936550853
1071,1606936551854
1007,1606936552854
973,1606936553854
929,1606936554854
1635,1606936555854
2329,1606936556854
2478,1606936557854
2547,1606936558854
2442,1606936559855
2348,1606936560855
1854,1606936561855
1736,1606936562855
1655,1606936563855
1575,1606936564855
1070,1606936565855
854,1606936566855
1078,1606936567856
1011,1606936568856
1134,1606936569856
783,1606936570856
1240,1606936571856
1744,1606936572856
1939,1606936573856
1865,1606936574856
1740,1606936575857
1253,1606936576857
1192,1606936577857
991,1606936578857
923,1606936579857
884,1606936580858
793,1606936581858
1049,1606936582858
914,1606936583858
1047,1606936584858
849,1606936585858
938,1606936586858
886,1606936587858
886,1606936588858
1009,1606936589859
1200,1606936590859
1106,1606936591859
941,1606936592859
902,1606936593859
920,1606936594859
908,1606936595859
888,1606936596859
1080,1606936597860
1228,1606936598860
1914,1606936599860
2331,1606936600860
2488,1606936601860
2405,1606936602860
1879,1606936603860
2197,1606936604860
1701,1606936605860
1592,1606936606861
1501,1606936607861
1412,1606936608861
1012,1606936609861
1103,1606936610861
995,1606936611861
945,1606936612861
