1,41970
0,22534
0,32046
0,26434
0,23177
0,24666
0,29637
1,37005
0,27904
0,28248
0,26061
0,49370
0,27850
0,27451
0,24373
0,24312
1,33733
0,24937
0,27771
0,23962
0,28543
0,31436
0,27994
0,34810
0,23149
0,24957
1,32680
0,44804
0,23823
0,25851
0,98969
0,38006
0,23837
0,46968
0,22946
0,42589
0,25488
1,30232
0,30380
0,29961
0,28528
0,36853
0,30839
1,35014
0,43191
0,28158
0,35448
5,36161
0,83097
0,23647
0,33823
0,24580
74,77228
26,40999
0,28084
0,26932
0,26890
41,52654
59,55870
0,31816
0,32788
40,67470
21,38575
39,52963
0,25263
20,61179
40,54792
40,51658
0,24194
5,38086
15,132926
80,72717
0,32851
0,28531
20,43937
21,40557
59,58079
0,26009
7,37752
33,51586
20,48196
40,55549
0,25845
3,29950
17,44803
10,36015
20,41478
0,26424
0,25856
0,65058
150,105705
600,241168
750,230547
92,49163
658,179795
750,213476
750,241953
750,209505
750,209234
750,234323
750,195162
777,212861
723,202743
1000,294752
1000,337064
1000,309868
750,217525
825,253113
1000,311324
1000,289706
925,265632
833,220123
932,282502
1000,322805
985,309152
750,255178
750,255992
750,243824
750,253777
750,249597
750,223809
750,214497
1000,298533
1000,252800
1000,288311
1000,268592
1000,289835
1000,348081
1000,277817
1000,296236
1000,265721
1000,288727
1000,280433
1000,269821
1000,270186
1000,285154
1000,274948
1000,295392
1000,348750
1000,268983
1000,294683
1000,381374
1000,295159
1000,287514
1000,581221
1000,355354
1000,293161
1000,272468
1000,335181
1000,329113
1000,266936
1000,262939
1000,351815
1000,342362
1000,379389
1000,294649
1000,279841
1000,266471
1000,285158
1000,300254
1000,337599
1000,298523
839,233452
871,339849
978,292142
880,279196
908,575133
1000,297556
1000,317139
1000,298446
1000,299153
1000,293024
1000,326462
1000,294659
1000,415374
1000,361389
1000,288424
1000,315833
1000,264942
1000,284567
1000,285076
953,380703
867,284137
804,239744
850,296992
789,274749
754,238555
684,228591
768,224800
725,2018654
1000,294163
1000,350160
1000,325287
1000,272573
1000,292663
1000,287225
1000,298672
1000,278734
1000,308613
930,250163
830,263577
799,240280
871,299689
800,228183
776,233066
722,229515
659,189449
664,263361
708,220026
689,234022
672,214271
687,236497
723,225965
608,185592
724,253656
656,185838
1000,286210
1000,271251
1000,270752
1000,296995
1000,294880
1000,303181
1000,268787
1000,293931
1000,286288
1000,293611
1000,302090
1000,298510
891,265703
871,268309
768,250930
780,266948
1000,280187
1000,321204
1000,297354
1000,312137
1000,283561
1000,293465
1000,276433
1000,582283
1000,291714
1000,305523
1000,280897
1000,288923
1000,284696
1000,313893
1000,315395
1000,296274
1000,296844
1000,270611
1000,345812
1000,312103
1000,258668
1000,276329
1000,270125
1000,276417
1000,351817
1000,312492
1000,274666
1000,273227
1000,294028
1000,588444
1000,278123
1000,269993
1000,292016
1000,300122
1000,296027
1000,255626
1000,264677
1000,297231
1000,334394
1000,283971
1000,282966
1000,283458
1000,306050
1000,312857
1000,331741
1000,351666
1000,297649
1000,287086
1000,284201
1000,273896
1000,300820
1000,288330
1000,297749
1000,283979
1000,297475
1000,285668
1000,320336
1000,318723
1000,267038
1000,311287
1000,297758
1000,726356
1000,302816
1000,270588
1000,287499
1000,278436
1000,258946
1000,297233
1000,274045
1000,316823
1000,314725
1000,297750
1000,275508
1000,324230
1000,275964
1000,275086
1000,312539
1000,270548
1000,345547
1000,285839
1000,275839
1000,286187
1000,268235
1000,363126
1000,369095
1000,359142
1000,403708
1000,341551
1000,288037
1000,345590
1000,311172
1000,272708
1000,299059
1000,267715
1000,282305
1000,621198
1000,300436
1000,293026
1000,295059
1000,338007
1000,293662
1000,385097
1000,270185
1000,259574
1000,306024
1000,274801
1000,283499
1000,297185
1000,292664
1000,320212
1000,265493
1000,291390
1000,290152
1000,299495
1000,341045
1000,359876
1000,293964
1000,2221054
1000,319777
1000,274171
1000,282506
1000,264572
1000,268462
1000,272878
1000,280675
1000,300775
1000,282842
1000,278329
1000,264600
1000,269934
1000,1589557
1000,1272027
1000,289010
1000,272725
1000,295647
1000,405243
1000,314296
1000,306767
1000,266804
1000,614072
1000,305322
1000,300308
1000,294193
1000,275569
1000,332493
1000,266739
1000,278273
1000,317060
1000,273893
1000,329834
1000,273790
1000,297979
1000,271668
1000,358699
1000,278925
1000,308704
1000,336931
1000,262542
1000,332827
1000,326428
1000,288851
1000,1679971
1000,266499
1000,291125
1000,299672
1000,280940
1000,370251
1000,280659
1000,295586
1000,327200
1000,284788
1000,260783
1000,282286
1000,311261
1000,346247
1000,336933
1000,295196
1000,255786
1000,331252
1000,286270
1000,276557
1000,288697
1000,270546
1000,1654077
1000,393557
1000,287066
1000,372368
1000,276076
1000,300252
1000,990397
1000,294286
1000,373068
1000,269801
1000,281819
1000,287763
1000,286539
1000,261750
1000,413199
1000,284041
1000,297993
1000,519557
1000,291796
1000,503891
1000,293079
1000,296331
1000,647168
1000,283380
1000,344615
1000,304696
1000,295425
1000,270189
1000,353480
1000,335884
1000,282134
1000,331373
1000,584131
1000,527608
1000,261010
1000,276322
1000,281973
1000,340705
1000,299542
1000,309484
1000,285314
1000,295904
1000,316670
1000,304756
1000,1703915
1000,380244
1000,298729
1000,284007
1000,355089
1000,280190
1000,292707
1000,284063
1000,272247
1000,376686
1000,272747
1000,353486
1000,330659
1000,283034
1000,297480
1000,316961
1000,280574
1000,272854
1000,321078
1000,263145
1000,719752
1000,316285
1000,569538
1000,296885
1000,391287
1000,311423
1000,295435
1000,294948
1000,292908
1000,389163
1000,294514
1000,292716
1000,276958
1000,322727
1000,291042
1000,287911
1000,284567
1000,277555
1000,276463
1000,337936
1000,282870
1000,323309
1000,294711
1000,293609
1000,649160
1000,285771
1000,328039
1000,357196
1000,351136
1000,405881
1000,311417
1000,407701
1000,952411
1000,349363
1000,374739
1000,284047
1000,280647
1000,305391
1000,304245
1000,294664
1000,303017
1000,309910
1000,309242
1000,307929
1000,351466
1000,309789
1000,1159137
1000,309685
1000,282693
1000,357532
1000,323592
1000,299956
1000,353508
1000,311130
1000,481992
1000,377028
1000,282850
1000,306843
1000,281223
1000,301609
1000,291075
1000,330717
1000,302417
1000,265252
1000,307681
1000,296335
1000,363821
1000,268419
1000,610134
1000,291301
1000,304437
1000,273131
1000,295080
1000,301177
1000,352104
1000,283219
1000,270940
1000,273973
1000,317094
1000,286017
1000,295835
1000,290627
1000,281232
1000,306453
1000,343243
1000,434878
1000,282998
1000,288350
1000,372614
1000,270133
1000,1581151
1000,286653
1000,272477
1000,325027
1000,271698
1000,279882
1000,329661
1000,298290
1000,283180
1000,274430
1000,302005
1000,298850
1000,271028
1000,263814
1000,292337
1000,343908
1000,316174
1000,347458
1000,597218
1000,284678
1000,347326
1000,333568
1000,2068674
1000,285497
1000,329607
1000,308020
1000,307428
1000,488648
1000,306796
1000,309830
1000,270488
1000,319389
1000,282551
1000,351770
1000,374671
1000,302968
1000,400903
1000,319468
1000,318306
1000,291001
1000,332337
1000,293754
1000,325679
1000,607638
1000,3610987
1000,3198742
1000,2051452
1000,1511760
0,40581
0,55196
0,38230
0,25793
0,26422
0,26145
0,29388
0,29660
0,31765
0,28357
0,28484
0,25364
0,30699
0,32713
0,32717
0,31506
0,33657
0,27272
0,39418
0,43343
0,35358
0,54114
0,89052
0,34396
0,31819
0,67594
0,33044
0,34031
0,32165
0,67003
0,38487
0,31487
0,33791
0,32293
0,29822
0,40153
0,103776
0,29916
0,28587
0,31574
0,34917
0,25094
0,27752
0,31142
0,35064
0,24535
0,26124
0,32241
0,27098
0,36069
0,28571
0,30281
0,30507
0,27632
0,86246
0,29964
0,47060
0,23973
0,61084
0,26889
0,46551
0,31706
0,30956
0,32203
0,30417
0,31856
0,32296
0,24337
0,24834
0,30457
0,30603
0,77891
0,25715
0,30133
0,28518
0,31079
0,32882
0,43616
0,30368
0,25888
0,25282
0,26281
0,28167
0,24720
0,28875
0,25797
0,33715
0,28463
0,31926
0,35951
0,31812
0,27752
0,24738
0,30179
0,27262
0,27527
0,35291
0,25384
0,35088
0,29321
0,31746
0,29955
0,25057
0,28583
0,36135
0,33846
0,42340
0,35624
0,41621
0,51030
0,35880
0,32034
0,51356
0,29866
0,25189
0,57467
0,34169
0,33269
0,29213
0,26481
0,29594
0,31404
0,30939
0,35739
0,30813
0,30711
0,31553
0,29558
0,25925
0,26751
0,35268
0,31863
0,35450
0,32021
0,32649
0,36413
0,34948
0,28631
0,37010
0,40309
0,31586
0,28308
0,28214
0,34346
0,29904
0,30829
0,27861
0,33911
0,28554
0,34129
