0,1383
0,2212
0,1500
0,1441
0,1834
0,1896
26,2529
21,2123
20,2087
0,1269
0,1170
20,2202
0,1110
0,1528
1000,38162
1000,39356
1000,38800
1000,40965
1000,37231
1000,40201
1000,41047
1000,38961
1000,43230
1000,39091
1000,38000
871,39391
908,38020
1000,38623
1000,40943
953,40955
804,33113
1000,39843
1000,43005
871,35914
776,31242
1000,42325
1000,38241
1000,39669
1000,39993
1000,41205
1000,39529
1000,40064
1000,38982
1000,42608
1000,40462
1000,38785
1000,48191
1000,37601
1000,42382
1000,42311
1000,39529
1000,38650
1000,39853
1000,41784
1000,38228
1000,38376
1000,37614
1000,39151
1000,39768
1000,40146
1000,38378
1000,37966
1000,38272
1000,41139
1000,39075
1000,38185
1000,40307
1000,40266
1000,40287
1000,39772
1000,40843
1000,38101
1000,38334
1000,42466
1000,42964
1000,39144
1000,40538
1000,42116
1000,39495
1000,39050
1000,39761
1000,40050
1000,40588
1000,41824
1000,40822
1000,42711
1000,43249
1000,40710
1000,42819
1000,42508
1000,40653
1000,45595
1000,39583
1000,39960
1000,42089
1000,40373
1000,39730
1000,40873
1000,40911
1000,39792
1000,43220
1000,42563
1000,47067
1000,42454
1000,42756
1000,38732
1000,40046
1000,41153
1000,42978
1000,42836
1000,40351
1000,41529
1000,44209
1000,38295
1000,41719
1000,42270
1000,39890
1000,38885
1000,39361
1000,49097
1000,41633
1000,44134
1000,43896
1000,39644
1000,41581
1000,40751
1000,40239
1000,38548
1000,41427
1000,39346
1000,40948
1000,40164
1000,38911
1000,39703
1000,39505
1000,46913
0,56100
0,1116
0,13687
0,10964
0,1711
0,1180
0,10413
0,12821
0,9591
0,9596
0,9584
0,1285
0,9837
0,9761
0,1541
0,1321
0,6684
0,7078
0,1057
0,1364
0,1815
0,6587
0,1360
0,6082
0,1205
0,5057
0,3894
0,1329
0,1243
0,4969
0,3883
0,3653
0,1204
0,3449
0,3033
0,1525
0,3203
0,3527
0,3109
0,1214
0,1449
0,4046
0,1210
0,1243
0,4440
0,3392
0,1060
0,3471
0,1190
0,1311
0,4152
0,1223
0,3234
0,1263
0,4522
0,3548
0,3347
0,3667
0,3414
0,1344
0,4343
0,1469
0,3110
0,1271
0,3713
0,3047
0,1054
0,1323
0,4251
0,1436
0,1210
0,3245
0,1096
0,3078
0,1158
0,2903
0,3612
0,1040
0,4726
0,3082
0,1197
0,1355
0,3611
0,4156
0,4328
0,3601
0,4605
0,1208
0,3235
0,1007
0,987
0,1285
0,4682
0,1514
0,3126
0,1185
0,1280
0,1504
0,1421
0,4107
0,1288
0,1216
0,3764
0,1229
0,3580
0,3650
0,3004
0,1222
0,3614
0,3538
0,3126
0,1371
0,3874
0,4533
0,7490
0,1183
0,3737
0,1242
0,4207
0,3702
0,1131
0,3960
0,4425
0,1469
0,4258
0,3395
0,1325
0,3434
0,3355
0,3790
0,4301
0,3357
0,1224
0,1068
0,3644
0,3308
0,1230
0,3955
0,1218
0,3216
0,3663
0,1183
0,1517
0,3751
0,1069
0,1243
0,2935
0,1200
0,1189
0,1235
0,2966
0,1305
0,3700
0,3503
0,3226
0,1243
0,2898
0,3532
0,1184
0,1205
0,3211
0,1676
0,3606
0,1208
0,1286
0,3004
0,2987
0,3210
0,4374
0,3403
0,3578
0,5295
0,1238
0,1226
0,3091
0,3099
0,1284
0,3862
0,4217
0,4674
0,1166
0,4727
0,4295
0,1189
0,4824
0,1210
0,3812
0,1239
0,3478
0,4503
0,1199
0,3802
0,1443
0,4121
0,3138
0,1004
0,3414
0,1257
0,4434
0,1487
0,4091
0,1316
0,1324
0,1176
0,4409
0,4587
0,1471
0,1342
0,3216
0,1054
0,1372
0,3703
0,1132
0,1310
0,1066
0,4192
0,1236
0,1285
0,3419
0,1251
0,3400
0,1335
0,1230
0,3628
0,4025
0,1196
0,3145
0,4318
0,1471
0,4075
0,3156
0,1182
0,3915
0,4250
0,3182
0,1386
0,4608
0,3758
0,1189
0,3323
0,1161
0,1175
0,4024
0,3581
0,1322
0,3694
0,1286
0,1246
0,1302
0,4186
0,4486
0,3370
0,1310
0,3241
0,3684
0,3037
0,1098
0,3227
0,3477
0,5461
0,1241
0,1212
0,4023
0,3424
0,2846
0,3233
0,1173
0,3830
0,3786
0,3263
0,3021
0,1007
0,4125
0,3128
0,1347
0,1306
0,3111
0,2990
0,5195
0,1159
0,3242
0,1187
0,1553
0,3318
0,1427
0,1348
0,3616
0,1405
0,4840
0,3873
0,3393
0,1237
0,4420
0,1646
0,1362
0,4783
0,3372
0,1300
0,4547
0,3072
0,1878
0,4729
0,4224
0,5002
0,1237
0,1519
0,3319
0,1200
0,3599
0,1278
0,4442
0,2170
0,4411
0,1213
0,4033
0,4518
0,3989
0,1285
0,1375
0,3239
0,1195
0,4330
0,1244
0,1400
0,4301
0,1383
