1,6878
1,261
1,360
1,258
1,372
1,310
5,1491
1,375
1,360
1,343
1,297
1,281
1,274
1,366
1,234
1,297
1,312
1,322
1,241
1,285
1,342
1,351
1,317
1,255
1,530
1,332
1,246
3,648
5,868
8,1324
11,2388
15,3064
15,2350
9,1476
12,2123
2,521
1,325
1,273
19,3510
19,3742
1,341
1,236
1,222
1,218
1,211
1,219
1,245
1,236
1,207
1,227
7,1332
1,211
9,1729
1,225
1,215
1,269
1,345
1,401
1,217
1,207
1,299
1,237
13,2746
11,2079
2,446
14,2741
6,1338
18,4226
1,360
1,217
1,212
1,218
1,215
1,215
1,213
1,211
1,219
1,215
1,256
1,223
1,217
1,263
1,221
1,226
1,229
1,208
1,208
1,217
1,204
12,2249
14,2509
7,1422
6,1151
20,4396
1,255
1,245
1,211
1,212
1,218
1,210
1,209
1,206
1,210
1,226
1,209
1,212
1,210
1,300
1,318
1,333
20,3984
1,234
1,210
1,206
1,204
20,4104
16,3031
4,893
12,3305
8,2360
1,458
1,334
1,286
1,296
1,285
1,284
1,366
1,336
1,326
1,324
1,327
1,333
1,333
1,326
1,322
1,236
1,224
1,223
1,226
1,204
15,3089
5,1588
1,396
19,5010
20,5341
1,382
19,3799
6,1876
1,356
1,444
1,227
1,232
1,316
14,4521
1,402
1,348
1,324
1,338
1,339
1,344
1,339
1,358
1,334
1,257
1,241
1,246
1,244
1,257
1,246
1,286
19,4067
20,3933
20,4318
16,3236
4,1182
1,384
1,267
1,210
1,219
1,222
1,214
1,212
1,215
1,212
1,224
1,224
1,222
1,240
1,227
1,221
1,234
1,228
1,225
1,225
1,269
9,1796
11,2176
11,2165
9,1811
10,2467
10,2403
1,401
1,246
1,216
1,208
1,202
1,206
1,206
1,256
1,223
1,228
10,2161
10,2353
1,348
1,261
1,693
1,364
1,249
1,247
1,358
1,342
1,336
1,389
1,355
1,379
1,386
1,306
1,340
1,347
1,374
1,252
1,324
1,330
1,310
1,345
1,344
1,345
1,351
1,493
1,300
1,358
1,350
1,536
1,602
1,353
1,442
1,266
1,274
1,433
1,504
1,552
1,277
1,216
1,390
1,352
1,356
1,433
1,282
1,280
1,307
1,564
1,598
1,398
1,404
1,497
1,370
1,285
1,395
1,284
1,343
1,367
1,397
1,295
1,334
1,247
1,367
1,324
1,342
1,314
1,381
1,478
9,2703
1,370
1,325
1,417
1,302
1,344
1,310
1,346
1,273
1,345
1,325
1,346
1,343
1,253
1,362
1,334
1,339
1,339
1,465
1,365
1,424
1,313
1,301
1,444
1,364
1,300
1,385
1,242
1,258
1,363
1,397
1,282
1,242
1,334
1,350
1,433
1,509
1,510
1,403
1,628
1,336
1,358
1,361
1,230
1,302
1,368
1,296
1,361
1,513
1,272
1,356
1,357
1,378
1,591
1,594
1,383
1,448
1,324
1,391
1,313
1,373
1,356
1,227
1,405
1,420
1,302
1,262
1,416
1,440
1,251
1,252
1,290
1,332
1,270
1,267
1,342
1,363
1,372
1,236
1,384
1,343
1,361
1,360
42,14227
45,15472
49,16211
37,7763
53,10483
7,2553
39,11669
60,18844
62,15160
39,9473
45,10621
54,11695
59,17709
1,510
1,398
1,348
1,345
1,367
1,366
1,345
1,341
1,334
1,343
1,350
1,348
1,349
1,341
1,364
1,359
1,323
1,353
1,353
1,347
1,346
1,378
1,1065
1,537
1,448
1,380
1,460
1,449
1,496
1,392
1,389
1,537
1,389
1,914
1,367
1,453
1,460
1,356
1,392
1,298
1,361
1,419
1,1316
1,352
1,348
1,331
1,421
1,406
1,596
1,362
1,344
1,277
1,324
1,398
1,391
1,374
1,277
1,369
1,412
1,297
1,348
1,335
1,414
1,399
1,330
1,430
1,377
1,401
1,406
1,413
1,376
1,403
1,340
1,877
1,346
1,388
1,327
1,333
1,367
1,327
1,351
1,357
1,327
1,358
1,408
1,376
1,336
1,333
1,358
1,252
1,226
1,338
1,380
1,252
1,357
1,340
1,379
1,332
1,377
1,233
1,341
1,256
1,310
1,362
1,418
1,424
1,375
1,248
1,319
1,338
1,368
1,600
1,396
1,261
1,221
1,395
1,343
1,421
1,3808
34,13064
1,366
1,400
41,18265
1,388
33,10307
1,351
1,352
1,321
1,337
1,332
1,364
1,359
1,426
1,330
1,330
1,359
1,322
1,375
