25,1601550475331
1.0605116,1601550476336
0.56109726,1601550477340
0.5614473,1601550478344
1.6875001,1601550479348
0.8733625,1601550480353
0.5006258,1601550481357
0.87554723,1601550482361
1.9387116,1601550483365
1.0025063,1601550484369
0.5015674,1601550485373
1.6290727,1601550486377
1.4429109,1601550487381
0.9386733,1601550488385
0.5012531,1601550489389
1.9326683,1601550490393
1.6896119,1601550491397
0.68836045,1601550492401
0.6269592,1601550493405
2.0741673,1601550494409
1.2531328,1601550495413
1.0031348,1601550496416
2.316844,1601550497420
1.8227531,1601550498424
1.3224182,1601550499428
1.3801756,1601550500432
2.0050125,1601550501437
2.7095149,1601550502441
1.5743073,1601550503445
1.4483627,1601550504449
1.1987382,1601550505453
2.8248587,1601550506456
1.3897663,1601550507462
8.3228245,1601550508466
7.115629,1601550509470
7.4968233,1601550510473
14.959145,1601550511477
14.634146,1601550512481
14.968152,1601550513484
16.088327,1601550514488
14.694407,1601550515492
14.5304575,1601550516496
16.750313,1601550517500
15.184244,1601550518504
14.520203,1601550519508
13.711734,1601550520512
15.869017,1601550521516
14.00507,1601550522520
13.231552,1601550523524
14.563717,1601550524528
12.596401,1601550525532
13.860759,1601550526537
13.303908,1601550527541
12.890874,1601550528544
14.042822,1601550529548
11.903247,1601550530552
13.6477995,1601550531556
13.046232,1601550532559
13.662238,1601550533563
12.380953,1601550534567
13.265951,1601550535571
13.996201,1601550536575
13.827782,1601550537578
13.61355,1601550538582
12.966476,1601550539586
13.090677,1601550540590
13.522013,1601550541593
10.403531,1601550542597
6.1237373,1601550543601
7.341772,1601550544606
7.7597,1601550545610
7.3584905,1601550546613
7.2545342,1601550547617
4.79798,1601550548621
5.647208,1601550549624
4.993679,1601550550628
6.9488316,1601550551632
5.6116014,1601550552635
5.4637866,1601550553639
5.485498,1601550554643
7.784055,1601550555646
5.6818185,1601550556650
5.893536,1601550557654
5.5380745,1601550558658
6.3218393,1601550559662
5.2030454,1601550560665
6.972362,1601550561669
6.838143,1601550562673
7.2380953,1601550563676
7.503153,1601550564680
7.2681704,1601550565684
9.159822,1601550566688
29.103535,1601550567692
23.320658,1601550568696
31.984829,1601550569700
31.09563,1601550570704
26.979101,1601550571708
35.159237,1601550572719
23.595507,1601550573724
33.24905,1601550574728
32.618298,1601550575732
39.613228,1601550576743
20.694008,1601550577748
34.744156,1601550578751
26.185959,1601550579755
22.39949,1601550580760
39.094387,1601550581764
19.371069,1601550582770
24.713377,1601550583776
38.260868,1601550584782
99.81972,1601550585825
33.35443,1601550586833
53.672684,1601550587838
14.085404,1601550588841
37.933205,1601550589849
27.158949,1601550590852
21.71177,1601550591856
9.716088,1601550592860
37.165943,1601550593873
99.82025,1601550594911
33.31234,1601550595916
52.215797,1601550596920
11.7906685,1601550597929
50.252205,1601550598933
20.993086,1601550599937
21.679197,1601550600940
11.521604,1601550601944
68.64048,1601550603003
78.418144,1601550604022
61.805557,1601550605030
19.050632,1601550606035
39.127686,1601550607041
30.125002,1601550608044
23.379051,1601550609048
12.413359,1601550610052
31.592041,1601550611110
99.60272,1601550612206
53.571426,1601550613220
56.281727,1601550614229
35.56116,1601550615233
15.071919,1601550616237
23.241205,1601550617240
17.787556,1601550618244
29.492798,1601550619249
99.51544,1601550620288
57.898052,1601550621294
52.22081,1601550622300
38.044163,1601550623305
3.0778894,1601550624309
15.302268,1601550625313
18.119122,1601550626318
51.5,1601550627375
97.83228,1601550628428
67.407875,1601550629432
38.397964,1601550630438
37.957127,1601550631442
22.752985,1601550632446
22.889305,1601550633450
12.102308,1601550634454
72.96137,1601550635515
92.446045,1601550636533
52.644997,1601550637540
47.817837,1601550638544
31.132074,1601550639552
13.375001,1601550640557
20.414574,1601550641563
31.132074,1601550642571
98.23063,1601550643602
73.72401,1601550644607
47.32484,1601550645612
35.157234,1601550646615
19.4375,1601550647619
20.03757,1601550648623
15.1914625,1601550649627
90.848076,1601550650666
68.60759,1601550651676
1.1987382,1601550652680
1.5037594,1601550653685
0.94221103,1601550654688
2.003757,1601550655692
1.3182675,1601550656696
76.67079,1601550657726
95.85396,1601550658738
29.531054,1601550659742
48.61286,1601550660747
45.35759,1601550661755
18.801262,1601550662758
47.411106,1601550663769
82.64868,1601550664826
87.90419,1601550665860
24.669603,1601550666864
37.791798,1601550667870
32.873276,1601550668875
34.990562,1601550669880
41.08818,1601550670884
97.01946,1601550671926
57.6324,1601550672930
40.13776,1601550673935
34.086628,1601550674942
29.88073,1601550675959
38.56698,1601550676965
55.69384,1601550677982
98.96278,1601550679016
41.11389,1601550680021
52.654587,1601550681034
23.36922,1601550682038
54.90446,1601550683042
32.55373,1601550684046
77.54211,1601550685088
71.61836,1601550686117
58.967907,1601550687134
29.325699,1601550688139
53.500004,1601550689150
28.2936,1601550690156
47.570976,1601550691167
98.036804,1601550692205
58.17958,1601550693218
23.529411,1601550694221
53.45912,1601550695229
29.924717,1601550696236
27.98998,1601550697241
97.828636,1601550698316
58.851963,1601550699367
65.42115,1601550700371
31.728941,1601550701377
42.665817,1601550702382
21.736414,1601550703386
91.52542,1601550704400
67.684784,1601550705436
65.6801,1601550706440
40.601025,1601550707445
31.13622,1601550708452
20.626959,1601550709456
85.70537,1601550710488
83.199005,1601550711498
4.6963053,1601550712501
9.875,1601550713507
20.176544,1601550714510
1.69279,1601550715514
76.79351,1601550716538
51.194965,1601550717548
4.171934,1601550718552
1.2507818,1601550719557
38.65653,1601550720562
20.421188,1601550721572
95.863304,1601550722611
83.12285,1601550723706
46.265823,1601550724711
23.499683,1601550725714
42.4812,1601550726720
30.711138,1601550727732
98.15838,1601550728764
80.7598,1601550729778
19.300438,1601550730781
47.05144,1601550731787
19.747635,1601550732791
86.596664,1601550733812
97.64997,1601550734830
58.302353,1601550735891
41.116447,1601550736896
23.941881,1601550737912
43.90093,1601550738916
83.731155,1601550739932
98.460594,1601550740953
26.815643,1601550741960
37.931034,1601550742965
29.098875,1601550743969
44.37539,1601550744989
99.45055,1601550746024
56.451614,1601550747037
22.250315,1601550748042
45.757385,1601550749046
20.427404,1601550750050
91.98758,1601550751063
94.82866,1601550752079
28.995579,1601550753083
52.999996,1601550754093
28.044971,1601550755100
62.52983,1601550756157
98.53659,1601550757186
42.327366,1601550758190
45.11278,1601550759194
24.18136,1601550760198
55.08156,1601550761207
84.981224,1601550762237
80.499695,1601550763264
35.69636,1601550764268
23.042929,1601550765273
42.686756,1601550766276
76.47799,1601550767287
98.60775,1601550768365
29.18429,1601550769369
23.241205,1601550770373
5.5729494,1601550771377
68.30986,1601550772383
79.126526,1601550773390
1.25,1601550774394
1.9496856,1601550775398
1.3758599,1601550776403
31.29771,1601550777407
90.9379,1601550778426
46.56347,1601550779437
23.425692,1601550780441
44.75,1601550781452
45.120407,1601550782462
96.7838,1601550783534
59.363525,1601550784544
20.590082,1601550785548
47.80702,1601550786553
46.501274,1601550787557
94.38271,1601550788605
65.56978,1601550789612
22.438719,1601550790616
47.058823,1601550791620
45.37389,1601550792627
94.46517,1601550793653
66.72749,1601550794689
23.488665,1601550795693
44.59037,1601550796697
53.81703,1601550797714
94.30538,1601550798728
59.711777,1601550799735
30.42112,1601550800750
39.614426,1601550801755
64.702156,1601550802798
99.41486,1601550803840
39.849625,1601550804846
34.319897,1601550805851
31.480324,1601550806855
78.47134,1601550807883
99.27096,1601550808915
31.891224,1601550809921
36.842106,1601550810929
34.172436,1601550811933
83.68356,1601550812962
98.63861,1601550813981
25.329155,1601550814986
42.512375,1601550816001
43.318554,1601550817011
93.60502,1601550818028
89.006874,1601550819034
19.146265,1601550820039
44.30538,1601550821044
56.411873,1601550822053
97.75701,1601550823069
63.115265,1601550824075
21.92211,1601550825079
51.724136,1601550826085
77.6366,1601550827092
88.43027,1601550828098
9.780564,1601550829103
1.0031348,1601550830107
27.15736,1601550831112
81.67203,1601550832118
24.952501,1601550833125
1.2539184,1601550834129
21.1875,1601550835137
68.16143,1601550836145
93.23402,1601550837170
55.764412,1601550838174
17.148241,1601550839179
51.655216,1601550840189
95.527954,1601550841201
70.19657,1601550842208
47.388058,1601550843220
23.827631,1601550844224
69.475655,1601550845237
98.45106,1601550846252
33.71284,1601550847256
44.696968,1601550848259
38.965954,1601550849277
93.20448,1601550850291
78.29314,1601550851307
21.851387,1601550852311
50.87282,1601550853322
75.01562,1601550854341
97.62945,1601550855362
36.47643,1601550856370
24.968554,1601550857375
84.66877,1601550858392
90.79755,1601550859449
69.852036,1601550860456
23.92947,1601550861460
59.293682,1601550862477
88.35573,1601550863492
63.07498,1601550864501
47.542004,1601550865509
