0,1601550475190
0,1601550476190
0,1601550477191
0,1601550478191
0,1601550479191
0,1601550480191
0,1601550481191
0,1601550482191
0,1601550483191
0,1601550484192
0,1601550485192
0,1601550486192
0,1601550487192
0,1601550488192
0,1601550489192
0,1601550490192
0,1601550491193
0,1601550492193
0,1601550493193
0,1601550494193
0,1601550495193
0,1601550496193
0,1601550497193
0,1601550498194
0,1601550499194
0,1601550500194
0,1601550501194
0,1601550502194
0,1601550503194
0,1601550504194
0,1601550505195
0,1601550506195
0,1601550507195
0,1601550508195
0,1601550509195
0,1601550510195
0,1601550511195
0,1601550512195
0,1601550513196
0,1601550514196
0,1601550515196
0,1601550516196
0,1601550517196
0,1601550518196
0,1601550519196
0,1601550520196
0,1601550521197
0,1601550522197
0,1601550523197
0,1601550524197
0,1601550525197
0,1601550526197
0,1601550527197
0,1601550528197
0,1601550529198
0,1601550530198
0,1601550531198
0,1601550532198
0,1601550533198
0,1601550534198
0,1601550535198
0,1601550536199
0,1601550537199
0,1601550538199
0,1601550539199
0,1601550540199
0,1601550541199
1,1601550542199
1,1601550543199
1,1601550544199
1,1601550545200
1,1601550546200
1,1601550547200
1,1601550548200
0,1601550549200
1,1601550550200
0,1601550551200
1,1601550552200
0,1601550553200
1,1601550554201
0,1601550555201
1,1601550556201
0,1601550557201
1,1601550558201
0,1601550559201
1,1601550560201
0,1601550561201
1,1601550562201
1,1601550563202
1,1601550564202
1,1601550565202
15,1601550566202
5,1601550567202
300,1601550568202
22,1601550569202
300,1601550570202
62,1601550571203
296,1601550572203
284,1601550573203
201,1601550574205
300,1601550575205
146,1601550576205
291,1601550577205
298,1601550578206
300,1601550579206
269,1601550580206
282,1601550581209
179,1601550582209
140,1601550583209
63,1601550584209
946,1601550585210
2250,1601550586210
2250,1601550587210
2250,1601550588211
2249,1601550589211
2068,1601550590211
1068,1601550591211
68,1601550592211
0,1601550593211
807,1601550594211
2240,1601550595211
2250,1601550596212
2250,1601550597212
2250,1601550598212
2024,1601550599212
1024,1601550600212
24,1601550601212
0,1601550602212
1205,1601550603215
2250,1601550604215
2250,1601550605215
2250,1601550606215
2223,1601550607215
2223,1601550608215
1223,1601550609216
0,1601550610216
250,1601550611217
2034,1601550612217
2250,1601550613218
2250,1601550614218
2235,1601550615218
1664,1601550616218
664,1601550617218
0,1601550618218
170,1601550619219
1775,1601550620223
2250,1601550621223
2250,1601550622223
2250,1601550623223
2250,1601550624223
1776,1601550625224
1776,1601550626224
1026,1601550627224
1823,1601550628224
2250,1601550629225
2250,1601550630225
2250,1601550631225
1250,1601550632225
1250,1601550633225
0,1601550634225
548,1601550635225
2119,1601550636226
2250,1601550637226
2250,1601550638229
2180,1601550639229
1180,1601550640229
1180,1601550641230
0,1601550642230
1219,1601550643231
2250,1601550644231
2250,1601550645233
2250,1601550646233
2216,1601550647233
1423,1601550648233
423,1601550649234
1117,1601550650234
2143,1601550651235
2250,1601550652235
2250,1601550653235
2250,1601550654235
2250,1601550655236
2250,1601550656236
2610,1601550657238
4378,1601550658242
4500,1601550659242
4500,1601550660242
4500,1601550661242
4500,1601550662242
3500,1601550663248
3844,1601550664252
5249,1601550665257
4750,1601550666257
4750,1601550667258
3750,1601550668258
3750,1601550669258
2750,1601550670258
2713,1601550671261
4146,1601550672271
4495,1601550673271
3495,1601550674271
3495,1601550675271
2495,1601550676271
2250,1601550677271
2883,1601550678273
3424,1601550679273
3500,1601550680273
2500,1601550681273
2250,1601550682273
2246,1601550683275
2309,1601550684275
2515,1601550685285
3496,1601550686285
2496,1601550687285
2496,1601550688286
2250,1601550689286
2250,1601550690286
1966,1601550691287
3414,1601550692289
2500,1601550693289
2500,1601550694289
2250,1601550695289
2250,1601550696290
1715,1601550697293
2906,1601550698297
2780,1601550699297
2250,1601550700297
2250,1601550701299
2195,1601550702300
2202,1601550703300
2330,1601550704301
3445,1601550705301
2445,1601550706301
2250,1601550707301
2250,1601550708302
2250,1601550709302
2060,1601550710313
3499,1601550711313
3500,1601550712314
3500,1601550713314
2500,1601550714314
2500,1601550715314
3401,1601550716314
4750,1601550717314
4750,1601550718314
4750,1601550719315
4750,1601550720315
4750,1601550721315
5127,1601550722325
6504,1601550723325
6750,1601550724328
6750,1601550725328
5750,1601550726329
