1,31083
0,24796
0,24165
1,28175
1,29769
0,22758
1,31920
0,24340
0,26416
0,22559
0,33314
0,23162
1,42924
0,26400
0,38931
0,21265
0,23163
0,27909
0,21934
0,21533
0,24272
0,22050
0,29315
0,24323
0,39059
1,32939
0,21884
0,22179
1,37796
1,29257
0,52577
1,28017
0,24493
0,27256
0,52181
0,25197
0,51586
1,32049
0,51746
0,26535
0,22827
0,28088
0,25644
0,47220
0,46119
0,24660
0,22363
0,35231
0,21843
0,26200
0,21174
0,22854
0,45213
0,25620
0,24776
0,22972
0,26789
0,45318
1,30028
0,22950
0,25574
0,23132
0,23042
0,28606
0,22837
1,29814
0,22707
0,23093
0,24048
1,35666
0,25624
1,34885
0,23090
0,22401
0,42465
0,25254
0,24792
1,34698
0,22727
0,22007
0,29872
0,21244
0,37576
0,33008
0,21670
0,25616
0,27720
0,27946
0,22090
0,22487
0,34863
0,22694
0,29829
1,32696
0,22382
0,22564
0,28101
0,22342
0,26314
0,25017
0,25189
0,34917
0,22670
0,26543
0,24165
0,23719
0,23890
0,24330
0,30057
1,40142
1,29593
0,28051
0,24202
0,25964
0,28032
0,31839
1,30174
0,24178
0,23001
0,26806
0,25409
0,31640
1,31655
0,23721
0,23875
0,25728
0,31954
0,27556
1,32003
0,25028
0,25127
0,60882
0,23174
0,41428
0,23281
0,29187
0,25602
0,25580
0,33274
0,28857
0,22727
0,28287
0,23325
0,26950
1,28714
1,29215
0,24387
0,21933
0,21536
0,27517
0,42693
1,42710
0,23753
0,22821
0,25779
0,25839
0,28677
1,33556
0,23666
0,27038
0,25616
0,24591
0,44039
0,24300
0,24776
0,24693
0,26246
0,27578
0,27184
0,24143
0,24799
0,24769
0,25162
1,29265
0,21822
0,23707
0,33995
0,23120
0,23320
0,27679
0,28063
0,24345
0,23273
0,29231
0,26156
0,24313
0,32154
0,23287
0,26492
1,33054
1,33816
0,23674
0,23653
5,34942
0,30002
0,25583
1,29838
0,26945
0,22228
0,23020
0,29709
0,22667
1,28405
0,24095
0,23470
0,26471
0,26240
0,27487
0,28506
5,33147
5,39065
0,24157
0,24938
0,23189
0,23387
0,28079
5,29381
0,25904
64,58661
0,27276
0,26708
0,28035
5,34577
36,45394
0,30043
0,23893
0,26948
0,20816
0,22392
0,26475
0,26699
0,24807
0,22246
0,20718
64,59821
64,60259
0,29158
0,23248
0,23530
36,43077
36,45375
64,58140
0,25999
53,57301
0,23043
0,26117
36,41854
64,63893
47,59834
0,26877
0,26479
0,23693
36,45645
0,22014
0,27590
0,27696
0,26529
0,21861
0,26876
53,54374
53,59361
0,27864
0,22868
9,30966
47,54909
47,46652
53,53363
0,22758
42,54166
0,23027
0,21476
47,55050
53,58719
49,47562
0,21783
0,29250
0,27435
47,55711
0,28274
9,30192
9,35617
0,27469
0,22015
0,23833
42,45092
42,54920
9,37228
0,29549
40,50270
49,52674
49,51997
42,45605
9,30784
20,56008
0,24043
0,28935
49,53067
42,54632
40,48732
0,24921
0,23572
0,28215
49,48447
0,38355
40,51654
40,48636
0,23593
0,29092
1,38259
20,55700
20,37013
40,45534
0,23533
59,52254
40,47899
40,48727
20,55267
40,50173
40,48268
0,26852
0,22902
40,45529
40,47418
0,24669
1,29354
1,28519
0,24030
0,26190
0,23532
59,56873
59,57529
1,34003
1,30021
0,28699
40,50927
40,45562
59,57233
59,58716
45,51347
0,25167
0,21073
40,49254
40,47807
55,55649
0,23479
0,22890
0,28049
0,28874
0,25690
0,27895
0,28846
0,26678
0,20501
0,25929
45,52074
45,54202
0,24276
0,28775
40,48980
55,58498
55,10657
45,55488
45,50119
9,31695
0,21561
0,21530
55,55931
55,54705
51,50552
0,25361
0,25936
0,25626
0,29962
0,24058
40,51255
40,55709
0,44932
0,24481
20,40948
9,38310
9,48094
40,47101
40,47800
0,28115
51,54911
51,52176
9,38854
9,33858
10,34154
0,23916
0,26516
51,58226
51,55007
20,42889
20,37653
20,36999
0,24882
0,27995
0,24865
0,27786
0,43033
20,39735
20,42543
0,21702
10,35205
10,37275
0,28011
0,28813
0,25538
20,42709
20,39247
10,36339
10,39698
210,121499
0,28479
0,24381
20,42531
20,42702
540,210375
0,22412
0,22120
0,24257
0,26820
0,23683
0,25960
0,26556
0,21777
0,21403
0,26374
210,118243
210,123147
0,26584
0,23152
0,24080
540,212461
540,205957
210,134484
210,150847
0,22790
0,22821
0,21070
0,52707
540,195553
151,129137
0,25868
0,25771
0,25253
0,20950
599,246262
0,24326
0,31829
0,25715
0,23505
0,24933
0,32010
0,26452
0,26335
0,31613
0,27111
151,102540
151,100915
151,102083
0,23590
0,22458
599,230138
599,228842
599,233133
151,116405
0,21972
0,26720
0,23444
0,26017
599,236071
0,21662
0,23143
0,26422
0,25011
0,24263
0,27429
0,28538
0,24175
0,23903
0,25209
4,42383
0,24697
0,23850
0,23734
0,22163
575,243912
0,36917
0,25010
0,37042
0,31081
171,77602
0,28030
0,28279
0,28443
0,24672
0,26737
4,37606
4,37430
4,42492
0,29194
0,29069
575,258177
575,253234
575,271456
4,42393
0,29750
171,83434
171,88063
171,82799
575,260911
0,26040
0,22079
0,24784
0,26928
171,74976
0,25003
0,25627
0,21897
0,24452
0,27131
129,142965
0,23038
0,25540
0,25628
0,30951
621,218127
0,24695
0,22801
0,24404
0,25711
0,33465
0,23217
0,22456
0,23573
0,24305
0,24552
129,148167
129,102269
129,143555
0,27074
0,25033
621,240530
621,248645
621,242644
129,86218
0,23336
0,25643
0,26983
0,30296
621,243838
0,23535
0,28818
0,25658
0,27073
0,23015
0,25028
0,28419
0,25885
0,46693
0,24823
239,128402
0,25536
0,24901
0,25315
0,24258
511,185112
0,27158
0,27478
0,21695
0,26159
0,25945
0,29786
0,22159
0,25510
0,20639
0,21778
239,129071
239,134175
239,126365
0,23554
0,27412
511,178290
511,176242
511,185181
239,129848
0,31545
0,21060
0,33417
0,24914
511,508190
0,33957
0,22223
0,22902
0,22078
0,21964
25,42713
0,26252
0,31904
0,23307
0,24333
547,260703
0,50090
0,36706
0,24174
0,30289
178,79879
0,34293
0,25046
0,38964
0,30730
0,26315
25,56455
25,41254
25,79670
0,28720
0,25626
547,231598
547,240787
547,222390
25,44526
0,26031
178,75576
178,83546
178,73775
547,216389
0,29393
0,23940
0,23822
0,24799
178,82756
0,29034
0,28026
0,27253
0,27315
0,25093
61,58961
0,29385
0,25097
0,22251
0,24289
689,276409
0,29579
0,22495
0,23189
0,27985
0,21749
0,32923
0,23358
0,29594
0,24734
0,26908
61,61745
61,77155
61,64012
0,25177
0,32058
689,285473
689,263273
689,276779
61,59125
0,28065
0,25093
0,25338
0,32352
689,288528
0,26365
0,27779
0,28021
0,31442
0,23974
0,47498
0,26317
0,25399
0,35569
0,24560
479,225648
0,23809
0,28683
0,28326
0,31218
271,109656
0,27308
0,31744
0,31838
0,33388
0,27284
0,44401
0,47052
0,49585
0,27858
0,22902
479,219737
479,227133
479,227933
0,53081
0,38293
271,117608
271,114467
271,110769
479,203306
0,22409
0,23576
0,26166
0,22291
271,102111
0,27042
0,38245
0,28976
0,24393
0,22883
29,45955
0,23052
0,32994
0,25383
0,39715
442,212981
0,29909
0,29876
0,26026
0,33918
279,119192
0,26791
0,23694
0,31358
0,23117
0,26428
29,48813
29,45679
29,57975
0,26705
0,27642
442,197004
442,199839
442,204059
29,55153
0,23735
279,108261
279,109039
279,109030
442,201070
0,27144
0,21314
0,40028
0,23743
279,125104
0,22597
0,26845
0,26394
0,26066
0,26994
0,25811
0,21918
0,21380
0,25115
0,24737
374,182532
0,31385
0,22013
0,33611
0,27230
376,149577
0,24294
0,22312
0,24732
0,27727
0,23174
0,25899
0,31597
0,27103
0,26765
0,22824
374,182672
374,182317
374,177429
0,30085
0,23858
376,147318
376,146822
376,136753
374,188755
0,24132
0,25194
0,27475
0,22562
376,141325
0,22169
0,26134
0,26945
0,26997
0,28088
0,23328
0,24953
0,24472
0,25714
0,26477
245,138966
0,29217
0,28460
0,29486
0,22816
505,191755
0,33879
0,27465
0,25782
0,23841
0,22646
0,23893
0,26100
0,32442
0,22530
0,26877
245,134935
245,137383
245,144666
0,31298
0,23150
505,185437
505,194050
505,195921
245,138896
0,24412
0,60387
0,22971
0,23055
505,187926
14,37959
0,26905
0,27905
0,26918
0,27197
420,183431
0,23029
0,23864
0,24929
0,28988
316,126766
0,25148
0,23864
0,24744
0,24370
0,29538
14,45314
14,37496
14,54770
0,26655
0,27639
420,203399
420,203263
420,199732
14,37911
0,26973
316,127968
316,148282
316,127055
420,192129
0,53003
0,24724
0,28731
0,34490
316,127311
257,152207
0,29690
0,29223
0,28780
0,29669
493,184107
0,26700
0,23608
0,24030
0,25408
0,41918
0,21725
0,52232
0,27016
0,22569
0,22925
257,147022
257,138523
257,144659
0,62065
0,22709
493,188525
493,185501
493,195358
257,151726
0,28942
0,24997
0,37891
0,22200
493,182029
0,24238
0,24766
0,33119
0,22849
0,47073
91,79075
0,30548
0,29598
0,34691
0,27282
659,283733
0,29232
0,24946
0,47375
0,28367
0,24208
0,31507
0,25544
0,26722
0,29511
0,27376
91,79188
91,115014
91,82599
0,27140
0,53557
659,248659
659,283692
659,263420
91,80677
0,23398
0,22540
0,29991
0,28289
659,270394
0,23067
0,28963
0,28413
0,28095
0,26452
168,111698
0,22761
0,22507
0,22647
0,27594
582,229852
0,22125
0,28199
0,28408
0,24357
0,50640
0,23451
0,28724
0,23448
0,25178
0,31259
168,112305
168,126320
168,112629
0,25072
0,31550
582,228115
582,230092
582,220499
168,109261
0,23895
0,24102
0,44252
0,28411
582,230535
89,90181
0,71084
0,23954
0,23091
0,34991
661,256055
0,50420
0,36596
0,25609
0,26208
0,31943
0,25884
0,23758
0,26765
0,451095
0,26521
89,72574
89,72126
89,73479
0,40408
0,38691
661,241129
661,258179
661,242753
89,251581
0,22499
0,27092
0,23015
0,27401
661,256840
0,31112
0,33532
0,34203
0,28940
0,27078
149,98797
0,22769
0,41186
0,25341
0,25276
601,241828
0,31838
0,31679
0,29514
0,28435
0,21948
0,31708
0,26733
0,31646
0,23510
0,22573
149,122381
149,103731
149,122291
0,27144
0,25357
601,243641
601,229685
601,238293
149,98584
0,27775
0,22415
0,22246
0,25517
601,244042
247,168166
0,31349
0,31012
0,27758
0,22003
503,196222
0,29945
0,27924
0,28095
0,22812
0,22828
0,26418
0,37927
0,26869
0,27592
0,26379
247,137242
247,134167
247,143702
0,24772
0,34406
503,200265
503,200019
503,196756
247,155096
0,41775
0,23634
0,22875
0,26508
503,198699
0,22843
0,22530
0,29124
0,22747
0,27429
50,73361
0,22652
0,33458
0,23276
0,25184
621,261384
0,22872
0,37096
0,23701
0,40161
79,50053
0,27768
0,29426
0,28328
0,37328
0,21359
50,69731
50,54270
50,70620
0,23488
0,25309
621,246647
621,294986
621,254848
50,64546
0,29191
79,49893
79,77610
79,50072
621,266167
0,24711
0,23528
0,22946
0,23772
79,49806
0,24566
0,29464
0,25154
0,32942
0,21166
188,116393
0,25255
0,35969
0,43170
0,86549
562,212665
0,88511
0,27926
0,24429
0,25293
0,25586
0,30110
0,26539
0,30047
0,28255
0,24948
188,107695
188,102709
188,106092
0,25880
0,23833
562,212205
562,215032
562,209567
188,138878
0,27131
0,41418
0,25708
0,39197
562,219057
0,27776
0,29591
0,29811
0,28808
0,30173
119,99948
0,21809
0,23038
0,24340
0,27653
631,234177
0,36690
0,36495
0,22393
0,33618
0,24789
0,24566
0,27202
0,23598
0,22983
0,22391
119,93233
119,89031
119,89989
0,27486
0,30547
631,258881
631,276860
631,272478
119,104634
0,27783
0,28759
0,27699
0,28119
631,251686
16,47155
0,28280
0,23762
0,23345
0,21124
449,218693
0,63554
0,35994
0,31288
0,29450
285,129479
0,28710
0,31170
0,44471
0,28748
0,30783
16,42188
16,61410
16,50992
0,26046
0,24044
449,195793
449,192423
449,210332
16,59311
0,28490
285,117013
285,128365
285,121862
449,203389
0,22842
0,32175
0,25838
0,26757
285,120580
134,104176
0,33212
0,24342
0,29337
0,27930
616,224828
0,21548
0,21571
0,21439
0,32354
0,26922
0,22212
0,22991
0,25804
0,22255
0,22658
134,93089
134,94638
134,92299
0,23567
0,22171
616,228773
616,218501
616,241558
134,112381
0,47779
0,24920
0,26830
0,27090
616,221497
0,25961
0,24667
0,26340
0,24192
0,27468
163,129292
0,62764
0,22961
0,30028
0,25566
545,219544
0,27111
0,25163
0,47385
0,22574
42,45022
0,30549
0,27786
0,25857
0,51552
0,28185
163,99237
163,98563
163,99366
0,28043
0,29074
545,206469
545,248923
545,207209
163,151198
0,88548
42,44032
42,40193
42,48513
545,230583
427,243423
0,27206
0,48979
0,29440
42,50544
323,122944
0,30491
0,23592
0,28423
0,25396
0,25616
0,22685
0,64005
0,24836
0,28433
0,27274
427,208621
427,212750
427,224191
0,89232
0,26666
323,136129
323,129331
323,131470
427,211869
46,67392
0,23943
0,22606
0,33395
323,129502
552,226085
0,48083
0,26612
0,65781
0,82917
152,73368
0,25837
0,23283
0,28184
0,23057
0,25939
46,68752
46,65196
46,67414
0,26629
0,23021
552,230234
552,231196
552,237185
46,86002
0,28305
152,75750
152,74202
152,74804
552,224640
0,25203
0,21973
0,25981
0,22887
152,72109
200,141684
0,42151
0,24925
0,25736
0,25234
550,226166
0,33272
0,23414
0,33124
0,22900
0,27409
0,25122
0,24698
0,24108
0,28169
0,26728
200,124687
200,116237
200,125040
0,25835
0,23282
550,207974
550,220636
550,220452
200,143901
0,28574
0,26467
0,26304
0,28093
550,207303
553,269584
0,29965
0,28479
0,26116
0,32315
197,100751
0,22732
0,23010
0,23408
0,42714
0,23734
0,23268
0,28813
0,23645
0,22397
0,52291
553,231348
553,281488
553,235197
0,27439
0,31155
197,85253
197,106140
197,107138
553,279406
0,24162
0,26514
0,22096
0,22169
197,100112
83,75192
0,24072
0,33827
0,24526
0,24905
667,579745
0,27622
0,26660
0,24234
0,23162
0,35420
0,28399
0,28137
0,23468
0,26486
296,105757
83,74659
83,73620
83,76097
0,22635
454,187250
667,565278
667,589413
667,581227
83,75830
0,24410
0,30192
0,42756
0,26652
667,579288
0,22783
296,99116
296,104965
296,100649
0,43809
36,50595
454,177584
454,175515
454,183164
296,104454
714,274693
0,27103
0,29295
0,23060
454,173130
0,22188
0,23823
0,22518
0,23440
0,22295
0,24440
36,50256
36,53500
36,50305
0,25088
0,22533
714,292857
714,304576
714,276228
36,57448
0,24305
0,26395
0,21120
0,25766
714,283837
417,199896
0,22942
0,24328
0,27144
0,26412
333,140283
0,22874
0,24144
0,46084
0,24769
0,30823
0,25304
0,28925
0,25312
0,26423
0,23778
417,198447
417,200090
417,205586
0,24716
0,24256
333,134808
333,126328
333,149744
417,181571
321,175250
0,28852
0,29528
0,23343
333,145920
429,172077
0,24798
0,23143
0,23770
0,29352
0,24000
0,26593
0,22759
0,22895
0,23789
0,24268
321,158592
321,181363
321,170342
0,25557
0,24546
429,159368
429,167960
429,174122
321,206104
250,143437
0,23298
0,24976
0,23320
429,171117
500,194367
0,20915
0,21383
0,25625
0,21532
0,28200
0,21633
0,22582
0,24366
0,23498
0,27555
250,158720
250,137991
250,155926
0,25879
50,56690
500,189383
500,189487
500,206292
250,141339
700,272781
0,23337
0,22672
0,24025
500,188665
0,36918
0,27648
0,24467
0,33542
0,22382
0,24414
50,55230
50,59657
50,53873
0,28661
0,24636
700,273244
700,241408
700,278063
50,53876
0,28016
0,25152
0,23999
0,22019
700,257320
440,193279
0,34504
0,22928
0,23569
0,24010
310,126531
0,25783
0,25139
0,25701
0,24057
0,30612
0,25334
0,27226
0,21774
0,22779
0,36564
440,193685
440,207306
440,197084
0,23533
49,63796
310,123770
310,130772
310,137430
440,196475
608,249448
0,25655
0,23793
0,25639
310,144387
93,55892
0,28811
0,31195
0,24799
0,31338
0,25725
49,56463
49,53805
49,50847
0,25226
0,31353
608,251303
608,245900
608,263490
49,57208
59,66225
93,56486
93,54920
93,54017
608,258791
691,287426
0,36268
0,25578
0,23611
93,55042
0,26096
0,26935
0,23111
0,26073
0,25825
0,24969
59,64045
59,54924
59,66374
0,25077
0,26204
691,266331
691,274893
691,271359
59,68255
0,27975
0,26434
0,22250
0,26062
691,278044
82,93018
0,24266
0,25594
0,24741
0,25813
598,241923
0,27176
0,23669
0,26503
0,25283
70,53171
0,24052
0,28672
0,24949
0,24531
0,33211
82,87932
82,66077
82,80890
0,28989
0,22784
598,236546
598,240281
598,218044
82,78861
0,38305
70,45669
70,52266
70,45742
598,238812
355,178362
0,39183
0,24822
0,32356
70,52206
395,151039
0,22178
0,40108
0,22022
0,37481
0,31208
0,26587
0,26926
0,27582
0,25187
0,23879
355,171155
355,180501
355,176482
0,23361
0,23186
395,144819
395,175402
395,152699
355,177368
63,64595
0,26913
0,22868
0,26752
395,150590
687,263012
0,28248
0,24064
0,23868
0,22479
0,25396
0,27481
0,26719
0,24093
0,22895
0,28945
63,66415
63,64694
63,63503
0,23722
0,23449
687,267417
687,269122
687,266130
63,64406
0,27536
0,25592
0,24281
0,29913
687,256004
517,226075
0,29768
0,25074
0,29168
0,25880
233,102450
0,23126
0,25226
0,24642
0,29820
0,24224
0,26404
0,27590
0,25648
0,26170
0,24082
517,233185
517,223127
517,226264
0,31656
0,24435
233,100506
233,102827
233,99725
517,216513
106,87076
0,25468
0,25710
0,25252
233,102735
644,254436
0,22538
0,28202
0,22216
0,21048
0,30523
0,41814
0,24635
0,25148
0,24422
0,26848
106,83931
106,81951
106,88783
0,23663
0,26422
644,240751
644,251341
644,249595
106,119268
553,244801
0,31466
0,28403
0,26414
644,249493
197,105179
0,31359
0,27179
0,24756
0,26300
0,28373
0,24905
0,25395
0,22192
0,25047
0,22213
553,236769
553,234094
553,254831
0,26207
10,34538
197,90414
197,88825
197,95917
553,261495
339,188266
0,59932
0,25387
0,27485
197,91051
401,156156
0,25953
0,22752
0,21157
0,27426
0,23971
10,33978
10,47409
10,45214
0,25319
0,31478
339,175940
339,184289
339,179801
10,41756
74,86294
401,155646
401,160375
401,160259
339,198436
676,239994
0,28222
0,21973
0,24043
401,156037
0,21389
0,32212
0,24096
0,31774
0,24230
0,23437
74,63620
74,77619
74,76987
0,32668
0,26497
676,256554
676,278572
676,273509
74,75396
0,32385
0,23510
0,27431
0,21690
676,254058
33,52375
0,27011
0,25005
0,29476
0,28366
702,266194
0,35760
0,23634
0,32074
0,23725
15,32152
0,28689
0,32912
0,22696
0,33662
0,29972
33,54041
33,60382
33,48875
0,32537
0,27493
702,263874
702,275958
702,271069
33,61809
50,55141
15,35914
15,35654
15,34450
702,282381
700,269675
0,24613
0,25446
0,23108
15,32654
0,26369
0,29086
0,23363
0,29183
0,24987
0,29345
50,51457
50,104893
50,70682
0,25037
0,21283
700,277652
700,271426
700,284180
50,54415
132,105965
0,24148
0,26622
0,46827
700,279143
618,264475
0,28498
0,29959
0,25384
0,25907
0,29506
0,24968
0,22013
0,25218
0,30347
0,27250
132,82543
132,92758
132,94029
0,22271
0,27381
618,268681
618,241079
618,256236
132,105056
478,222048
0,23958
0,28950
0,23062
618,266325
272,112829
0,23063
0,22690
0,28802
0,29949
0,23273
0,25229
0,27538
0,23575
0,40209
2,34597
478,231584
478,213965
478,225532
0,28596
424,193516
272,106900
272,110573
272,110603
478,199299
324,128447
0,27858
0,23790
0,26479
272,105767
0,32412
2,43858
2,34606
2,32486
0,23595
0,30772
424,205156
424,203274
424,197980
2,31542
102,76329
324,126769
324,122591
324,137606
424,197817
648,261349
0,31902
0,22999
0,25478
324,125914
0,30631
0,29503
0,30744
0,31615
0,28358
0,24960
102,75327
102,74539
102,75395
0,24309
0,23505
648,247096
648,260130
648,239839
102,84973
103,77437
0,23850
0,30729
0,23777
648,250684
647,262350
0,23200
0,23354
0,30128
0,40646
0,26565
0,49407
0,26938
0,26558
0,31405
0,31884
103,78270
103,79064
103,78684
0,32031
0,24322
647,248012
647,245170
647,247935
103,77906
265,158751
0,24659
0,25666
0,32149
647,253152
485,180272
0,23697
0,29768
0,27899
0,26186
0,37024
0,30430
0,21954
0,35706
0,25499
0,23556
265,142655
265,148346
265,148279
0,24607
154,99662
485,192525
485,180464
485,181947
265,167533
596,223221
0,23681
0,27806
0,28773
485,178717
0,29563
0,26129
0,21817
0,27257
0,36134
0,23866
154,113929
154,103910
154,104840
0,24924
0,34333
596,229677
596,246910
596,225925
154,110997
641,258758
0,25895
0,23837
0,26367
596,237832
109,62105
0,27677
0,22560
0,29746
0,25291
0,26303
0,22574
0,25620
0,25701
0,25566
0,32155
641,262486
641,244169
641,267422
0,34000
281,147984
109,62229
109,57835
109,62926
641,253233
469,177069
0,23053
0,21036
0,21101
109,72949
0,27735
0,48712
0,28246
0,27460
0,26029
0,29469
281,187528
281,152001
281,166109
0,34481
50,65890
469,177438
469,177309
469,180539
281,152266
618,1619682
0,27191
0,21667
0,26827
469,179449
832,223506
0,29456
0,29867
0,24830
0,27176
0,26426
50,62669
50,61024
50,67042
0,30627
0,29693
618,1113296
618,1648752
618,1069520
50,60132
665,282571
832,212197
832,226342
832,217719
618,1623235
85,54253
0,31959
0,28557
0,27539
832,225987
0,31694
0,23404
0,26636
0,34388
0,25321
63,58086
665,272358
665,268752
665,271498
0,31751
687,265633
