0,1696
0,689
0,710
1,1549
1,1005
0,1506
0,1566
0,1626
0,1743
0,1488
0,1455
1,1277
0,1408
0,1629
0,1495
1,1512
0,1259
0,1186
0,1524
0,1154
0,1680
0,1643
0,1417
0,1685
0,1474
0,1578
0,1602
0,1888
1,1125
1,1711
0,1545
1,1314
0,1096
0,1071
0,973
0,1728
0,1269
0,1176
0,1458
0,1665
47,3342
0,1139
0,1668
0,1372
0,1468
20,1914
0,1399
0,1100
9,1728
5,1615
1,1166
0,1333
0,1134
0,1291
64,3464
0,1122
0,1328
0,1494
51,3286
36,2398
0,1180
0,1350
0,1069
0,1654
53,3184
0,1591
0,1316
0,1092
151,7954
42,2666
20,1882
0,1091
49,3175
171,7762
0,1716
540,20744
45,2987
40,2948
0,1475
40,2643
4,2185
0,1589
0,1236
0,1444
0,1264
129,7338
40,2659
59,3484
0,1506
55,3564
0,1542
20,2317
40,2646
0,1349
0,1045
0,1338
10,1513
9,1399
0,1391
599,25408
0,1470
0,1183
0,1307
547,22087
621,23294
0,1673
210,11752
0,1144
0,1399
0,1533
0,1623
0,1465
0,1077
0,1471
0,1674
0,1697
0,1078
0,1052
0,1694
511,19146
61,5135
0,1303
0,1567
0,1399
0,1608
689,26972
0,1627
0,1612
442,17476
0,1154
0,1270
0,1308
575,21968
0,1588
25,3005
0,1854
0,1416
0,1357
0,1159
178,9091
0,1447
0,1447
0,1480
374,15350
479,18533
0,1557
29,3311
0,1365
376,17118
0,1275
0,1658
279,11699
0,1305
0,1189
0,1686
245,11672
0,1181
239,14726
0,1238
0,1179
0,1457
0,1474
0,1334
505,20047
0,1167
0,1578
420,16983
271,11275
14,1769
0,1237
0,1725
0,1460
0,1564
0,1599
0,1680
0,1601
659,25858
0,1140
0,1103
661,24901
91,6077
0,1592
0,1239
0,1777
621,23894
168,9463
0,1800
0,1433
0,1569
0,1551
0,1525
582,22019
0,1197
0,1250
562,21355
0,1723
0,1508
0,1049
247,11964
0,1001
601,22680
0,1397
316,15266
503,19967
0,1400
50,2940
0,1134
257,13279
0,1736
16,1748
0,1416
0,1654
493,18949
79,4694
0,1151
0,1519
0,1182
0,1511
0,1849
545,28104
285,13440
149,10233
0,1243
0,1399
323,13115
0,1844
0,1242
0,1365
119,6347
0,1154
0,1091
0,1391
0,1271
0,1397
46,2918
0,1652
0,1156
89,6252
0,1191
0,1151
42,3009
0,1530
0,1368
449,18402
0,1144
0,1767
0,1138
0,1506
0,1220
0,1311
0,1361
0,1273
0,1412
134,7191
0,1782
0,1593
0,1107
0,1390
152,7118
0,1162
552,22427
0,1110
188,12456
0,1600
0,1551
0,1252
616,23484
0,1370
0,1418
0,1137
0,1437
0,1297
631,24142
0,1488
0,1412
0,1502
0,1226
0,1424
0,1573
0,1262
83,4639
0,1135
163,9620
59,4499
250,11772
454,17380
427,17100
0,1202
0,1202
0,1853
0,1547
0,1183
200,13167
0,1523
700,26190
333,13484
553,25019
550,23248
0,1276
0,1343
0,1299
197,8649
0,1200
106,5873
0,1096
429,17045
0,1047
0,1314
10,1636
93,4731
0,1480
667,26041
0,1111
50,2948
70,3878
50,3979
296,16516
321,16709
132,6433
63,3952
440,21303
36,2629
0,1438
0,1855
0,1195
310,13011
714,27384
0,1200
2,1531
517,22828
0,1511
0,1363
0,1609
0,1732
233,10069
0,1572
417,16123
598,22843
102,5616
339,17867
49,3610
0,1393
355,19406
103,6006
0,1210
0,1456
500,19374
0,1156
0,1409
0,1134
0,2046
0,1349
0,1151
109,5353
702,27304
0,1211
608,24426
644,24743
50,2989
0,1160
0,1139
0,1595
401,15293
0,1599
0,1369
0,1903
691,26340
74,4129
687,27514
0,1172
0,1489
0,1619
676,25348
609,23299
0,1111
0,1377
0,1166
0,1528
0,1231
478,20485
0,1604
82,4610
0,1462
305,13126
0,1735
0,1595
395,15527
15,1807
550,22128
424,16778
553,23381
687,28362
700,26562
0,1574
324,13002
197,8456
0,1296
0,1146
304,14419
648,24430
0,1680
0,1207
265,12313
446,18744
485,18941
0,1773
33,3148
0,1498
0,1527
596,22608
0,1344
0,1298
154,7488
456,19220
0,1117
0,1283
272,11767
0,1239
559,20881
0,1594
0,1421
0,1149
570,26426
495,21726
469,17989
618,23224
0,1197
0,1234
26,2165
0,1137
0,1217
0,1317
50,2895
162,7051
618,27235
0,1772
0,1636
0,1396
330,18755
665,24758
647,26275
0,1525
0,1698
0,1383
63,3550
0,1564
0,1271
685,25821
0,1261
82,4621
0,1235
641,24661
0,1439
213,10147
65,3747
0,1373
0,1428
499,19088
0,1532
0,1192
0,1300
281,16494
311,16159
214,9455
0,1284
550,21285
832,34976
0,1293
536,21848
381,15164
172,7738
0,1337
200,9437
153,7488
0,1522
98,5471
85,4922
532,20070
0,1852
420,16606
0,1650
0,1554
50,2971
480,19058
0,1380
0,1460
28,2359
17,1881
180,8935
399,15621
420,17259
0,1207
0,1220
570,21280
0,1133
100,5308
330,16543
294,11747
335,13655
380,14971
0,1981
91,4881
0,1302
258,11048
326,13153
251,10946
650,24897
5,1818
43,3396
500,19001
0,1293
0,1168
212,9238
559,20857
219,9239
0,1509
598,23020
0,1256
482,18670
79,4132
0,1202
152,6732
424,16839
205,8752
671,24895
0,1576
0,1463
1000,42900
261,11077
0,1587
439,19165
445,17065
531,21699
750,29065
0,1710
628,24279
122,5949
0,1304
166,8153
75,4039
0,1693
0,1291
0,1462
491,19752
0,1193
0,1805
476,21222
0,1206
568,21822
150,7555
218,9950
224,10045
643,25291
470,20436
389,18665
0,1336
0,1229
361,14698
9,1927
630,25324
0,1491
83,5755
5,1519
270,11073
0,1472
0,1225
650,24881
82,4915
471,17776
415,17300
191,9985
369,15627
348,13447
50,3116
724,27101
0,1284
351,15163
0,1210
0,1513
0,1393
250,10244
413,17143
26,2289
633,23897
0,1091
538,20820
0,1400
136,6319
276,17144
363,14763
330,16852
0,1519
0,1270
263,11991
489,19138
311,13240
588,24484
545,21487
319,14062
0,1435
370,15614
420,16480
858,33181
182,7850
529,20210
0,1447
0,1239
419,17137
304,13430
0,1362
537,22413
522,20080
221,9179
440,18173
584,22505
50,3088
600,22461
0,1503
348,14269
182,8070
700,26797
103,6377
109,5403
256,10540
0,1316
0,1265
75,4389
50,3033
140,7384
246,10214
134,7436
38,3017
269,10880
350,13766
591,22453
616,23938
492,18700
407,17640
350,14128
549,23359
0,1242
0,1272
84,4580
263,12471
117,5577
4,1372
359,14300
320,12524
350,13795
0,1325
0,1219
0,1211
451,18090
1000,38930
367,14469
270,11397
576,22522
487,18593
247,10324
40,3009
670,25491
0,1210
431,17094
539,20945
330,13029
0,1206
0,1521
159,8993
240,10743
346,13605
0,1695
387,16870
92,4506
709,26863
88,4582
174,7414
0,1653
402,20542
693,26449
211,9083
