0,24756,0,1606914502690
0,30551,0,1606914513161
0,8294,0,1606914502334
1,8826,1,1606914502175
1,29346,0,1606914503412
0,113021,0,1606914503207
0,38796,0,1606914513363
0,26630,0,1606914502504
0,27093,0,1606914502925
0,28760,0,1606914505150
0,32735,0,1606914505353
0,23546,0,1606914514255
0,30466,0,1606914503653
0,42639,0,1606914504131
0,27759,0,1606914506350
0,45890,0,1606914505750
30,46809,0,1606914517117
0,28978,0,1606914503914
0,26153,0,1606914504340
0,27909,0,1606914507389
0,36772,0,1606914505955
24,38242,0,1606914517758
1,26156,0,1606914506149
0,26011,0,1606914504564
0,25363,0,1606914508004
0,25039,0,1606914508399
24,33566,0,1606914517983
0,33159,0,1606914506758
0,31638,0,1606914504757
0,27341,0,1606914508591
0,34738,0,1606914508792
72,37777,0,1606914519033
0,28776,0,1606914506952
0,28919,0,1606914504957
0,31088,0,1606914509399
0,31119,0,1606914508989
60,42753,0,1606914519591
1,27935,0,1606914509601
0,27151,0,1606914505547
0,27879,0,1606914510182
0,31819,0,1606914512960
58,37911,0,1606914520318
0,36718,0,1606914510389
0,27329,0,1606914506570
1,27904,0,1606914511725
13,33473,0,1606914514910
59,40249,0,1606914520796
0,32689,0,1606914510977
1,32814,0,1606914507173
0,23284,0,1606914511920
0,28025,0,1606914515595
45,49359,0,1606914521485
0,27612,0,1606914511547
0,30384,0,1606914507621
5,30802,0,1606914512750
33,25288,0,1606914516475
90,102726,0,1606914521822
0,44871,0,1606914512109
0,31403,0,1606914507816
45,28004,0,1606914513676
15,27542,0,1606914517548
100,60602,0,1606914523125
0,36982,0,1606914512539
0,26124,0,1606914508210
0,33500,0,1606914514447
42,36720,0,1606914519292
116,50686,0,1606914523399
55,26290,0,1606914513974
0,27625,0,1606914509190
20,60291,0,1606914514680
54,45092,0,1606914519849
84,45451,0,1606914523668
17,40245,0,1606914515157
0,27215,0,1606914509802
15,52000,0,1606914516848
65,41414,0,1606914521028
134,49498,0,1606914524867
0,46884,0,1606914515392
0,27022,0,1606914509991
18,27727,0,1606914517337
176,65522,0,1606914527452
157,79708,0,1606914525192
0,53754,0,1606914515822
0,28622,0,1606914510601
45,31540,0,1606914518677
226,72603,0,1606914528702
559,146180,0,1606914542354
156,32396,0,1606914516108
0,25118,0,1606914510792
84,51994,0,1606914522829
264,95818,0,1606914530394
620,181448,0,1606914546982
36,31278,0,1606914518178
0,26810,0,1606914511176
256,73409,0,1606914527902
344,113058,0,1606914533185
592,159752,0,1606914548911
53,53331,0,1606914520111
0,27291,0,1606914511365
319,125217,0,1606914529211
483,153395,0,1606914535649
560,183227,0,1606914550185
72,59272,0,1606914520582
0,59352,0,1606914512338
220,114144,0,1606914529988
549,182440,0,1606914537587
579,136458,0,1606914550807
165,227131,0,1606914522268
0,57093,0,1606914513535
246,75878,0,1606914531159
575,188544,0,1606914538228
542,136483,0,1606914553409
110,88900,0,1606914523974
21,24464,0,1606914516676
335,77073,0,1606914532312
639,183101,0,1606914538961
1000,235578,0,1606914567804
142,76998,0,1606914524297
45,32261,0,1606914518405
342,92710,0,1606914532749
579,141766,0,1606914539612
728,178271,0,1606914571955
144,52951,0,1606914524598
83,40710,0,1606914521278
672,361596,0,1606914534011
593,138376,0,1606914541717
556,144874,0,1606914577651
190,79290,0,1606914526786
120,65626,0,1606914522602
523,120315,0,1606914535107
619,150031,0,1606914543773
552,142082,0,1606914578283
182,65339,0,1606914527120
128,93839,0,1606914525477
661,146734,0,1606914544488
555,143706,0,1606914545722
525,138406,0,1606914578899
265,78828,0,1606914528342
127,63998,0,1606914525801
590,231834,0,1606914555868
538,157527,0,1606914548238
497,124566,0,1606914580494
284,108820,0,1606914529591
168,79065,0,1606914526127
774,372790,0,1606914556757
587,140697,0,1606914552779
579,119656,0,1606914581791
336,94088,0,1606914530796
174,68868,0,1606914526459
598,159479,0,1606914559315
535,134925,0,1606914559937
516,149925,0,1606914582373
642,168122,0,1606914540295
234,90789,0,1606914531495
1000,173541,0,1606914563392
1000,155497,0,1606914564170
515,175981,0,1606914582964
535,156765,0,1606914545109
292,110435,0,1606914531891
556,184315,0,1606914574012
770,207540,0,1606914569615
553,145690,0,1606914583608
530,148219,0,1606914546317
468,97751,0,1606914534555
597,149719,0,1606914574670
681,191140,0,1606914571186
583,141180,0,1606914584220
560,133755,0,1606914547633
598,126806,0,1606914536317
500,181029,0,1606914585351
491,147145,0,1606914575822
559,137103,0,1606914587183
601,190887,0,1606914552133
562,169620,0,1606914536949
852,282622,0,1606914602087
564,143156,0,1606914577061
549,147288,0,1606914589005
610,210525,0,1606914558661
668,244598,0,1606914541044
641,184138,0,1606914605975
580,194231,0,1606914581180
554,146296,0,1606914590289
1000,228062,0,1606914565084
648,201994,0,1606914543071
548,154222,0,1606914607882
560,180306,0,1606914585971
1000,203096,0,1606914596664
1000,229028,0,1606914566032
600,179578,0,1606914549573
566,157095,0,1606914610568
525,192457,0,1606914588424
1000,233765,0,1606914598411
869,217774,0,1606914568743
561,167615,0,1606914551427
574,165927,0,1606914611201
576,149726,0,1606914589642
1000,230606,0,1606914599294
663,164698,0,1606914572683
520,135097,0,1606914553961
631,166650,0,1606914617741
827,226526,0,1606914601123
811,261775,0,1606914603001
602,157139,0,1606914573358
545,174928,0,1606914554577
1000,202661,0,1606914626909
580,155158,0,1606914606647
729,197507,0,1606914603806
559,148268,0,1606914576441
573,145998,0,1606914555216
1000,247759,0,1606914632338
571,146644,0,1606914608518
559,150171,0,1606914614419
503,130392,0,1606914579425
554,132859,0,1606914557369
840,237165,0,1606914634194
580,153274,0,1606914613800
547,193535,0,1606914619620
453,130480,0,1606914579985
554,149865,0,1606914557972
810,203756,0,1606914635970
598,181183,0,1606914617052
510,133624,0,1606914620769
494,127272,0,1606914584757
1000,187286,0,1606914562590
665,188808,0,1606914640525
555,133330,0,1606914618357
558,140854,0,1606914621364
531,153414,0,1606914587779
1000,263730,0,1606914566984
630,187060,0,1606914642682
547,137540,0,1606914623057
493,134077,0,1606914622444
519,129188,0,1606914590825
725,207143,0,1606914570417
616,167326,0,1606914644826
611,160302,0,1606914623753
1000,203403,0,1606914630453
900,228886,0,1606914600235
516,153914,0,1606914575251
598,146259,0,1606914650757
1000,168519,0,1606914627682
1000,222847,0,1606914631415
625,180719,0,1606914605298
557,130156,0,1606914586580
888,504481,0,1606914652981
1000,157111,0,1606914628530
707,214029,0,1606914638399
581,180470,0,1606914607303
594,165900,0,1606914591480
591,150816,0,1606914656961
1000,231591,0,1606914629465
607,158724,0,1606914645502
520,146891,0,1606914609138
906,569656,0,1606914592546
1000,187521,0,1606914659493
786,234642,0,1606914635067
608,181349,0,1606914646178
556,145209,0,1606914612528
1000,149899,0,1606914595157
1000,545061,0,1606914662346
730,198434,0,1606914636790
568,145382,0,1606914648213
449,126581,0,1606914621890
1000,164167,0,1606914595901
1000,297568,0,1606914664355
595,168942,0,1606914639794
600,153160,0,1606914650074
552,126252,0,1606914624337
1000,247499,0,1606914597517
742,205045,0,1606914669911
617,191253,0,1606914643395
562,130567,0,1606914651384
