0,643
1,1570
0,1244
0,1397
0,1606
5,1982
0,1321
40,3250
3,1798
39,2995
20,2473
57,3406
40,3294
0,1334
20,2176
0,1502
300,12707
450,19020
248,10418
0,1547
0,1484
284,12188
466,20068
0,1727
291,11938
371,15398
0,1716
607,23010
143,7231
488,18957
524,20147
100,5648
0,2063
0,1435
721,26968
443,17001
0,1703
480,19704
270,11468
0,1762
0,1504
0,1761
575,22017
0,1677
529,20910
750,28930
488,18889
619,24326
88,5020
450,17908
166,7820
584,23071
0,1327
0,1252
400,16217
291,11531
540,21347
172,7516
307,13036
700,27045
750,27951
359,15817
0,1531
199,8986
500,19775
607,23393
750,28936
622,23993
342,13889
0,1963
750,28845
700,28402
0,1280
679,26371
750,28173
546,20804
1000,38395
450,17696
238,9921
512,19762
92,4607
100,6171
146,7193
448,17386
250,10163
522,21313
644,24588
517,19895
0,1300
664,28786
836,31541
683,29732
0,1289
291,11824
301,14198
481,18429
277,11240
696,25753
356,15291
477,18893
150,7013
548,21303
378,15889
750,28619
1000,37893
534,20777
750,28328
363,15736
387,15292
750,28608
352,16872
398,15423
300,11924
713,26374
1000,38424
504,19932
750,29266
464,19402
320,13424
537,20093
702,27894
355,15335
246,10785
634,24739
464,18466
328,13874
302,12324
483,18801
450,18164
0,1690
