20,1601656760019
0.1871491,1601656761024
0.1867995,1601656762028
0.12468828,1601656763033
0.12468828,1601656764037
0.24891102,1601656765042
0.12468828,1601656766046
0.24891102,1601656767051
0.24922118,1601656768055
0.31191516,1601656769059
0.49844235,1601656770063
0.9968847,1601656771068
7.697121,1601656772072
7.052897,1601656773076
8.145364,1601656774080
8.796007,1601656775084
8.042395,1601656776089
1.8714911,1601656777093
0.43695384,1601656778097
0.37406483,1601656779102
0.43668124,1601656780106
0.74812967,1601656781111
0.37453184,1601656782115
0.3121099,1601656783120
1.4420062,1601656784124
2.6233604,1601656785128
2.1902378,1601656786132
1.1867583,1601656787137
1.6260161,1601656788141
0.6242198,1601656789146
2.1902378,1601656790150
1.3758599,1601656791154
1.9950125,1601656792159
2.8195488,1601656793163
9.595016,1601656794167
11.367895,1601656795172
4.940588,1601656796176
6.2421184,1601656797180
7.755359,1601656798184
7.9746833,1601656799188
7.227414,1601656800192
6.86398,1601656801197
6.998739,1601656802200
7.8233438,1601656803204
7.409753,1601656804209
6.654112,1601656805212
16.708542,1601656806217
15.842838,1601656807222
6.9695086,1601656808226
6.754221,1601656809229
4.539801,1601656810234
2.0050125,1601656811238
2.3125,1601656812243
2.6791277,1601656813247
26.531902,1601656814251
8.510638,1601656815255
5.7304783,1601656816259
5.9738646,1601656817263
2.503129,1601656818267
2.184769,1601656819271
24.206596,1601656820279
8.152866,1601656821283
7.0087614,1601656822288
5.7716436,1601656823292
2.9301746,1601656824296
2.003757,1601656825300
26.620075,1601656826305
7.4859643,1601656827309
6.862134,1601656828314
4.396985,1601656829317
13.782252,1601656830322
18.70277,1601656831326
8.286604,1601656832330
5.289673,1601656833334
2.939337,1601656834339
28.689566,1601656835343
9.737827,1601656836347
6.591337,1601656837352
4.6394987,1601656838357
27.462122,1601656839364
8.201893,1601656840368
9.693559,1601656841372
2.762084,1601656842376
26.081425,1601656843380
7.503153,1601656844386
7.2851806,1601656845390
15.452261,1601656846395
19.291588,1601656847400
7.7548466,1601656848404
5.9119496,1601656849407
27.15736,1601656850412
6.6499376,1601656851417
6.317119,1601656852421
26.86187,1601656853425
9.679447,1601656854429
7.2364316,1601656855433
18.742138,1601656856438
17.0347,1601656857444
7.0802,1601656858448
15.301587,1601656859453
18.86321,1601656860458
6.741573,1601656861462
19.71214,1601656862477
13.329122,1601656863481
7.129338,1601656864486
28.226318,1601656865490
7.797879,1601656866495
7.858911,1601656867499
28.362946,1601656868503
6.7754073,1601656869507
6.4576807,1601656870511
27.911392,1601656871516
8.468245,1601656872520
24.873417,1601656873525
9.885932,1601656874529
6.5605097,1601656875533
28.772377,1601656876540
8.55181,1601656877550
24.339622,1601656878556
12.279597,1601656879560
7.1113906,1601656880564
30.610933,1601656881569
6.759318,1601656882573
28.400505,1601656883580
8.845672,1601656884584
20.461634,1601656885593
20.783323,1601656886597
7.4673305,1601656887600
30.754597,1601656888606
6.9943285,1601656889610
27.806122,1601656890614
7.1248426,1601656891618
27.083334,1601656892622
7.570978,1601656893626
23.788546,1601656894630
11.52648,1601656895634
18.045113,1601656896639
18.856066,1601656897643
13.918495,1601656898649
20.7571,1601656899653
12.878788,1601656900656
23.266079,1601656901661
14.696686,1601656902665
22.8969,1601656903669
13.819096,1601656904673
21.356783,1601656905676
16.750948,1601656906682
17.925735,1601656907686
21.177223,1601656908690
16.885553,1601656909694
25.534592,1601656910699
8.703819,1601656911703
25.30429,1601656912708
6.542056,1601656913712
24.540266,1601656914716
1.2468828,1601656915720
28.325907,1601656916724
9.754562,1601656917729
25.38363,1601656918733
18.981773,1601656919737
17.540573,1601656920742
27.830488,1601656921746
8.223477,1601656922750
29.653402,1601656923754
10.1758795,1601656924759
22.7446,1601656925763
24.25207,1601656926767
14.303798,1601656927771
26.653946,1601656928775
11.731493,1601656929780
23.19949,1601656930784
20.139772,1601656931789
11.118131,1601656932793
27.295757,1601656933797
15.069357,1601656934801
22.14467,1601656935805
27.868853,1601656936811
8.838384,1601656937815
