0,1601642898407
0,1601642899408
0,1601642900408
0,1601642901408
0,1601642902408
0,1601642903408
0,1601642904408
0,1601642905408
0,1601642906409
0,1601642907409
0,1601642908409
0,1601642909409
0,1601642910409
0,1601642911409
0,1601642912409
0,1601642913410
0,1601642914410
1,1601642915410
1,1601642916410
1,1601642917410
1,1601642918410
1,1601642919410
1,1601642920411
1,1601642921411
1,1601642922411
1,1601642923411
1,1601642924411
1,1601642925411
0,1601642926411
0,1601642927412
1,1601642928412
1,1601642929412
1,1601642930412
0,1601642931412
1,1601642932412
1,1601642933413
1,1601642934413
0,1601642935413
1,1601642936413
1,1601642937413
1,1601642938413
0,1601642939413
1,1601642940414
1,1601642941414
1,1601642942414
0,1601642943414
1,1601642944414
1,1601642945414
5,1601642946414
5,1601642947415
5,1601642948415
5,1601642949415
20,1601642950415
100,1601642951415
100,1601642952415
100,1601642953415
60,1601642954416
100,1601642955416
100,1601642956416
99,1601642957416
73,1601642958416
100,1601642959416
100,1601642960416
100,1601642961416
180,1601642962417
100,1601642963417
99,1601642964417
38,1601642965417
100,1601642966417
100,1601642967417
100,1601642968418
87,1601642969418
100,1601642970418
100,1601642971418
100,1601642972418
99,1601642973418
80,1601642974418
80,1601642975418
90,1601642976419
90,1601642977419
50,1601642978419
60,1601642979419
40,1601642980419
20,1601642981419
10,1601642982419
10,1601642983420
293,1601642984420
604,1601642985420
750,1601642986420
750,1601642987420
750,1601642988420
750,1601642989421
750,1601642990421
772,1601642991421
1147,1601642992421
1350,1601642993421
1452,1601642994421
1500,1601642995421
1500,1601642996421
1500,1601642997422
0,1601642998422
403,1601642999422
716,1601643000422
750,1601643001422
750,1601643002422
750,1601643003423
750,1601643004423
750,1601643005423
549,1601643006423
750,1601643007423
750,1601643008423
750,1601643009423
750,1601643010424
750,1601643011424
313,1601643012424
810,1601643013424
750,1601643014424
750,1601643015424
750,1601643016424
455,1601643017425
106,1601643018425
457,1601643019425
750,1601643020425
750,1601643021425
750,1601643022425
750,1601643023425
750,1601643024426
988,1601643025426
1350,1601643026426
1500,1601643027426
1500,1601643028426
1500,1601643029426
750,1601643030426
409,1601643031427
835,1601643032427
750,1601643033427
750,1601643034427
750,1601643035427
750,1601643036427
1350,1601643037427
1500,1601643038428
1500,1601643039428
1500,1601643040428
1500,1601643041428
1544,1601643042428
2250,1601643043428
2250,1601643044428
2250,1601643045429
1250,1601643046429
1250,1601643047429
1589,1601643048429
2000,1601643049429
1500,1601643050429
1500,1601643051429
1500,1601643052429
1650,1601643053430
2250,1601643054430
2250,1601643055430
2250,1601643056430
950,1601643057430
803,1601643058430
750,1601643059430
750,1601643060431
750,1601643061431
738,1601643062431
738,1601643063431
778,1601643064431
844,1601643065431
750,1601643066432
750,1601643067432
450,1601643068432
1200,1601643069432
750,1601643070432
750,1601643071432
750,1601643072432
851,1601643073433
1155,1601643074433
750,1601643075433
750,1601643076433
750,1601643077433
150,1601643078434
608,1601643079434
750,1601643080434
750,1601643081434
