0,32454,0,1606874395201
0,33423,0,1606874397576
0,14833,0,1606874394514
1,11785,1,1606874394183
0,33573,0,1606874396322
1,34185,0,1606874395946
0,60926,0,1606874400648
0,12052,0,1606874394850
0,32353,0,1606874395582
0,36013,0,1606874397194
0,31372,0,1606874398494
0,32711,0,1606874402976
0,31475,0,1606874396929
0,29295,0,1606874396561
0,32232,0,1606874398125
51,35209,0,1606874413690
0,34076,0,1606874403971
1,30340,0,1606874397873
0,39336,0,1606874399135
0,37116,0,1606874398871
520,1292143,0,1606874418771
0,34561,0,1606874404729
0,34584,0,1606874400368
0,35450,0,1606874399509
0,46671,0,1606874401541
801,175267,0,1606874438371
0,34227,0,1606874405106
0,31661,0,1606874400894
1,51904,0,1606874399907
0,34411,0,1606874402484
1000,206317,0,1606874462542
0,34896,0,1606874411839
0,44732,0,1606874401278
0,65078,0,1606874402245
0,111289,0,1606874403440
1000,261616,0,1606874466869
48,83396,0,1606874414166
1,30095,0,1606874401812
0,35030,0,1606874402735
1,36377,0,1606874404338
1000,242447,0,1606874474630
81,83188,0,1606874414664
0,32495,0,1606874405913
0,45529,0,1606874403715
5,38275,0,1606874405637
1000,266698,0,1606874479205
63,54583,0,1606874416123
57,40450,0,1606874407211
0,36178,0,1606874405384
1,39663,0,1606874406957
953,312299,0,1606874482691
425,93120,0,1606874423745
6,31766,0,1606874410777
0,32028,0,1606874406292
0,555493,0,1606874409267
947,264648,0,1606874483820
540,125205,0,1606874424671
1,38069,0,1606874412087
0,45657,0,1606874406682
0,51474,0,1606874411056
934,238147,0,1606874484940
488,179257,0,1606874428752
155,44496,0,1606874412506
42,43413,0,1606874407997
0,37153,0,1606874411449
981,270739,0,1606874486115
725,232147,0,1606874434362
78,69557,0,1606874415792
0,57888,0,1606874409537
66,41213,0,1606874413175
827,261593,0,1606874489446
605,207669,0,1606874435880
863,126332,0,1606874419834
14,50506,0,1606874409979
81,56335,0,1606874415450
821,246787,0,1606874492442
649,203416,0,1606874437390
538,116629,0,1606874420992
15,37828,0,1606874410390
133,64621,0,1606874416593
1000,233291,0,1606874497155
786,185731,0,1606874440509
203,47475,0,1606874421565
69,65546,0,1606874415006
136,71213,0,1606874417072
1000,286229,0,1606874501281
814,226410,0,1606874445209
301,225788,0,1606874422198
374,157060,0,1606874422963
346,139866,0,1606874425805
1000,271808,0,1606874508743
813,238306,0,1606874446198
589,160022,0,1606874428055
335,140039,0,1606874425266
453,182234,0,1606874430021
778,228966,0,1606874519745
861,235191,0,1606874447240
721,176481,0,1606874431762
470,192991,0,1606874426521
769,252341,0,1606874444250
776,250899,0,1606874522616
735,209817,0,1606874450845
642,194897,0,1606874435127
479,148796,0,1606874427302
675,217615,0,1606874458843
752,219273,0,1606874528435
811,241903,0,1606874451805
642,197735,0,1606874436624
503,152411,0,1606874429389
1000,201299,0,1606874463787
1000,271703,0,1606874532188
701,225732,0,1606874457260
816,271933,0,1606874442291
731,222682,0,1606874430893
1000,243186,0,1606874465663
1000,252859,0,1606874539825
925,267188,0,1606874490516
725,221834,0,1606874448084
684,174055,0,1606874432610
1000,246546,0,1606874469147
1000,267699,0,1606874542154
1000,233751,0,1606874499208
787,219841,0,1606874449029
766,207076,0,1606874433506
1000,288650,0,1606874472421
1000,259008,0,1606874549998
1000,244576,0,1606874502371
778,231679,0,1606874449982
1000,216124,0,1606874439662
1000,277265,0,1606874473525
1000,257501,0,1606874559894
1000,249104,0,1606874504374
789,219208,0,1606874456411
691,233988,0,1606874441307
1000,292220,0,1606874476049
1000,245533,0,1606874564112
1000,292571,0,1606874505492
661,224669,0,1606874458033
868,229442,0,1606874443349
1000,263618,0,1606874478074
1000,259968,0,1606874568184
1000,264047,0,1606874509948
1000,214284,0,1606874461523
719,213755,0,1606874452653
846,239274,0,1606874493435
1000,253650,0,1606874581176
788,258143,0,1606874526618
1000,261903,0,1606874464700
795,199973,0,1606874453610
759,218706,0,1606874513989
1000,237942,0,1606874589358
1000,230802,0,1606874533279
1000,288759,0,1606874468148
775,213782,0,1606874454540
848,212966,0,1606874514994
1000,252361,0,1606874592632
1000,262163,0,1606874543367
997,260687,0,1606874487274
779,209581,0,1606874455478
743,200923,0,1606874518773
1000,235304,0,1606874603014
1000,267239,0,1606874544487
789,258332,0,1606874494374
1000,304370,0,1606874470176
750,214220,0,1606874521664
1000,280669,0,1606874608308
1000,273560,0,1606874545625
1000,221762,0,1606874498260
1000,252729,0,1606874471291
1000,323590,0,1606874536523
1000,259478,0,1606874610572
1000,247610,0,1606874551130
1000,249942,0,1606874500103
1000,252056,0,1606874477061
1000,305404,0,1606874537666
912,259341,0,1606874619008
1000,254639,0,1606874552228
1000,259875,0,1606874507586
1000,265957,0,1606874480397
1000,243619,0,1606874558807
987,289039,0,1606874620186
1000,266595,0,1606874553351
855,248807,0,1606874517888
973,252380,0,1606874481511
1000,277670,0,1606874582325
839,266923,0,1606874623245
961,245909,0,1606874554465
912,232094,0,1606874523679
957,275048,0,1606874488402
1000,267627,0,1606874588268
923,244298,0,1606874624359
926,267244,0,1606874555586
861,211653,0,1606874524713
777,233550,0,1606874491442
1000,242022,0,1606874591494
969,257607,0,1606874625512
1000,258145,0,1606874562073
752,224678,0,1606874527495
1000,310621,0,1606874503399
909,252783,0,1606874595917
849,258909,0,1606874631779
1000,255144,0,1606874565286
1000,270330,0,1606874534226
1000,271495,0,1606874506478
927,263826,0,1606874597030
807,237566,0,1606874633802
1000,257452,0,1606874569301
1000,242980,0,1606874535301
896,277455,0,1606874510953
1000,284636,0,1606874606112
1000,254131,0,1606874639593
1000,265083,0,1606874575944
1000,258356,0,1606874540997
853,239527,0,1606874511993
1000,247703,0,1606874609464
1000,272888,0,1606874645022
1000,259470,0,1606874577946
1000,262789,0,1606874546590
906,272295,0,1606874513066
801,270259,0,1606874622218
1000,263215,0,1606874646204
1000,253724,0,1606874579086
1000,259785,0,1606874547747
762,234940,0,1606874515897
936,274612,0,1606874628791
829,248965,0,1606874654660
1000,251083,0,1606874584319
1000,263276,0,1606874548894
813,222534,0,1606874516858
812,239909,0,1606874630731
819,242866,0,1606874658682
1000,255302,0,1606874604132
1000,240678,0,1606874557804
886,235708,0,1606874520788
885,224018,0,1606874632799
785,239338,0,1606874663471
1000,254123,0,1606874612726
1000,246508,0,1606874563030
804,208285,0,1606874525671
1000,238669,0,1606874640703
996,224448,0,1606874669026
1000,257822,0,1606874614718
1000,250189,0,1606874570364
873,225451,0,1606874529433
1000,264398,0,1606874643862
868,253311,0,1606874671156
1000,276423,0,1606874615863
1000,272307,0,1606874580083
1000,291296,0,1606874538731
1000,250207,0,1606874647331
1000,239446,0,1606874676189
842,272935,0,1606874617906
1000,279964,0,1606874587268
1000,276056,0,1606874561048
883,235173,0,1606874656784
1000,247178,0,1606874683884
928,235802,0,1606874626596
1000,295513,0,1606874590522
1000,243417,0,1606874571492
886,235120,0,1606874659736
1000,260252,0,1606874685073
900,300881,0,1606874627696
1000,252889,0,1606874593807
1000,308614,0,1606874572630
809,235620,0,1606874665414
1000,238967,0,1606874691709
1000,227100,0,1606874637583
940,273306,0,1606874599128
1000,275800,0,1606874573815
1000,215554,0,1606874666993
1000,272346,0,1606874692953
1000,244265,0,1606874648418
1000,272013,0,1606874616891
1000,260330,0,1606874574959
916,245859,0,1606874670084
1000,313675,0,1606874694172
1000,258771,0,1606874649573
931,222980,0,1606874621283
1000,245750,0,1606874576977
1000,251224,0,1606874674070
1000,246489,0,1606874695301
969,248353,0,1606874652676
814,281866,0,1606874629770
1000,260394,0,1606874583332
1000,287654,0,1606874680518
1000,268387,0,1606874696475
