1,31412
0,22559
0,33521
1,38356
0,24081
0,29367
1,35587
0,24065
0,21586
1,31493
0,25470
0,18795
1,39398
0,38762
0,24184
0,24431
0,31126
0,27789
0,24403
0,27701
0,56911
0,39073
0,27507
0,66766
0,24539
0,38324
0,38354
0,49165
0,24855
0,29984
0,26529
0,28545
0,58023
0,23262
0,38322
0,26887
0,22242
0,29330
0,42971
0,35279
0,22825
1,27346
0,26837
0,19978
0,24158
1,47436
0,24882
0,31488
1,43721
0,22218
0,23122
0,22644
0,24216
0,22812
1,44643
0,20264
0,23035
1,46875
0,24741
0,19577
0,18357
0,34294
0,23368
0,21351
0,35150
0,29306
0,22923
0,57723
0,26491
0,23904
0,22289
1,26163
0,18610
0,23752
0,26721
1,30076
0,30229
0,26849
1,27874
0,24382
0,24891
0,22446
0,24410
0,21639
1,31929
0,22066
0,26656
1,27581
0,42057
0,24821
0,19677
0,35922
0,23012
0,28586
0,20600
0,23937
1,34106
0,36264
0,23230
0,22043
1,29829
0,20878
0,26731
1,26694
0,25198
0,24897
0,22942
0,25594
0,19291
1,42710
0,27325
0,22456
1,29558
0,34105
0,21199
0,19110
0,31263
0,21307
0,21358
0,113400
0,26481
1,38018
0,22582
0,42639
0,22374
1,32915
0,39223
0,22497
1,31600
0,25630
0,30684
0,20982
0,27691
0,28509
1,80281
0,20820
0,33492
1,33316
0,31571
0,33658
0,20509
0,24932
0,26324
0,21283
0,20132
0,26492
0,22841
0,22408
0,23750
0,33331
0,19370
0,20377
0,99324
0,20355
0,22244
0,21843
1,57538
0,21652
0,22371
0,20471
1,25453
0,19988
0,20215
1,58282
0,21445
0,20053
0,23334
0,22682
0,20641
1,57560
0,21243
0,38190
1,48713
0,22412
0,23797
0,21692
0,22835
0,25152
0,22010
0,24063
0,25404
5,32096
0,21487
0,19972
0,22290
5,30426
0,27381
0,47227
5,30367
0,21677
0,23197
0,21304
0,22942
0,24569
5,33199
0,31994
0,21889
5,34511
0,84568
0,26793
0,53208
9,44354
0,43111
0,22314
0,22295
9,32779
91,64609
0,26682
9,39277
0,25513
91,109208
0,23174
0,31894
91,64034
9,35107
0,22659
0,24342
9,40293
0,20349
91,69141
0,25058
0,25197
0,23282
0,21653
0,23811
0,26678
34,45034
0,20485
0,41625
0,20042
34,39339
46,110861
0,47021
34,53279
0,22723
46,55463
0,41785
34,45406
46,77232
34,40059
0,20352
0,19736
46,51989
0,19432
46,43781
0,18855
0,24130
0,19728
0,24245
0,23713
0,18847
86,93808
0,20371
0,19767
0,26672
86,87193
124,60820
0,20710
86,71725
0,55124
124,61276
27,38506
86,81549
124,77160
86,62850
27,33260
24,34898
124,60167
27,33503
124,60421
24,30915
39,41223
27,42956
24,33607
27,31161
39,80673
36,38865
24,31536
39,56866
24,36227
36,44675
30,36738
39,51889
36,34358
39,37168
30,37494
46,43312
36,35828
30,37491
36,39694
46,41549
38,38234
30,35530
46,47806
30,36304
38,43778
36,38762
46,41213
38,44338
46,46123
36,38257
48,52638
38,43030
36,64575
38,41607
48,42247
42,40950
36,54511
48,42181
36,39171
42,36261
48,41308
48,42710
42,41238
48,71845
48,40361
60,47568
42,40381
48,50216
42,44336
60,45755
81,51843
48,37404
60,46997
48,37615
81,43092
63,43531
60,47339
81,52910
60,48257
63,42784
80,44809
81,52228
63,46039
81,51736
80,56189
82,69199
63,56278
80,43518
63,47043
82,47826
72,42491
80,52009
82,47866
80,43839
72,53366
63,45606
82,52189
72,44446
82,53281
63,49322
75,41890
72,40949
63,46340
72,42540
75,42562
87,45582
63,46091
75,53251
63,49179
87,51523
120,61509
75,51101
87,55266
75,43640
120,54050
136,77396
87,66302
120,60406
87,45373
136,68846
122,72476
120,54186
136,60206
120,51643
122,62793
128,57668
136,61992
122,63421
136,58670
128,65475
142,55969
122,62189
128,61679
122,56556
142,52606
105,67712
128,84383
142,68439
128,70438
105,58186
150,62741
142,62602
105,54228
142,54552
150,61458
150,69528
105,54204
150,67120
105,45774
150,64134
186,64265
150,63318
150,63130
150,59732
186,70330
204,86023
150,60869
186,68900
150,62882
204,74950
204,73257
186,69616
204,97403
186,71614
204,93480
156,61917
204,67147
204,68093
204,76069
156,62806
139,57952
204,63675
156,64002
204,81043
139,62321
174,62329
156,65395
139,66144
156,65056
174,67789
206,83347
139,53909
174,72936
139,57687
206,71857
252,94717
174,63456
206,68912
174,84198
252,84929
213,76828
206,96044
252,81965
206,97526
213,129407
244,82590
252,94138
213,77231
252,93691
244,88870
215,70468
213,74660
244,78803
213,74552
215,70834
219,73268
244,80251
215,77630
244,95821
219,69990
162,74279
215,87598
219,71462
215,82420
162,72063
271,78690
219,69350
162,62334
219,75875
271,85835
274,96933
162,68090
271,90174
162,62677
274,94243
286,128764
271,82796
274,93686
271,94707
286,132550
277,98965
274,93794
286,117857
274,88481
277,109625
331,105115
286,110309
277,97929
286,91947
331,108933
336,129780
277,86900
331,120277
277,107207
336,191060
301,109504
331,92165
336,115461
331,106650
301,93564
497,145582
336,104731
301,107693
336,124416
497,158934
464,136302
301,96718
497,147828
301,124976
464,130000
399,112298
497,141528
464,136486
497,159929
399,111097
417,132647
464,135590
399,112523
464,158142
417,145964
511,155037
399,123463
417,121577
399,111194
511,160231
530,183497
417,124572
511,154569
417,150484
530,172825
530,175716
511,141934
530,162181
511,173014
530,160223
591,219385
530,146290
530,157014
530,163996
591,149517
746,211161
530,154419
591,222806
530,161906
746,205305
739,249703
591,216523
746,247121
591,208115
739,253459
693,214428
746,229912
739,234387
746,209671
693,188727
763,241737
739,269035
693,185765
739,248135
763,194120
720,227475
693,207143
763,241801
693,208975
720,235709
763,267496
763,232546
720,245880
763,251927
763,245532
748,214422
720,258725
763,220392
720,226008
748,194481
744,249395
763,241398
748,227391
763,252573
744,232544
741,205445
748,219415
744,214062
748,201281
741,215514
686,178570
744,208141
741,224196
744,215594
686,188100
721,236096
741,217306
686,207701
741,212910
721,223312
792,243311
686,189831
721,213100
686,197942
792,247689
744,207876
721,211142
792,234845
721,233372
744,228678
716,221876
792,242117
744,226427
792,262328
716,248144
835,238562
744,214032
716,249146
744,204656
835,237729
693,204838
716,224844
835,233577
716,240235
693,196463
741,251152
835,237194
693,221479
835,242107
741,250007
759,221322
693,227916
741,246798
693,215937
759,290447
840,232681
741,261226
759,229630
741,207712
840,226407
762,223832
759,217634
840,223559
759,238663
762,222735
731,221369
840,245179
762,245831
840,245122
731,266772
827,270798
762,211956
731,251213
762,217214
827,225940
820,245108
731,202138
827,242729
731,265483
820,280040
877,273346
827,234548
820,245451
827,260937
877,231056
843,243570
820,249455
877,256149
820,251353
843,261754
819,221845
877,237345
843,241063
877,282347
819,226782
820,1771605
843,218263
819,235432
843,249516
820,575766
2000,454212
819,219935
820,1807409
819,235519
2000,452932
2000,527032
820,1703165
2000,497193
820,1832560
2000,522069
1429,417873
2000,473466
2000,488896
2000,504431
1429,396321
1344,342289
2000,525973
1429,417357
2000,529935
1344,418237
1525,444715
1429,392536
1344,359823
1429,401788
1525,422874
1499,393350
1344,392069
1525,459127
1344,484265
1499,440112
1369,356672
1525,495143
1499,473456
1525,445935
1369,404750
1339,344686
1499,432656
1369,388585
