0,37622,0,1606067938091
1,70644,0,1606067938572
0,13829,0,1606067937738
1,9474,1,1606067937590
0,58457,0,1606067938865
0,31754,0,1606067940364
0,33231,0,1606067939801
0,11249,0,1606067937905
0,34772,0,1606067938310
0,40328,0,1606067939600
0,35667,0,1606067943527
1,35469,0,1606067940794
0,51901,0,1606067939426
0,138453,0,1606067939170
0,29705,0,1606067940159
0,32518,0,1606067944399
0,37233,0,1606067941787
0,31481,0,1606067940006
0,200977,0,1606067941189
0,32347,0,1606067940584
30,34954,0,1606067949136
1,53560,0,1606067943750
0,35682,0,1606067941617
0,29704,0,1606067941412
0,33407,0,1606067942323
54,47551,0,1606067951567
0,29839,0,1606067943972
0,33900,0,1606067941947
0,30038,0,1606067942482
1,34742,0,1606067942642
46,53979,0,1606067952362
0,33621,0,1606067944188
0,34866,0,1606067942159
0,36084,0,1606067943055
0,38245,0,1606067942879
48,50856,0,1606067953176
1,37510,0,1606067945058
0,30383,0,1606067944661
0,56477,0,1606067943294
0,34789,0,1606067945428
96,77851,0,1606067954630
0,31210,0,1606067946181
0,38042,0,1606067944881
0,33561,0,1606067945586
0,31424,0,1606067945945
147,98155,0,1606067957091
27,29136,0,1606067948311
0,36444,0,1606067945245
0,58122,0,1606067947338
0,43259,0,1606067946401
173,86124,0,1606067958008
150,64181,0,1606067949528
5,32030,0,1606067945779
23,51772,0,1606067950104
0,68866,0,1606067947847
245,117669,0,1606067960105
37,36452,0,1606067949907
3,29069,0,1606067946565
66,58288,0,1606067953453
23,42543,0,1606067948094
628,205807,0,1606067971286
21,51716,0,1606067950801
97,73460,0,1606067946867
143,88195,0,1606067955999
0,45632,0,1606067948922
726,206562,0,1606067973690
72,72503,0,1606067953967
0,59097,0,1606067947645
295,143292,0,1606067960670
21,102387,0,1606067950347
732,233276,0,1606067977326
135,77035,0,1606067955072
0,29599,0,1606067948490
301,114174,0,1606067962408
24,43896,0,1606067951068
725,247716,0,1606067983153
118,77396,0,1606067955394
0,39797,0,1606067948702
485,159356,0,1606067967579
27,46281,0,1606067951319
720,217332,0,1606067986487
132,76825,0,1606067956707
24,46717,0,1606067950576
504,158253,0,1606067968659
81,56785,0,1606067953681
723,204834,0,1606067988929
243,91712,0,1606067957573
54,44935,0,1606067951838
577,167380,0,1606067969291
102,69301,0,1606067954267
824,248080,0,1606067989829
210,109435,0,1606067958928
50,42631,0,1606067952097
795,286590,0,1606067979982
132,72619,0,1606067956313
757,195341,0,1606067990653
198,107129,0,1606067959706
54,53962,0,1606067952629
751,233863,0,1606067980798
293,128166,0,1606067962818
762,205815,0,1606067991475
252,112408,0,1606067961090
60,50755,0,1606067952899
839,346403,0,1606067984840
753,174327,0,1606067972119
1000,394054,0,1606067996170
286,109208,0,1606067961529
85,63957,0,1606067955654
810,230829,0,1606067987334
1000,271829,0,1606067974806
1000,280640,0,1606067999008
335,173758,0,1606067963351
240,110555,0,1606067958502
736,216466,0,1606067988149
778,203622,0,1606067976527
1000,268063,0,1606068001920
354,116129,0,1606067963809
220,102256,0,1606067959332
1000,231922,0,1606067995049
735,207926,0,1606067979107
1000,270919,0,1606068005770
360,125262,0,1606067964305
259,125317,0,1606067961952
1000,301788,0,1606067998008
748,228115,0,1606067981583
880,282211,0,1606068012470
435,132515,0,1606067966440
367,143423,0,1606067964772
1000,244109,0,1606068007710
706,208249,0,1606067982357
707,201963,0,1606068021464
500,157398,0,1606067967024
415,137508,0,1606067965322
914,262403,0,1606068010550
718,197797,0,1606067983933
675,197584,0,1606068023727
506,147258,0,1606067968101
484,162689,0,1606067965903
811,243857,0,1606068014275
803,208317,0,1606067985688
1000,252119,0,1606068030895
1000,235205,0,1606067997083
596,192783,0,1606067969945
782,230912,0,1606068015125
1000,247136,0,1606067999978
1000,270108,0,1606068032836
1000,245004,0,1606068003816
615,165120,0,1606067970595
828,274697,0,1606068015997
711,202021,0,1606068016769
833,251836,0,1606068039621
1000,326043,0,1606068006814
749,226928,0,1606067972923
715,215146,0,1606068018335
728,245229,0,1606068017576
820,215284,0,1606068041444
1000,248117,0,1606068008590
826,226371,0,1606067975686
717,202283,0,1606068019107
771,240570,0,1606068020685
768,231630,0,1606068047546
954,252395,0,1606068009590
940,263049,0,1606067978329
724,198208,0,1606068022229
690,207190,0,1606068022983
725,228669,0,1606068054156
867,263938,0,1606068013387
790,226912,0,1606067992317
1000,204669,0,1606068028062
1000,254325,0,1606068036839
1000,222074,0,1606068059371
1000,259260,0,1606068028943
1000,284753,0,1606068000940
1000,234523,0,1606068031888
1000,264698,0,1606068037813
1000,309980,0,1606068061259
1000,254326,0,1606068033918
1000,270510,0,1606068002899
854,239640,0,1606068038702
730,248807,0,1606068053346
888,240018,0,1606068072928
830,243403,0,1606068042322
1000,313894,0,1606068004786
716,220688,0,1606068050127
886,252740,0,1606068073906
780,233808,0,1606068079222
807,228272,0,1606068043211
880,248295,0,1606068011507
755,217159,0,1606068054956
758,242522,0,1606068078374
945,226446,0,1606068082161
804,229002,0,1606068044064
689,199402,0,1606068019845
1000,247828,0,1606068064135
1000,218873,0,1606068081279
1000,236060,0,1606068090983
952,251264,0,1606068048532
1000,222456,0,1606068026325
1000,292595,0,1606068065173
787,224780,0,1606068084794
1000,240530,0,1606068095870
754,207786,0,1606068049365
1000,242685,0,1606068027223
1000,259611,0,1606068066147
824,244848,0,1606068085663
1000,260129,0,1606068097911
701,239860,0,1606068050919
1000,274540,0,1606068029924
1000,270847,0,1606068067151
1000,250191,0,1606068096934
944,297837,0,1606068105656
777,220602,0,1606068051742
1000,256250,0,1606068034879
1000,271983,0,1606068069063
1000,278498,0,1606068109552
901,247664,0,1606068106605
734,216220,0,1606068055755
1000,288762,0,1606068035910
814,249041,0,1606068076703
1000,241062,0,1606068115359
