0,13698,0,1606866304168
0,31586,0,1606866305223
1,10785,1,1606866303797
1,43695,1,1606866298717
0,32389,0,1606866304700
0,43704,0,1606866306443
0,31163,0,1606866305392
0,32334,0,1606866304032
1,32062,0,1606866306630
0,33245,0,1606866306248
0,34364,0,1606866309581
0,40373,0,1606866305578
0,35150,0,1606866304326
0,35836,0,1606866306821
0,38478,0,1606866308563
0,40298,0,1606866310417
1,42069,0,1606866305807
0,42185,0,1606866304518
0,31964,0,1606866308914
0,43727,0,1606866309078
0,78407,0,1606866314631
0,74466,0,1606866306068
0,35515,0,1606866304868
0,32009,0,1606866309223
0,41914,0,1606866310228
37,51787,0,1606866316610
0,48085,0,1606866308067
0,30206,0,1606866305039
0,39286,0,1606866309408
0,37463,0,1606866311328
36,50196,0,1606866317332
1,34811,0,1606866309755
0,78079,0,1606866307902
0,35151,0,1606866311482
0,39682,0,1606866311855
57,54791,0,1606866318047
0,120623,0,1606866310041
0,39903,0,1606866308224
0,33662,0,1606866312409
0,54345,0,1606866312259
100,111333,0,1606866319601
1,40430,0,1606866310997
0,37374,0,1606866308413
19,46799,0,1606866312593
0,43861,0,1606866313255
135,95166,0,1606866321970
0,46317,0,1606866312046
1,35664,0,1606866308735
81,38566,0,1606866312823
0,96504,0,1606866313510
165,78481,0,1606866322788
23,41048,0,1606866313739
0,41850,0,1606866310610
24,34025,0,1606866315336
0,45870,0,1606866314391
261,115349,0,1606866325090
33,35349,0,1606866314835
0,43620,0,1606866310816
90,94035,0,1606866318350
15,48860,0,1606866315512
537,176350,0,1606866331822
66,45225,0,1606866315109
0,42909,0,1606866311162
141,148503,0,1606866320957
42,48529,0,1606866316135
816,304201,0,1606866338030
39,44600,0,1606866315910
5,41202,0,1606866311671
305,105739,0,1606866325590
48,58471,0,1606866316383
761,241142,0,1606866340622
75,55256,0,1606866318969
0,57469,0,1606866313086
326,150322,0,1606866327366
108,74003,0,1606866318694
805,296257,0,1606866344138
137,64015,0,1606866319970
27,43941,0,1606866313997
682,195853,0,1606866333388
87,93265,0,1606866319255
822,247131,0,1606866350192
123,77426,0,1606866320265
0,34665,0,1606866314233
648,173934,0,1606866334064
