0,47050,0,1606875456875
1,37695,0,1606875459572
0,11108,0,1606875456093
1,13806,1,1606875455729
0,41568,0,1606875458184
0,40423,0,1606875457747
1,35521,0,1606875461403
0,12967,0,1606875456480
1,33121,0,1606875457321
0,35325,0,1606875459151
0,32583,0,1606875460582
0,32866,0,1606875462840
0,35705,0,1606875458886
0,34979,0,1606875458468
0,58387,0,1606875460172
1,42432,0,1606875465840
0,36465,0,1606875466283
0,52310,0,1606875459874
0,31305,0,1606875461686
0,39158,0,1606875460996
5,35696,0,1606875467527
0,34187,0,1606875466691
0,36350,0,1606875462552
0,40043,0,1606875462116
0,38550,0,1606875463795
84,74154,0,1606875476132
0,41623,0,1606875467110
0,34597,0,1606875463101
0,34130,0,1606875464467
0,32857,0,1606875464729
188,86871,0,1606875480695
0,48413,0,1606875468689
1,36234,0,1606875463517
0,34125,0,1606875465002
46,31142,0,1606875469228
1000,1494912,0,1606875486653
14,58203,0,1606875470905
0,34992,0,1606875464055
0,31790,0,1606875465424
0,45941,0,1606875470458
1000,264106,0,1606875500590
0,30472,0,1606875472377
0,40022,0,1606875467996
54,35932,0,1606875469735
1,33048,0,1606875471363
877,268782,0,1606875507969
68,40634,0,1606875474345
0,34197,0,1606875468417
99,72528,0,1606875477714
54,34044,0,1606875472936
859,225106,0,1606875521115
126,60864,0,1606875476826
0,34434,0,1606875468967
1000,172839,0,1606875487223
138,41204,0,1606875473695
1000,266154,0,1606875532014
147,72057,0,1606875477343
0,34271,0,1606875470168
1000,1107071,0,1606875491634
60,55219,0,1606875475634
1000,253057,0,1606875535548
92,66059,0,1606875479069
20,30953,0,1606875471650
1000,263820,0,1606875492623
135,79679,0,1606875478234
1000,243665,0,1606875539814
1000,79066,0,1606875489500
0,40648,0,1606875472095
1000,296415,0,1606875497254
171,83840,0,1606875479600
870,270546,0,1606875547310
1000,277838,0,1606875495122
0,62386,0,1606875472667
1000,247983,0,1606875501861
148,93083,0,1606875480156
829,253283,0,1606875551276
1000,254717,0,1606875499341
31,51560,0,1606875474773
968,248171,0,1606875509149
1000,159887,0,1606875488379
810,220290,0,1606875554408
1000,355735,0,1606875502970
96,83540,0,1606875475278
689,236821,0,1606875510979
1000,242491,0,1606875498228
887,241016,0,1606875555496
823,280038,0,1606875505047
135,81413,0,1606875478671
911,223512,0,1606875513076
728,194284,0,1606875513968
953,250059,0,1606875556657
729,240238,0,1606875506898
352,101420,0,1606875481559
1000,242275,0,1606875525163
1000,268177,0,1606875533195
915,228589,0,1606875557788
810,221366,0,1606875510116
262,117156,0,1606875482269
1000,248035,0,1606875526293
1000,269724,0,1606875536733
1000,228011,0,1606875562780
757,221407,0,1606875514915
297,109046,0,1606875482902
1000,270199,0,1606875527418
1000,248154,0,1606875538755
1000,246577,0,1606875566012
892,240917,0,1606875515971
375,147160,0,1606875483660
1000,251995,0,1606875528520
1000,248953,0,1606875541959
1000,237680,0,1606875569379
883,265478,0,1606875517077
321,120394,0,1606875484354
1000,245814,0,1606875542969
849,261273,0,1606875545141
1000,248836,0,1606875573936
1000,272259,0,1606875563925
1000,273617,0,1606875493819
1000,276761,0,1606875544150
875,250650,0,1606875546232
886,256374,0,1606875581729
1000,382063,0,1606875571708
1000,254042,0,1606875496103
795,267126,0,1606875549373
926,231111,0,1606875548414
722,205410,0,1606875592646
1000,277763,0,1606875575114
960,247988,0,1606875504037
890,219795,0,1606875552338
720,218621,0,1606875550255
1000,206235,0,1606875597381
1000,318126,0,1606875577183
792,249003,0,1606875505970
864,234594,0,1606875553405
1000,252255,0,1606875567157
1000,267750,0,1606875604046
1000,294748,0,1606875578468
839,263422,0,1606875512010
1000,248957,0,1606875561664
786,251238,0,1606875586825
1000,280567,0,1606875606435
926,254576,0,1606875582835
772,230362,0,1606875517996
1000,238196,0,1606875564880
839,220428,0,1606875587870
1000,377799,0,1606875614560
1000,284493,0,1606875601899
828,223081,0,1606875518994
1000,259565,0,1606875576115
755,221681,0,1606875591700
1000,277540,0,1606875616840
1000,294777,0,1606875607620
837,239778,0,1606875520031
977,296018,0,1606875579524
817,206169,0,1606875594681
908,244949,0,1606875625023
1000,303219,0,1606875618085
901,244032,0,1606875522178
790,251626,0,1606875583807
1000,243765,0,1606875610901
1000,257930,0,1606875635561
1000,285060,0,1606875619252
1000,248529,0,1606875529661
830,239173,0,1606875584836
1000,278823,0,1606875612138
1000,282626,0,1606875639838
1000,344477,0,1606875620565
1000,240278,0,1606875530765
868,236384,0,1606875585874
1000,251160,0,1606875634412
1000,264362,0,1606875642200
928,252675,0,1606875626148
1000,256538,0,1606875534235
747,222937,0,1606875588756
1000,258172,0,1606875658082
1000,267587,0,1606875656839
924,245765,0,1606875627263
1000,264043,0,1606875537753
808,208304,0,1606875589751
1000,244740,0,1606875663476
978,275383,0,1606875664664
933,276053,0,1606875628398
1000,255215,0,1606875540952
902,253589,0,1606875593697
822,233173,0,1606875666782
1000,279755,0,1606875678561
971,252282,0,1606875629560
889,237293,0,1606875558831
1000,284392,0,1606875600835
1000,236166,0,1606875672750
1000,259852,0,1606875684136
937,281392,0,1606875630714
1000,287784,0,1606875568197
1000,266183,0,1606875605275
1000,242144,0,1606875673865
1000,239219,0,1606875686462
1000,258010,0,1606875637648
1000,264934,0,1606875570592
1000,276874,0,1606875613219
1000,249403,0,1606875685325
846,264049,0,1606875694962
1000,262667,0,1606875640997
1000,260534,0,1606875572769
1000,231983,0,1606875636635
1000,241896,0,1606875707028
921,228941,0,1606875696101
1000,297424,0,1606875643451
913,246642,0,1606875580651
1000,274651,0,1606875645728
1000,233443,0,1606875709038
905,257627,0,1606875699564
1000,261642,0,1606875650292
863,228295,0,1606875590785
1000,253778,0,1606875646895
1000,254606,0,1606875711309
985,255775,0,1606875700754
1000,282932,0,1606875653413
1000,249587,0,1606875598487
1000,255954,0,1606875648073
1000,269096,0,1606875718173
960,254317,0,1606875701940
1000,249713,0,1606875654592
1000,269487,0,1606875599660
1000,318538,0,1606875649279
1000,281015,0,1606875721485
1000,253467,0,1606875710178
1000,294233,0,1606875660180
1000,238654,0,1606875602865
1000,305606,0,1606875652395
1000,252805,0,1606875724983
1000,240869,0,1606875712444
885,254163,0,1606875667892
1000,269505,0,1606875608667
1000,259881,0,1606875659099
1000,220261,0,1606875735393
1000,238959,0,1606875716944
1000,254067,0,1606875679693
1000,276726,0,1606875609857
1000,255986,0,1606875661174
1000,259034,0,1606875738941
1000,275569,0,1606875722642
1000,255630,0,1606875688634
1000,246454,0,1606875615702
1000,246914,0,1606875671805
1000,284355,0,1606875747601
1000,250948,0,1606875723822
821,263522,0,1606875690705
1000,275839,0,1606875621599
1000,338051,0,1606875674977
1000,257976,0,1606875748804
1000,254411,0,1606875733155
958,278200,0,1606875691875
970,249447,0,1606875622707
1000,279353,0,1606875677353
1000,242544,0,1606875752374
1000,251428,0,1606875737735
810,244315,0,1606875693896
978,259724,0,1606875623894
1000,258508,0,1606875680702
1000,253121,0,1606875754824
1000,244234,0,1606875745301
988,261860,0,1606875703084
834,271409,0,1606875631730
1000,248851,0,1606875681830
1000,306635,0,1606875762200
1000,266945,0,1606875751159
920,258052,0,1606875704221
1000,266257,0,1606875638649
1000,263630,0,1606875682983
1000,256729,0,1606875764549
1000,265331,0,1606875753603
1000,295927,0,1606875714734
1000,248104,0,1606875644503
1000,243378,0,1606875687620
1000,263959,0,1606875768206
1000,248999,0,1606875757078
991,275009,0,1606875726145
1000,266642,0,1606875655677
898,249574,0,1606875689695
1000,262131,0,1606875769431
1000,247997,0,1606875765715
969,263149,0,1606875727354
1000,304711,0,1606875662448
1000,268505,0,1606875713653
1000,235611,0,1606875773821
1000,270572,0,1606875766960
880,287664,0,1606875730571
952,250711,0,1606875665798
1000,305294,0,1606875715822
686,244600,0,1606875774910
1000,264985,0,1606875734304
1000,247705,0,1606875670685
759,241638,0,1606875731526
0,201181,0,1606875776170
1000,271326,0,1606875736547
1000,244019,0,1606875676152
1000,283052,0,1606875758286
854,274671,0,1606875740999
855,244880,0,1606875692892
1000,259068,0,1606875771643
1000,311098,0,1606875744125
956,217310,0,1606875697214
1000,245866,0,1606875746413
967,265860,0,1606875698400
1000,257724,0,1606875749950
1000,307291,0,1606875708089
1000,250771,0,1606875760993
1000,274535,0,1606875719210
1000,267246,0,1606875763381
1000,273752,0,1606875720398
1000,256221,0,1606875770583
841,252180,0,1606875728364
1000,248744,0,1606875772676
935,263709,0,1606875729517
932,259177,0,1606875739973
1000,276372,0,1606875755903
1000,276316,0,1606875759459
