0,165209
0,39775
0,47034
0,38078
0,36671
0,36605
0,63090
0,41259
0,37032
0,40203
0,14777
0,35347
0,47284
0,36383
0,59950
0,43735
0,61572
0,46556
0,40889
0,88353
0,37581
0,71610
0,50974
0,35341
0,42062
0,35089
0,46532
0,33172
0,34350
0,35305
0,85870
0,37320
0,38264
0,39879
0,37243
0,59186
0,37608
0,47554
0,37163
0,42286
0,88167
0,32379
0,40598
0,33651
0,36427
0,61393
0,35346
0,47797
0,34864
0,38865
0,40739
0,38835
0,33564
0,34766
0,48270
0,34224
0,37624
0,49193
0,39014
0,36450
0,32633
0,44629
0,43972
0,46458
0,40052
0,29890
0,40398
0,60506
0,32247
0,41741
0,34468
0,65404
0,55630
0,32117
0,40839
0,42501
0,34392
0,28345
0,31224
0,34061
0,35457
0,29959
0,46163
0,34934
0,30224
0,34887
0,54472
0,28685
0,38865
0,38854
0,39782
0,36081
0,64675
0,34162
0,38166
0,32677
0,34738
0,38546
0,33647
0,46413
0,39588
0,33643
0,37236
0,39558
0,41231
0,33236
0,37140
0,30885
0,34007
0,42229
0,37974
0,38883
0,39596
0,39238
0,31807
0,40485
0,42082
0,33974
0,38944
0,50168
0,38073
0,35087
0,36909
0,34071
0,34687
0,34899
0,34292
0,30444
0,36493
0,31774
0,38584
0,33084
0,34511
0,33410
0,34665
0,33524
0,30581
0,34394
0,34635
0,40241
0,40195
0,54855
0,33442
0,39496
0,33830
1,35552
0,32397
0,33153
0,31879
0,34862
0,33518
0,34120
0,32045
0,41247
0,41849
0,35679
0,38692
0,34415
1,39081
0,32881
0,34679
0,32531
0,44650
1,41051
0,51788
25,56429
1,64773
1,30797
0,56064
0,35684
0,33636
1,42155
0,32110
0,37848
51,74622
50,53286
0,43587
0,52683
0,32351
1,33304
0,31584
0,35425
0,34940
1,32376
40,47812
60,60279
0,32792
0,30937
1,36752
0,34102
0,34749
0,29999
0,37855
0,51544
1000,236290
198,106528
0,77228
70,62008
0,31151
0,72689
0,47400
0,42545
19,56887
10,45308
1000,304238
1000,292485
0,34713
92,79768
0,32280
0,34514
0,32124
85,40203
60,58987
0,31983
800,297300
579,223057
0,35521
815,233758
1,37195
0,36030
1,50027
30,51278
118,82505
115,59228
777,260145
1000,256633
0,73477
832,247189
0,75133
0,42147
0,38897
112,73449
225,102447
169,41491
869,295826
1000,253626
40,46776
884,238531
0,31036
0,103076
0,37816
460,171092
380,97140
50,51627
1000,282113
750,246116
40,66220
671,194134
345,122726
0,29357
40,53226
867,266924
705,228292
115,70371
1000,256318
654,198295
206,93901
1000,327305
448,168375
0,50140
50,61907
868,308220
687,229515
170,69746
694,230495
1000,201001
856,174293
1000,298811
695,180959
0,88835
554,153564
1000,273397
1000,230789
90,72546
611,225814
1000,263799
1000,241204
797,264204
959,270376
38,107197
611,236725
1000,257741
1000,261791
1000,241483
592,212135
698,353297
968,284512
755,233976
657,203826
85,58458
558,177592
1000,267071
1000,281848
653,205035
584,206098
605,195169
849,275061
724,203783
646,190548
1000,221860
673,232394
1000,326478
1000,279976
669,261098
1000,251976
1000,220504
765,290303
659,224953
1000,237663
1000,266897
1000,298933
827,280250
627,212660
1000,219666
749,246067
584,192628
1000,329570
1000,286917
628,203476
662,195053
960,289142
816,296213
596,193157
719,201129
1000,242917
1000,262106
617,196055
621,196757
1000,309831
1000,281406
0,201936
672,245893
664,262344
780,260847
643,214041
662,220982
840,305945
1000,254949
131,184609
1000,218883
780,281226
1000,254634
594,216338
769,263747
811,271658
1000,249220
858,225391
966,549114
721,231768
1000,284111
794,232602
1000,274517
593,191223
1000,345668
1000,269628
682,269645
885,257156
1000,321588
1000,274443
680,213909
650,301419
693,206380
1000,330061
669,216954
661,272277
1000,248646
880,241054
680,214646
1000,255534
747,257207
668,201082
1000,289633
0,182217
604,234304
1000,275217
687,206382
