0,1605261390116
0,1605261391117
0,1605261392117
0,1605261393117
0,1605261394117
0,1605261395117
0,1605261396117
0,1605261397117
0,1605261398117
0,1605261399118
0,1605261400118
0,1605261401118
0,1605261402121
0,1605261403122
0,1605261404122
0,1605261405122
0,1605261406122
0,1605261407122
0,1605261408122
0,1605261409122
0,1605261410123
0,1605261411123
0,1605261412123
0,1605261413123
0,1605261414123
0,1605261415123
0,1605261416123
0,1605261417123
0,1605261418123
0,1605261419124
0,1605261420124
0,1605261421124
0,1605261422124
0,1605261423124
0,1605261424124
0,1605261425124
0,1605261426124
0,1605261427125
0,1605261428125
0,1605261429125
0,1605261430125
0,1605261431125
0,1605261432125
0,1605261433125
0,1605261434125
0,1605261435126
0,1605261436126
0,1605261437126
0,1605261438126
0,1605261439126
0,1605261440126
0,1605261441126
0,1605261442126
0,1605261443127
0,1605261444127
0,1605261445127
0,1605261446127
0,1605261447127
0,1605261448127
0,1605261449127
1,1605261450127
0,1605261451128
1,1605261452128
0,1605261453128
1,1605261454128
0,1605261455128
1,1605261456128
0,1605261457128
1,1605261458128
0,1605261459129
1,1605261460129
1,1605261461129
1,1605261462129
1,1605261463129
0,1605261464129
1,1605261465129
0,1605261466129
1,1605261467129
10,1605261468130
0,1605261469130
200,1605261470130
9,1605261471130
242,1605261472130
108,1605261473130
124,1605261474130
190,1605261475130
280,1605261476130
337,1605261477131
487,1605261478131
468,1605261479131
650,1605261480131
731,1605261481131
1080,1605261482131
1273,1605261483131
1500,1605261484131
1745,1605261485131
1510,1605261486132
2132,1605261487132
2212,1605261488132
2759,1605261489132
2923,1605261490132
3023,1605261491132
3699,1605261492132
3671,1605261493133
3415,1605261494133
4015,1605261495133
3822,1605261496133
3445,1605261497136
4130,1605261498136
3781,1605261499136
3389,1605261500137
4000,1605261501137
3650,1605261502137
3501,1605261503137
4124,1605261504137
3890,1605261505137
3551,1605261506137
3174,1605261507137
3794,1605261508138
3476,1605261509138
3114,1605261510138
3703,1605261511138
2681,1605261512138
3305,1605261513138
3205,1605261514138
3153,1605261515138
2920,1605261516139
2858,1605261517139
2587,1605261518139
2439,1605261519139
2429,1605261520139
2462,1605261521139
2222,1605261522142
2192,1605261523142
2225,1605261524143
2274,1605261525143
2258,1605261526143
2939,1605261527143
3580,1605261528143
4185,1605261529143
4840,1605261530143
5449,1605261531143
5457,1605261532144
6064,1605261533144
5491,1605261534144
5123,1605261535145
5737,1605261536145
5377,1605261537145
5017,1605261538145
4628,1605261539145
5285,1605261540146
4920,1605261541146
4528,1605261542146
5173,1605261543146
4800,1605261544146
4467,1605261545146
4069,1605261546146
3716,1605261547146
4331,1605261548147
3966,1605261549147
3597,1605261550147
3224,1605261551147
3872,1605261552147
3505,1605261553147
3129,1605261554147
2945,1605261555147
2779,1605261556148
2649,1605261557148
2538,1605261558148
2478,1605261559148
2479,1605261560148
3125,1605261561148
3087,1605261562148
3066,1605261563148
3047,1605261564149
2713,1605261565149
2688,1605261566149
2700,1605261567149
2708,1605261568149
2624,1605261569149
2586,1605261570149
3245,1605261571149
3895,1605261572150
4535,1605261573150
5163,1605261574150
5739,1605261575150
5268,1605261576150
5249,1605261577150
5778,1605261578150
5505,1605261579150
5127,1605261580151
4751,1605261581151
4399,1605261582151
5027,1605261583151
4661,1605261584151
4270,1605261585152
3916,1605261586155
3547,1605261587157
4204,1605261588157
3837,1605261589157
3456,1605261590158
4064,1605261591158
3725,1605261592158
3336,1605261593159
2955,1605261594159
3644,1605261595159
3371,1605261596159
3176,1605261597159
2985,1605261598159
2609,1605261599159
2451,1605261600159
3118,1605261601160
3078,1605261602160
2224,1605261603160
2877,1605261604160
2720,1605261605160
2673,1605261606160
2555,1605261607160
2508,1605261608160
2428,1605261609161
3062,1605261610161
3072,1605261611161
3093,1605261612161
3131,1605261613161
3765,1605261614161
3401,1605261615161
4032,1605261616161
4680,1605261617161
5321,1605261618162
5103,1605261619162
5740,1605261620162
5750,1605261621162
5729,1605261622162
5358,1605261623162
4956,1605261624162
5654,1605261625162
5265,1605261626162
4900,1605261627163
4505,1605261628163
4142,1605261629163
4779,1605261630166
4437,1605261631166
4057,1605261632166
3699,1605261633169
4301,1605261634169
3936,1605261635169
3540,1605261636171
3864,1605261637171
3870,1605261638171
3480,1605261639171
3111,1605261640171
2860,1605261641171
2644,1605261642171
2509,1605261643172
2416,1605261644172
2367,1605261645172
2984,1605261646172
2252,1605261647172
2199,1605261648172
2819,1605261649172
2722,1605261650172
2714,1605261651172
1980,1605261652177
2000,1605261653178
735,1605261654178
131,1605261655178
