"93609ada",2,1606929829125
"9a4e534a",1,1606929828991
"f3f898f1",1,1606929829128
"635e71af",0,1606929826892
"39cee314",2,1606929829095
"1783e5b0",1,1606929829127
"1a728911",1,1606929829131
"fb35561e",1,1606929829131
"2a5ed83d",0,1606929826891
"d7ff304d",1,1606929829127
"f6a67655",1,1606929829127
"9a4e534a",2,1606929829129
"3caf0837",1,1606929829130
"77fd7720",1,1606929828986
"4d7924fa",2,1606929829128
"76bbc96b",1,1606929829266
"6506e320",2,1606929829131
"610c85d0",1,1606929829270
"2a5ed83d",1,1606929828986
"78c853d7",1,1606929829253
"93afd957",1,1606929829268
"9a4e534a",3,1606929829270
"acd98384",1,1606929829272
"6fb96cc6",1,1606929828986
"ed021144",1,1606929829268
"3a9d7eba",2,1606929829268
"49e78856",1,1606929829272
"a6eec526",2,1606929829272
"6fb96cc6",2,1606929829127
"171a4883",1,1606929829268
"33df5b22",2,1606929829398
"1a728911",2,1606929829272
"2846eca4",2,1606929829406
"16fd9a28",1,1606929829127
"fa14175c",2,1606929829410
"76bbc96b",2,1606929829410
"9a4e534a",4,1606929829397
"0f71db17",1,1606929829411
"76496850",1,1606929829127
"6b01791c",1,1606929829402
"f6a67655",2,1606929829410
"6ccdde30",2,1606929829412
"fb35561e",2,1606929829412
"6fb96cc6",3,1606929829268
"171a4883",2,1606929829410
"efbf1bb4",1,1606929829543
"6506e320",3,1606929829413
"2846eca4",3,1606929829549
"c0981ba8",1,1606929829256
"ed021144",2,1606929829546
"33df5b22",3,1606929829550
"f24b37cf",1,1606929829540
"a6eec526",3,1606929829553
"77fd7720",2,1606929829268
"78c853d7",2,1606929829550
"b8211a78",1,1606929829551
"0e0801ee",1,1606929829554
"655f671b",2,1606929829553
"76496850",2,1606929829410
"4d7924fa",3,1606929829552
"76bbc96b",3,1606929829687
"49e78856",2,1606929829553
"2846eca4",4,1606929829693
"635e71af",1,1606929829410
"6b01791c",2,1606929829688
"33df5b22",4,1606929829691
"6ccdde30",3,1606929829694
"0f71db17",2,1606929829693
"2a5ed83d",2,1606929829410
"fa14175c",3,1606929829691
"b8211a78",2,1606929829693
"0e0801ee",2,1606929829694
"655f671b",3,1606929829694
"635e71af",2,1606929829548
"171a4883",3,1606929829691
"76bbc96b",4,1606929829829
"6506e320",4,1606929829695
"2846eca4",5,1606929829833
"76496850",3,1606929829551
"78c853d7",3,1606929829811
"33df5b22",5,1606929829832
"1a728911",3,1606929829833
"a6eec526",4,1606929829835
"c0981ba8",2,1606929829551
"39cee314",3,1606929829832
"b8211a78",3,1606929829835
"9a4e534a",5,1606929829836
"655f671b",4,1606929829835
"6fb96cc6",4,1606929829692
"171a4883",4,1606929829832
"efbf1bb4",2,1606929829960
"6506e320",5,1606929829835
"610c85d0",2,1606929829976
"76496850",4,1606929829690
"d7ff304d",2,1606929829973
"33df5b22",6,1606929829973
"1a728911",4,1606929829941
"0f71db17",3,1606929829968
"c0981ba8",3,1606929829692
"39cee314",4,1606929829971
"b8211a78",4,1606929829975
"49e78856",3,1606929829977
"acd98384",2,1606929829976
"76496850",5,1606929829833
"4d7924fa",4,1606929829973
"76bbc96b",5,1606929830103
"93c01215",1,1606929829976
"acd98384",3,1606929830112
"635e71af",3,1606929829818
"fa14175c",4,1606929830108
"93afd957",2,1606929830115
"f24b37cf",2,1606929830101
"0f71db17",4,1606929830117
"2a5ed83d",3,1606929829833
"6b01791c",3,1606929830114
"3a9d7eba",3,1606929830115
"93c01215",2,1606929830118
"2846eca4",6,1606929830117
"2a5ed83d",4,1606929829974
"fc93f5e4",1,1606929830117
"76bbc96b",6,1606929830250
"49e78856",4,1606929830117
"a6eec526",5,1606929830258
"f5ede01c",1,1606929829971
"d7ff304d",3,1606929830250
"93afd957",3,1606929830255
"f24b37cf",3,1606929830255
"f3f898f1",2,1606929830257
"00f73bed",1,1606929829974
"ed021144",3,1606929830255
"f6a67655",3,1606929830257
"9a4e534a",6,1606929830258
"acd98384",4,1606929830258
"6fb96cc6",5,1606929830110
"171a4883",5,1606929830255
"76bbc96b",7,1606929830393
"8e2a87a7",1,1606929830258
"acd98384",5,1606929830397
"2a5ed83d",5,1606929830115
"78c853d7",4,1606929830373
"f6a67655",4,1606929830397
"6ccdde30",4,1606929830395
"f3f898f1",3,1606929830400
"00f73bed",2,1606929830115
"ed021144",4,1606929830398
"1783e5b0",2,1606929830400
"8e2a87a7",2,1606929830401
"a6eec526",6,1606929830400
"77fd7720",3,1606929830253
"171a4883",6,1606929830400
"76bbc96b",8,1606929830525
"93c01215",3,1606929830401
"655f671b",5,1606929830532
"c0981ba8",4,1606929830256
"d7ff304d",4,1606929830526
"3a9d7eba",4,1606929830537
"f24b37cf",4,1606929830505
"f3f898f1",4,1606929830541
"6fb96cc6",6,1606929830257
"6b01791c",4,1606929830538
"33df5b22",7,1606929830541
"93c01215",4,1606929830542
"0f71db17",5,1606929830539
"00f73bed",3,1606929830401
"fc93f5e4",2,1606929830539
"76bbc96b",9,1606929830669
"6506e320",6,1606929830542
"acd98384",6,1606929830676
"2a5ed83d",6,1606929830396
"ed021144",5,1606929830681
"b8211a78",5,1606929830679
"93c01215",5,1606929830683
"3caf0837",2,1606929830680
"6fb96cc6",7,1606929830401
"78c853d7",5,1606929830679
"33df5b22",8,1606929830682
"f24b37cf",5,1606929830663
"610c85d0",3,1606929830681
"635e71af",4,1606929830533
"fc93f5e4",3,1606929830681
"efbf1bb4",3,1606929830812
"49e78856",5,1606929830683
"acd98384",7,1606929830819
"00f73bed",4,1606929830542
"6b01791c",5,1606929830819
"b8211a78",6,1606929830822
"8e2a87a7",3,1606929830824
"0f71db17",6,1606929830821
"c0981ba8",5,1606929830542
"78c853d7",6,1606929830822
"33df5b22",9,1606929830823
"93c01215",6,1606929830817
"f3f898f1",5,1606929830821
"16fd9a28",2,1606929830683
"fc93f5e4",4,1606929830827
"76bbc96b",10,1606929830954
"f24b37cf",6,1606929830824
"fb35561e",3,1606929830962
"635e71af",5,1606929830677
"ed021144",6,1606929830963
"b8211a78",7,1606929830963
"6ccdde30",5,1606929830958
"3caf0837",3,1606929830960
"77fd7720",4,1606929830683
"d7ff304d",5,1606929830933
"1783e5b0",3,1606929830965
"6506e320",7,1606929830966
"610c85d0",4,1606929830962
"77fd7720",5,1606929830824
"4d7924fa",5,1606929830965
"76bbc96b",11,1606929831088
"93c01215",7,1606929830965
"3caf0837",4,1606929831096
"16fd9a28",3,1606929830824
"fa14175c",5,1606929831088
"3a9d7eba",5,1606929831101
"f24b37cf",7,1606929831067
"655f671b",6,1606929831103
"6fb96cc6",8,1606929830824
"ed021144",7,1606929831103
"93afd957",4,1606929831105
"93c01215",8,1606929831105
"2846eca4",7,1606929831103
"635e71af",6,1606929830959
"4d7924fa",6,1606929831103
"efbf1bb4",4,1606929831241
"49e78856",6,1606929831107
"fb35561e",4,1606929831239
"c0981ba8",6,1606929830965
"fa14175c",6,1606929831240
"f6a67655",5,1606929831246
"f24b37cf",8,1606929831227
"a6eec526",7,1606929831244
"00f73bed",5,1606929830965
"6b01791c",6,1606929831244
"1783e5b0",4,1606929831247
"9a4e534a",7,1606929831248
"610c85d0",5,1606929831244
"77fd7720",6,1606929831094
"171a4883",7,1606929831244
"93609ada",3,1606929831374
"8e2a87a7",4,1606929831247
"3caf0837",5,1606929831386
"c0981ba8",7,1606929831105
"78c853d7",7,1606929831386
"f6a67655",6,1606929831384
"6ccdde30",6,1606929831381
"acd98384",8,1606929831383
"6fb96cc6",9,1606929831105
"ed021144",8,1606929831380
"93afd957",5,1606929831387
"93c01215",9,1606929831388
"2846eca4",8,1606929831386
"16fd9a28",4,1606929831246
"fc93f5e4",5,1606929831387
"efbf1bb4",5,1606929831516
"8e2a87a7",5,1606929831389
"3caf0837",6,1606929831521
"77fd7720",7,1606929831246
"6b01791c",7,1606929831495
"33df5b22",10,1606929831527
"6ccdde30",7,1606929831528
"fb35561e",5,1606929831526
"f5ede01c",2,1606929831246
"fa14175c",7,1606929831526
"f6a67655",7,1606929831529
"9a4e534a",8,1606929831529
"f3f898f1",6,1606929831527
"16fd9a28",5,1606929831386
"4d7924fa",7,1606929831527
"efbf1bb4",6,1606929831651
"49e78856",7,1606929831530
"3caf0837",7,1606929831660
"76496850",6,1606929831387
"ed021144",9,1606929831666
"33df5b22",11,1606929831666
"1a728911",5,1606929831631
"acd98384",9,1606929831667
"635e71af",7,1606929831388
"78c853d7",8,1606929831667
"b8211a78",8,1606929831670
"6506e320",8,1606929831670
"f3f898f1",7,1606929831668
"00f73bed",6,1606929831524
"fc93f5e4",6,1606929831668
"76bbc96b",12,1606929831803
"9a4e534a",9,1606929831671
"a6eec526",8,1606929831802
"16fd9a28",6,1606929831528
"ed021144",10,1606929831801
"3a9d7eba",6,1606929831807
"f24b37cf",9,1606929831791
"655f671b",7,1606929831808
"f5ede01c",3,1606929831528
"78c853d7",9,1606929831808
"1783e5b0",5,1606929831811
"9a4e534a",10,1606929831811
"610c85d0",6,1606929831809
"77fd7720",8,1606929831656
"4d7924fa",8,1606929831809
"93609ada",4,1606929831946
"49e78856",8,1606929831812
"a6eec526",9,1606929831945
"2a5ed83d",7,1606929831668
"6b01791c",8,1606929831948
"33df5b22",12,1606929831948
"6ccdde30",8,1606929831945
"acd98384",10,1606929831949
"f5ede01c",4,1606929831669
"fa14175c",8,1606929831949
"b8211a78",9,1606929831951
"49e78856",9,1606929831952
"2846eca4",9,1606929831950
"00f73bed",7,1606929831809
"4d7924fa",9,1606929831950
"76bbc96b",13,1606929832088
"93c01215",10,1606929831953
"3caf0837",8,1606929832084
"16fd9a28",7,1606929831810
"39cee314",5,1606929832088
"93afd957",6,1606929832089
"6ccdde30",9,1606929832085
"fb35561e",6,1606929832090
"6fb96cc6",10,1606929831810
"d7ff304d",6,1606929832090
"3a9d7eba",7,1606929832092
"6506e320",9,1606929832093
"610c85d0",7,1606929832091
"f5ede01c",5,1606929831947
"4d7924fa",10,1606929832091
"76bbc96b",14,1606929832230
"9a4e534a",11,1606929832094
"0f71db17",7,1606929832220
"76496850",7,1606929831951
"ed021144",11,1606929832210
"1783e5b0",6,1606929832230
"6ccdde30",10,1606929832229
"655f671b",8,1606929832231
"2a5ed83d",8,1606929831951
"d7ff304d",7,1606929832232
"b8211a78",10,1606929832233
"9a4e534a",12,1606929832233
"f3f898f1",8,1606929832232
"16fd9a28",8,1606929832092
"fc93f5e4",7,1606929832232
"93609ada",5,1606929832367
"8e2a87a7",6,1606929832234
"3caf0837",9,1606929832366
"77fd7720",9,1606929832092
"ed021144",12,1606929832364
"1783e5b0",7,1606929832371
"6ccdde30",11,1606929832353
"fb35561e",7,1606929832372
"f5ede01c",6,1606929832086
"fa14175c",9,1606929832372
"3a9d7eba",8,1606929832374
"9a4e534a",13,1606929832374
"f3f898f1",9,1606929832372
"635e71af",8,1606929832218
"4d7924fa",11,1606929832372
"93609ada",6,1606929832510
"49e78856",10,1606929832375
"3caf0837",10,1606929832513
"77fd7720",10,1606929832234
"d7ff304d",8,1606929832510
"33df5b22",13,1606929832512
"1a728911",6,1606929832510
"fb35561e",8,1606929832507
"2a5ed83d",9,1606929832233
"39cee314",6,1606929832513
"3a9d7eba",9,1606929832515
"93c01215",11,1606929832515
"f3f898f1",10,1606929832513
"635e71af",9,1606929832371
"4d7924fa",12,1606929832515
"efbf1bb4",7,1606929832650
"6506e320",10,1606929832516
"655f671b",9,1606929832654
"c0981ba8",8,1606929832374
"78c853d7",10,1606929832652
"33df5b22",14,1606929832653
"f24b37cf",10,1606929832648
"0f71db17",8,1606929832647
"77fd7720",11,1606929832374
"6b01791c",9,1606929832654
"3a9d7eba",10,1606929832656
"93c01215",12,1606929832656
"2846eca4",10,1606929832654
"c0981ba8",9,1606929832516
"171a4883",8,1606929832654
"76bbc96b",15,1606929832792
"49e78856",11,1606929832657
"655f671b",10,1606929832796
"6fb96cc6",11,1606929832509
"78c853d7",11,1606929832780
"1783e5b0",8,1606929832794
"f24b37cf",11,1606929832783
"3caf0837",11,1606929832784
"77fd7720",12,1606929832516
"171a4883",9,1606929832798
"f6a67655",8,1606929832798
"0e0801ee",3,1606929832797
"f3f898f1",11,1606929832796
"6fb96cc6",12,1606929832647
"ed021144",13,1606929832796
"76bbc96b",16,1606929832929
"6506e320",11,1606929832798
"0f71db17",9,1606929832928
"76496850",8,1606929832656
"6b01791c",10,1606929832926
"33df5b22",15,1606929832935
"49e78856",12,1606929832942
"655f671b",11,1606929832936
"2a5ed83d",10,1606929832656
"d7ff304d",9,1606929832936
"b8211a78",11,1606929832939
"0e0801ee",4,1606929832932
"610c85d0",8,1606929832938
"6fb96cc6",13,1606929832797
"171a4883",10,1606929832937
"76bbc96b",17,1606929833070
"6ccdde30",12,1606929832942
"3caf0837",12,1606929833069
"77fd7720",13,1606929832780
"6b01791c",11,1606929833076
"33df5b22",16,1606929833077
"9a4e534a",14,1606929833080
"acd98384",11,1606929833077
"c0981ba8",10,1606929832797
"78c853d7",12,1606929833077
"b8211a78",12,1606929833079
"1a728911",7,1606929833068
"2846eca4",11,1606929833078
"f5ede01c",7,1606929832934
"171a4883",11,1606929833079
"76bbc96b",18,1606929833212
"8e2a87a7",7,1606929833080
"a6eec526",10,1606929833210
"76496850",9,1606929832938
"39cee314",7,1606929833214
"93afd957",7,1606929833217
"1a728911",8,1606929833220
"acd98384",12,1606929833218
"c0981ba8",11,1606929832939
"d7ff304d",10,1606929833219
"3a9d7eba",11,1606929833220
"93c01215",13,1606929833221
"610c85d0",9,1606929833219
"00f73bed",8,1606929833078
"fc93f5e4",8,1606929833219
"76bbc96b",19,1606929833354
"49e78856",13,1606929833222
"3caf0837",13,1606929833345
"2a5ed83d",11,1606929833079
"39cee314",8,1606929833334
"33df5b22",17,1606929833359
"93c01215",14,1606929833317
"2846eca4",12,1606929833360
"6fb96cc6",14,1606929833079
"d7ff304d",11,1606929833359
"f6a67655",9,1606929833363
"1a728911",9,1606929833362
"acd98384",13,1606929833359
"635e71af",10,1606929833220
"fc93f5e4",9,1606929833360
"76bbc96b",20,1606929833491
"49e78856",14,1606929833363
"3caf0837",14,1606929833499
"77fd7720",14,1606929833219
"6b01791c",12,1606929833487
"1783e5b0",9,1606929833500
"0e0801ee",5,1606929833468
"610c85d0",10,1606929833500
"c0981ba8",12,1606929833220
"78c853d7",13,1606929833501
"b8211a78",13,1606929833502
"49e78856",15,1606929833503
"acd98384",14,1606929833501
"76496850",10,1606929833350
"171a4883",12,1606929833501
"76bbc96b",21,1606929833633
"1a728911",10,1606929833504
"a6eec526",11,1606929833630
"f5ede01c",8,1606929833361
"ed021144",14,1606929833641
"93afd957",8,1606929833640
"93c01215",15,1606929833629
"f3f898f1",12,1606929833641
"16fd9a28",9,1606929833361
"78c853d7",14,1606929833641
"b8211a78",14,1606929833644
"8e2a87a7",8,1606929833645
"655f671b",12,1606929833642
"77fd7720",15,1606929833497
"171a4883",13,1606929833642
"93609ada",7,1606929833773
"1a728911",11,1606929833643
"a6eec526",12,1606929833780
"2a5ed83d",12,1606929833502
"39cee314",9,1606929833775
"93afd957",9,1606929833781
"9a4e534a",15,1606929833783
"610c85d0",11,1606929833781
"635e71af",11,1606929833502
"d7ff304d",12,1606929833783
"f6a67655",10,1606929833784
"8e2a87a7",9,1606929833786
"acd98384",15,1606929833783
"635e71af",12,1606929833641
"4d7924fa",13,1606929833783
"efbf1bb4",8,1606929833915
"f24b37cf",12,1606929833783
"3caf0837",15,1606929833908
"2a5ed83d",13,1606929833643
"6b01791c",13,1606929833897
"33df5b22",18,1606929833924
"9a4e534a",16,1606929833924
"2846eca4",13,1606929833924
"00f73bed",9,1606929833642
"d7ff304d",13,1606929833923
"b8211a78",15,1606929833926
"6ccdde30",13,1606929833925
"655f671b",13,1606929833925
"2a5ed83d",14,1606929833784
"4d7924fa",14,1606929833925
"efbf1bb4",9,1606929834052
"8e2a87a7",10,1606929833927
"0f71db17",10,1606929834061
"f5ede01c",9,1606929833781
"6b01791c",14,1606929834051
"1783e5b0",10,1606929834063
"9a4e534a",17,1606929834031
"acd98384",16,1606929834066
"76496850",11,1606929833784
"fa14175c",10,1606929834065
"b8211a78",16,1606929834066
"6506e320",12,1606929834068
"2846eca4",14,1606929834063
"635e71af",13,1606929833924
"171a4883",14,1606929834066
"76bbc96b",22,1606929834195
"6ccdde30",14,1606929834065
"3caf0837",16,1606929834191
"2a5ed83d",15,1606929833925
"39cee314",10,1606929834204
"33df5b22",19,1606929834206
"93c01215",16,1606929834191
"610c85d0",12,1606929834204
"76496850",12,1606929833925
"171a4883",15,1606929834207
"f6a67655",11,1606929834207
"6506e320",13,1606929834207
"acd98384",17,1606929834207
"76496850",13,1606929834066
"d7ff304d",14,1606929834206
"76bbc96b",23,1606929834345
"1a728911",12,1606929834209
"3caf0837",17,1606929834345
"16fd9a28",10,1606929834060
"6b01791c",15,1606929834344
"1783e5b0",11,1606929834345
"9a4e534a",18,1606929834345
"655f671b",14,1606929834345
"f5ede01c",10,1606929834066
"78c853d7",15,1606929834348
"b8211a78",17,1606929834348
"49e78856",16,1606929834348
"610c85d0",13,1606929834348
"635e71af",14,1606929834207
"4d7924fa",15,1606929834348
"76bbc96b",24,1606929834485
"f24b37cf",13,1606929834349
"0f71db17",11,1606929834485
"77fd7720",16,1606929834205
"39cee314",11,1606929834457
"93afd957",10,1606929834487
"93c01215",17,1606929834489
"fb35561e",9,1606929834487
"16fd9a28",11,1606929834207
"fa14175c",11,1606929834488
"3a9d7eba",12,1606929834490
"8e2a87a7",11,1606929834490
"f3f898f1",13,1606929834489
"16fd9a28",12,1606929834347
"171a4883",16,1606929834489
"efbf1bb4",10,1606929834614
"6ccdde30",15,1606929834491
"a6eec526",13,1606929834623
"77fd7720",17,1606929834347
"ed021144",15,1606929834630
"1783e5b0",12,1606929834630
"0e0801ee",6,1606929834592
"fb35561e",10,1606929834627
"635e71af",15,1606929834348
"78c853d7",16,1606929834612
"3a9d7eba",13,1606929834631
"49e78856",17,1606929834632
"2846eca4",15,1606929834630
"16fd9a28",13,1606929834485
"4d7924fa",16,1606929834630
"efbf1bb4",11,1606929834767
"f24b37cf",14,1606929834630
"3caf0837",18,1606929834765
"6fb96cc6",15,1606929834489
"39cee314",12,1606929834765
"f6a67655",12,1606929834772
"9a4e534a",19,1606929834766
"610c85d0",14,1606929834768
"76496850",14,1606929834490
"fa14175c",12,1606929834770
"1783e5b0",13,1606929834768
"6ccdde30",16,1606929834771
"acd98384",18,1606929834771
"76496850",15,1606929834624
"fc93f5e4",10,1606929834770
"efbf1bb4",12,1606929834896
"6506e320",14,1606929834772
"a6eec526",14,1606929834907
"635e71af",16,1606929834630
"fa14175c",13,1606929834911
"1783e5b0",14,1606929834910
"0e0801ee",7,1606929834911
"2846eca4",16,1606929834910
"2a5ed83d",16,1606929834630
"6b01791c",16,1606929834911
"f6a67655",13,1606929834913
"6506e320",15,1606929834914
"acd98384",19,1606929834912
"16fd9a28",14,1606929834770
"4d7924fa",17,1606929834911
"76bbc96b",25,1606929835049
"f24b37cf",15,1606929834912
"a6eec526",15,1606929835047
"00f73bed",10,1606929834770
"ed021144",16,1606929835052
"93609ada",8,1606929835051
"93c01215",18,1606929835053
"fb35561e",11,1606929835051
"6fb96cc6",16,1606929834770
"171a4883",17,1606929835053
"1783e5b0",15,1606929835053
"8e2a87a7",12,1606929835056
"0f71db17",12,1606929835054
"2a5ed83d",17,1606929834910
"78c853d7",17,1606929835054
"93afd957",11,1606929835057
"0e0801ee",8,1606929835054
"f3f898f1",14,1606929835054
"77fd7720",18,1606929834911
"fc93f5e4",11,1606929835055
"f6a67655",14,1606929835055
"f24b37cf",16,1606929835056
"acd98384",20,1606929835054
"f5ede01c",11,1606929834911
"6b01791c",17,1606929835054
"b8211a78",18,1606929835057
"49e78856",18,1606929835058
"610c85d0",15,1606929835056
"2a5ed83d",18,1606929835047
"fa14175c",14,1606929835055
"efbf1bb4",13,1606929835192
"6ccdde30",17,1606929835057
"0f71db17",13,1606929835185
"6fb96cc6",17,1606929835054
"ed021144",17,1606929835175
"76bbc96b",26,1606929835193
"9a4e534a",20,1606929835155
"fb35561e",12,1606929835193
"77fd7720",19,1606929835054
"d7ff304d",15,1606929835195
"93afd957",12,1606929835195
"8e2a87a7",13,1606929835198
"3caf0837",19,1606929835194
"635e71af",17,1606929835054
"39cee314",13,1606929835196
"f6a67655",15,1606929835197
"0e0801ee",9,1606929835196
"655f671b",15,1606929835195
"00f73bed",11,1606929835056
"4d7924fa",18,1606929835197
"33df5b22",20,1606929835199
"6ccdde30",18,1606929835198
"f3f898f1",15,1606929835196
"c0981ba8",13,1606929835056
"78c853d7",18,1606929835197
"b8211a78",19,1606929835198
"6506e320",16,1606929835199
"610c85d0",16,1606929835196
"16fd9a28",15,1606929835188
"fc93f5e4",12,1606929835198
"efbf1bb4",14,1606929835329
"1a728911",13,1606929835200
"a6eec526",16,1606929835326
"635e71af",18,1606929835196
"6b01791c",18,1606929835329
"76bbc96b",27,1606929835335
"93c01215",19,1606929835322
"fb35561e",13,1606929835336
"76496850",16,1606929835196
"d7ff304d",16,1606929835336
"1783e5b0",16,1606929835338
"8e2a87a7",14,1606929835338
"3caf0837",20,1606929835337
"f5ede01c",12,1606929835197
"39cee314",14,1606929835339
"f6a67655",16,1606929835339
"0e0801ee",10,1606929835340
"2846eca4",17,1606929835338
"77fd7720",20,1606929835198
"4d7924fa",19,1606929835338
"b8211a78",20,1606929835340
"f24b37cf",17,1606929835341
"acd98384",21,1606929835339
"2a5ed83d",19,1606929835198
"78c853d7",19,1606929835339
"33df5b22",21,1606929835342
"6506e320",17,1606929835341
"610c85d0",17,1606929835339
"76496850",17,1606929835332
"171a4883",18,1606929835340
"76bbc96b",28,1606929835472
"6ccdde30",19,1606929835342
"0f71db17",14,1606929835470
"16fd9a28",16,1606929835338
"6b01791c",19,1606929835473
"93609ada",9,1606929835477
"93c01215",20,1606929835476
"acd98384",22,1606929835477
"6fb96cc6",18,1606929835339
"39cee314",15,1606929835477
"1783e5b0",17,1606929835479
"9a4e534a",21,1606929835481
"655f671b",16,1606929835480
"77fd7720",21,1606929835340
"d7ff304d",17,1606929835481
"93afd957",13,1606929835483
"8e2a87a7",15,1606929835483
"3caf0837",21,1606929835480
"635e71af",19,1606929835341
"4d7924fa",20,1606929835480
"f6a67655",17,1606929835483
"f24b37cf",18,1606929835483
"2846eca4",18,1606929835480
"c0981ba8",14,1606929835341
"78c853d7",20,1606929835483
"b8211a78",21,1606929835483
"6ccdde30",20,1606929835485
"610c85d0",18,1606929835482
"6fb96cc6",19,1606929835474
"171a4883",19,1606929835483
"efbf1bb4",15,1606929835612
"6506e320",18,1606929835483
"a6eec526",17,1606929835618
"76496850",18,1606929835480
"ed021144",18,1606929835614
"93609ada",10,1606929835618
"9a4e534a",22,1606929835615
"fb35561e",14,1606929835618
"2a5ed83d",20,1606929835481
"6b01791c",20,1606929835619
"1783e5b0",18,1606929835619
"0e0801ee",11,1606929835625
"3caf0837",22,1606929835620
"00f73bed",12,1606929835481
"d7ff304d",18,1606929835623
"f6a67655",18,1606929835623
"8e2a87a7",16,1606929835623
"acd98384",23,1606929835619
"c0981ba8",15,1606929835483
"4d7924fa",21,1606929835623
"33df5b22",22,1606929835624
"6ccdde30",21,1606929835625
"f3f898f1",16,1606929835623
"f5ede01c",13,1606929835483
"fa14175c",15,1606929835625
"3a9d7eba",14,1606929835625
"6506e320",19,1606929835626
"2846eca4",19,1606929835624
"6fb96cc6",20,1606929835620
"171a4883",20,1606929835623
"efbf1bb4",16,1606929835754
"1a728911",14,1606929835627
"a6eec526",18,1606929835745
"16fd9a28",17,1606929835622
"ed021144",19,1606929835738
"93609ada",11,1606929835759
"93c01215",21,1606929835761
"acd98384",24,1606929835761
"76496850",19,1606929835623
"6b01791c",21,1606929835761
"1783e5b0",19,1606929835765
"9a4e534a",23,1606929835764
"655f671b",17,1606929835762
"f5ede01c",14,1606929835623
"78c853d7",21,1606929835763
"33df5b22",23,1606929835767
"49e78856",19,1606929835766
"0f71db17",15,1606929835763
"c0981ba8",16,1606929835623
"4d7924fa",22,1606929835765
"f6a67655",19,1606929835765
"f24b37cf",19,1606929835766
"f3f898f1",17,1606929835763
"77fd7720",22,1606929835624
"fa14175c",16,1606929835765
"b8211a78",22,1606929835767
"1a728911",15,1606929835768
"610c85d0",19,1606929835767
"6fb96cc6",21,1606929835763
"171a4883",21,1606929835766
"efbf1bb4",17,1606929835892
"6506e320",20,1606929835767
