0,13915,0,1606929817704
1,39725,0,1606929819004
1,45415,1,1606929817256
1,9362,1,1606929812093
0,32495,0,1606929818334
0,29700,0,1606929820363
0,48027,0,1606929819289
0,9656,0,1606929817531
0,25590,0,1606929820551
0,27945,0,1606929820138
1,25113,0,1606929822917
0,36909,0,1606929819521
0,31007,0,1606929817920
0,25506,0,1606929820745
0,27823,0,1606929821720
0,25935,0,1606929823785
0,26560,0,1606929819723
0,30239,0,1606929818132
0,31813,0,1606929822070
0,27321,0,1606929824647
0,27618,0,1606929828286
0,32816,0,1606929819937
0,26284,0,1606929818591
0,40097,0,1606929822539
0,28530,0,1606929825176
27,58239,0,1606929830288
0,33826,0,1606929821175
0,26886,0,1606929818792
0,26830,0,1606929824781
0,52519,0,1606929825623
24,33408,0,1606929830946
0,36155,0,1606929822708
1,31302,0,1606929820974
0,27664,0,1606929825790
0,50850,0,1606929826733
21,30425,0,1606929831591
0,25460,0,1606929823126
0,26732,0,1606929821332
45,32802,0,1606929826001
45,43070,0,1606929827024
18,32106,0,1606929832696
0,27940,0,1606929823343
0,36327,0,1606929821567
0,36367,0,1606929826297
0,34103,0,1606929828038
26,47898,0,1606929834195
0,47804,0,1606929823595
1,29220,0,1606929821865
0,30706,0,1606929828865
6,31515,0,1606929829029
27,36552,0,1606929834645
1,27628,0,1606929824298
0,50365,0,1606929822315
24,29812,0,1606929831801
37,71182,0,1606929829775
48,31514,0,1606929835643
0,39780,0,1606929825394
0,26536,0,1606929823973
21,29258,0,1606929833537
23,51667,0,1606929830051
48,46187,0,1606929838457
0,27931,0,1606929827380
0,26937,0,1606929824162
54,36122,0,1606929835898
21,51196,0,1606929831989
53,42014,0,1606929840319
0,32458,0,1606929828484
0,53460,0,1606929824480
50,39035,0,1606929836727
30,31716,0,1606929832487
47,38827,0,1606929840948
0,33395,0,1606929828709
5,27118,0,1606929825003
30,34652,0,1606929838881
16,36663,0,1606929833732
79,42444,0,1606929841827
24,35200,0,1606929829477
0,46736,0,1606929826520
54,64480,0,1606929839128
32,34627,0,1606929836904
80,48618,0,1606929843422
24,28414,0,1606929832230
0,53800,0,1606929827604
48,37478,0,1606929839360
55,36593,0,1606929840549
85,45105,0,1606929844378
27,57734,0,1606929832933
0,52706,0,1606929827854
48,32663,0,1606929839591
76,37024,0,1606929841202
97,53455,0,1606929845290
30,31358,0,1606929833167
21,45785,0,1606929829226
55,40222,0,1606929842507
63,36854,0,1606929841585
90,63947,0,1606929845571
27,29435,0,1606929833943
27,36400,0,1606929830519
83,44410,0,1606929842746
60,44129,0,1606929842315
90,48558,0,1606929845869
21,31366,0,1606929834421
21,30066,0,1606929830730
54,45550,0,1606929843886
49,36098,0,1606929842932
90,60379,0,1606929846145
21,29856,0,1606929835063
24,38894,0,1606929831167
100,66954,0,1606929844687
86,39444,0,1606929843182
81,45227,0,1606929846892
36,29764,0,1606929835408
21,34010,0,1606929831384
100,104925,0,1606929845020
91,41284,0,1606929843671
78,46399,0,1606929847597
36,35288,0,1606929836066
15,26907,0,1606929833330
87,45352,0,1606929846636
59,62155,0,1606929844103
64,52402,0,1606929848363
54,40092,0,1606929836295
27,71679,0,1606929834901
63,43832,0,1606929847353
84,47936,0,1606929847848
80,52825,0,1606929849274
40,50519,0,1606929837143
36,32631,0,1606929835226
54,40967,0,1606929849743
75,52777,0,1606929852320
81,57662,0,1606929851062
60,40452,0,1606929837373
40,68600,0,1606929836500
81,54116,0,1606929850487
81,46685,0,1606929852582
81,47419,0,1606929853927
48,31765,0,1606929837599
42,34413,0,1606929837774
81,47981,0,1606929851544
87,51029,0,1606929853629
78,45936,0,1606929854645
60,40830,0,1606929838706
48,36930,0,1606929837993
65,59791,0,1606929851819
48,39593,0,1606929854397
63,44803,0,1606929856070
81,54489,0,1606929847156
42,35359,0,1606929838226
95,59192,0,1606929852086
63,46968,0,1606929857644
81,40012,0,1606929856632
75,51221,0,1606929848812
58,43724,0,1606929839841
86,48269,0,1606929852819
84,44621,0,1606929857909
61,39567,0,1606929858366
100,40516,0,1606929849546
44,35708,0,1606929840093
67,55991,0,1606929853094
63,46398,0,1606929862495
84,42859,0,1606929858875
66,56452,0,1606929849950
30,32219,0,1606929840725
99,51232,0,1606929854189
75,54011,0,1606929868451
73,48979,0,1606929860679
78,46856,0,1606929850233
54,35931,0,1606929841393
79,49058,0,1606929855397
94,42530,0,1606929869226
81,47236,0,1606929862739
89,52210,0,1606929851318
92,43493,0,1606929842121
99,87412,0,1606929856355
72,47892,0,1606929870264
84,65622,0,1606929863670
65,46728,0,1606929855617
66,44313,0,1606929846390
71,45771,0,1606929858122
78,43966,0,1606929870513
81,47486,0,1606929864176
99,72654,0,1606929856911
80,71394,0,1606929848101
81,42525,0,1606929862986
99,70418,0,1606929873171
84,57247,0,1606929867116
85,43882,0,1606929859119
94,44809,0,1606929848604
81,53771,0,1606929864901
75,61236,0,1606929876131
81,57948,0,1606929868708
83,45423,0,1606929859398
47,40119,0,1606929849018
99,52107,0,1606929865171
100,62103,0,1606929877877
95,90722,0,1606929871610
88,43709,0,1606929859656
99,68648,0,1606929850794
77,39148,0,1606929865434
90,61122,0,1606929878401
85,50959,0,1606929872881
87,43751,0,1606929860928
93,46008,0,1606929853367
73,44765,0,1606929865673
100,78634,0,1606929879024
75,44208,0,1606929873433
100,88796,0,1606929861239
99,46336,0,1606929854896
78,60852,0,1606929866155
100,46389,0,1606929880914
64,46636,0,1606929875359
77,57496,0,1606929861503
72,37555,0,1606929855148
77,43137,0,1606929867579
87,46175,0,1606929881724
80,62762,0,1606929875627
87,66325,0,1606929861774
72,41771,0,1606929855827
72,38830,0,1606929867959
87,47351,0,1606929882538
90,75142,0,1606929876403
84,48920,0,1606929862049
72,64197,0,1606929857150
93,48741,0,1606929870031
90,46670,0,1606929884815
90,58547,0,1606929876695
63,41677,0,1606929863216
90,50017,0,1606929857420
66,57124,0,1606929870733
92,81014,0,1606929885743
90,50557,0,1606929876988
69,58798,0,1606929863925
90,47297,0,1606929858616
94,62367,0,1606929871287
85,55695,0,1606929887225
91,54634,0,1606929878710
90,44847,0,1606929864450
62,46955,0,1606929859874
87,59805,0,1606929872119
90,54665,0,1606929887510
88,62286,0,1606929879319
75,85621,0,1606929865933
84,55968,0,1606929860128
63,48047,0,1606929872379
90,47599,0,1606929888283
100,69287,0,1606929880619
61,48204,0,1606929866372
89,81979,0,1606929860418
86,43065,0,1606929872627
86,47262,0,1606929888823
81,46246,0,1606929881982
86,42548,0,1606929866611
78,58615,0,1606929862293
88,62158,0,1606929873708
85,45321,0,1606929890431
90,65737,0,1606929882273
69,43758,0,1606929867365
72,41483,0,1606929863404
72,44893,0,1606929874147
87,44652,0,1606929890994
88,62027,0,1606929884273
58,42040,0,1606929867771
54,37579,0,1606929864651
100,62154,0,1606929879656
80,56486,0,1606929891787
89,61196,0,1606929885453
81,69988,0,1606929869508
72,44829,0,1606929866828
100,191803,0,1606929880304
97,71752,0,1606929892069
81,49582,0,1606929886716
84,42887,0,1606929871858
69,44121,0,1606929868231
76,67793,0,1606929883988
63,47457,0,1606929892770
81,46601,0,1606929888017
68,54872,0,1606929873922
68,44348,0,1606929868962
88,48440,0,1606929889663
95,60998,0,1606929894764
85,45798,0,1606929888554
57,43664,0,1606929874344
87,49520,0,1606929869765
69,48524,0,1606929892557
63,59519,0,1606929897609
88,53116,0,1606929889406
90,44886,0,1606929874590
81,42805,0,1606929870994
87,59362,0,1606929895546
54,42828,0,1606929899850
81,42940,0,1606929891253
90,70675,0,1606929875103
72,51205,0,1606929874841
81,42505,0,1606929898389
74,58877,0,1606929901201
90,48628,0,1606929891520
93,54505,0,1606929877277
96,45803,0,1606929875870
87,52106,0,1606929899404
97,50239,0,1606929901475
78,47911,0,1606929893035
90,53447,0,1606929877573
77,69461,0,1606929878123
78,55418,0,1606929901968
72,46711,0,1606929901748
87,46852,0,1606929893300
89,52471,0,1606929879915
95,48863,0,1606929881152
61,38328,0,1606929902639
87,53086,0,1606929905208
90,58688,0,1606929893575
66,52369,0,1606929882803
94,51225,0,1606929881471
84,55272,0,1606929904946
72,50324,0,1606929906663
90,51806,0,1606929893887
90,46173,0,1606929883052
80,46887,0,1606929883293
86,56725,0,1606929908895
71,49890,0,1606929907356
90,57963,0,1606929894165
63,44697,0,1606929883769
82,59197,0,1606929883561
100,56958,0,1606929910244
81,65641,0,1606929907918
97,82671,0,1606929896055
88,63222,0,1606929884537
79,49315,0,1606929885960
72,48231,0,1606929911019
74,43143,0,1606929908352
81,46093,0,1606929897857
100,136975,0,1606929885164
94,78598,0,1606929889132
90,58869,0,1606929911282
86,47029,0,1606929909697
90,43008,0,1606929898133
68,46334,0,1606929886188
90,62877,0,1606929889946
75,45022,0,1606929912254
81,45637,0,1606929910771
90,48889,0,1606929899133
85,67680,0,1606929886459
75,53104,0,1606929895267
90,44276,0,1606929913256
72,41904,0,1606929911527
88,52916,0,1606929900372
81,37758,0,1606929886958
65,46017,0,1606929896608
81,50086,0,1606929913520
73,48718,0,1606929912034
88,45693,0,1606929900651
68,44503,0,1606929887765
72,39957,0,1606929897381
59,42733,0,1606929914725
53,48413,0,1606929912454
