0,29391,0,1606048515859
1,28859,0,1606048516226
0,14997,0,1606048515517
1,14442,1,1606048515359
0,28537,0,1606048516430
0,30810,0,1606048517880
1,29959,0,1606048517256
0,10085,0,1606048515683
0,35033,0,1606048516069
0,56641,0,1606048517055
0,33410,0,1606048521514
0,28858,0,1606048519032
0,33335,0,1606048516840
0,30538,0,1606048516605
0,52148,0,1606048517659
24,38880,0,1606048526730
1,32181,0,1606048520579
0,30623,0,1606048517445
1,30746,0,1606048518251
0,30731,0,1606048518086
51,56788,0,1606048529101
0,39290,0,1606048521099
0,31445,0,1606048518871
0,30195,0,1606048518473
0,32020,0,1606048519585
76,57983,0,1606048530006
5,30438,0,1606048521301
0,35183,0,1606048519190
0,29803,0,1606048518672
0,34595,0,1606048520789
81,68770,0,1606048531008
0,33284,0,1606048522110
1,29363,0,1606048519398
0,60139,0,1606048519964
33,56547,0,1606048522651
108,68171,0,1606048532809
8,34509,0,1606048523739
0,28726,0,1606048519726
0,39409,0,1606048520421
8,48904,0,1606048523509
198,91028,0,1606048535630
21,51457,0,1606048525769
0,32500,0,1606048520199
0,30655,0,1606048520931
88,46267,0,1606048525210
187,92584,0,1606048536539
42,44007,0,1606048526995
0,31441,0,1606048521710
0,30778,0,1606048522918
21,38165,0,1606048526487
269,99706,0,1606048538784
48,41257,0,1606048527259
0,35438,0,1606048521949
4,37347,0,1606048523927
48,46317,0,1606048527708
604,159936,0,1606048547300
48,53850,0,1606048528177
67,34403,0,1606048522282
0,38331,0,1606048524157
60,73758,0,1606048528496
659,186855,0,1606048554712
117,103692,0,1606048532081
0,85476,0,1606048523244
0,36770,0,1606048524377
56,61642,0,1606048528811
928,218383,0,1606048558114
139,86039,0,1606048533208
65,46957,0,1606048524841
0,32918,0,1606048524600
81,69524,0,1606048531679
778,214085,0,1606048562611
166,76161,0,1606048533617
33,52488,0,1606048525541
42,45177,0,1606048527469
99,80794,0,1606048532447
752,203343,0,1606048570270
194,72753,0,1606048535177
21,66393,0,1606048526006
114,66264,0,1606048531362
139,88169,0,1606048534769
744,220999,0,1606048574704
225,90042,0,1606048536097
27,44048,0,1606048526290
144,94458,0,1606048534394
364,133169,0,1606048542083
781,217749,0,1606048577938
195,95980,0,1606048537431
42,49032,0,1606048527939
288,100935,0,1606048539289
791,226663,0,1606048555762
861,320837,0,1606048579151
211,100282,0,1606048538276
57,76782,0,1606048529420
407,159820,0,1606048541482
854,238118,0,1606048559305
1000,211147,0,1606048581825
257,105570,0,1606048539764
54,50366,0,1606048529700
668,181260,0,1606048549079
794,239975,0,1606048561535
1000,215003,0,1606048583089
334,125788,0,1606048540308
102,70626,0,1606048530373
654,176994,0,1606048549977
792,233107,0,1606048564871
1000,267082,0,1606048586991
406,129510,0,1606048542705
87,59152,0,1606048530695
687,181927,0,1606048550928
804,208148,0,1606048568106
1000,257370,0,1606048590860
473,152329,0,1606048543370
127,80246,0,1606048533983
681,186743,0,1606048551869
784,245408,0,1606048569221
1000,265442,0,1606048594735
522,150718,0,1606048544095
223,99007,0,1606048537012
736,218342,0,1606048565912
853,260073,0,1606048571412
1000,238908,0,1606048600010
1000,266778,0,1606048588294
208,111566,0,1606048537860
816,250257,0,1606048567017
816,231012,0,1606048573625
1000,239301,0,1606048611076
1000,317968,0,1606048597434
355,127135,0,1606048540842
799,255332,0,1606048572531
1000,252399,0,1606048592216
1000,243716,0,1606048626808
1000,243946,0,1606048601322
536,148589,0,1606048544814
800,206813,0,1606048575752
1000,260251,0,1606048617519
1000,244826,0,1606048630630
927,237987,0,1606048603846
550,164916,0,1606048545591
795,235752,0,1606048576860
1000,254217,0,1606048618796
1000,257984,0,1606048638268
892,235041,0,1606048605046
631,219034,0,1606048546461
1000,312245,0,1606048585728
1000,239210,0,1606048625521
1000,305401,0,1606048641127
1000,261134,0,1606048612365
619,177827,0,1606048548163
1000,288785,0,1606048589566
1000,254905,0,1606048629360
1000,240259,0,1606048650315
1000,265543,0,1606048635768
666,185313,0,1606048552800
1000,268090,0,1606048602596
1000,287127,0,1606048646370
1000,247337,0,1606048652839
1000,259071,0,1606048642427
709,207709,0,1606048553761
1000,531807,0,1606048608565
1000,268140,0,1606048647668
1000,237880,0,1606048661940
1000,332616,0,1606048654264
769,210679,0,1606048556827
1000,239590,0,1606048613623
1000,241974,0,1606048672478
1000,239024,0,1606048673762
1000,245247,0,1606048655565
832,244183,0,1606048560444
1000,285254,0,1606048614969
834,223426,0,1606048697840
1000,303363,0,1606048678873
1000,254912,0,1606048656896
854,264530,0,1606048563775
1000,265993,0,1606048616276
765,237147,0,1606048703257
1000,244259,0,1606048681484
1000,285442,0,1606048663245
1000,296251,0,1606048584413
1000,240693,0,1606048620114
1000,209222,0,1606048708271
825,246297,0,1606048696676
1000,235238,0,1606048666037
1000,248146,0,1606048593472
1000,240379,0,1606048621441
1000,245826,0,1606048713473
1000,206624,0,1606048705822
1000,269053,0,1606048667362
1000,291235,0,1606048596130
1000,261713,0,1606048628118
1000,278493,0,1606048714788
1000,275749,0,1606048709541
1000,262922,0,1606048668660
1000,247700,0,1606048598673
1000,256146,0,1606048634426
1000,242757,0,1606048728038
987,234531,0,1606048719779
1000,246898,0,1606048669935
1000,239600,0,1606048609848
1000,501639,0,1606048639798
743,226928,0,1606048741616
1000,228270,0,1606048726750
1000,256703,0,1606048676312
1000,306885,0,1606048622772
1000,260840,0,1606048648957
1000,301307,0,1606048750206
1000,246425,0,1606048729298
1000,292799,0,1606048680213
1000,241554,0,1606048631901
1000,262035,0,1606048675048
1000,255213,0,1606048752681
738,212333,0,1606048738375
1000,234737,0,1606048682822
1000,233515,0,1606048633163
1000,270628,0,1606048685390
1000,254127,0,1606048755228
822,233063,0,1606048739494
1000,242703,0,1606048690698
1000,255633,0,1606048636993
1000,237360,0,1606048686626
1000,249434,0,1606048763010
771,257263,0,1606048742694
966,236206,0,1606048693125
1000,299253,0,1606048643727
1000,272021,0,1606048687940
903,255345,0,1606048766825
807,242007,0,1606048743802
890,236018,0,1606048694383
1000,242576,0,1606048645039
1000,436849,0,1606048689468
915,267909,0,1606048770438
839,212092,0,1606048744930
798,241533,0,1606048700059
1000,243233,0,1606048651602
1000,246159,0,1606048691938
998,267600,0,1606048782427
1000,247715,0,1606048753928
971,243426,0,1606048721094
1000,265836,0,1606048658153
843,268399,0,1606048698969
957,313220,0,1606048786127
1000,237056,0,1606048756501
970,250090,0,1606048731857
1000,243287,0,1606048659417
764,226665,0,1606048701116
1000,243009,0,1606048795112
1000,240095,0,1606048761690
800,247282,0,1606048734158
1000,251337,0,1606048660712
1000,290475,0,1606048712223
1000,268174,0,1606048796429
822,238793,0,1606048767980
816,227222,0,1606048735264
1000,275007,0,1606048671193
1000,237168,0,1606048716036
1000,269367,0,1606048800357
887,228115,0,1606048769186
736,229031,0,1606048737331
1000,271609,0,1606048677566
1000,273283,0,1606048718587
1000,269486,0,1606048802986
1000,239966,0,1606048779770
1000,282367,0,1606048747687
1000,246059,0,1606048684063
894,260063,0,1606048722349
934,234545,0,1606048810645
846,250750,0,1606048784835
1000,212999,0,1606048748913
856,243877,0,1606048695544
946,264137,0,1606048723614
874,251285,0,1606048813005
1000,219382,0,1606048792550
1000,233302,0,1606048759084
779,236827,0,1606048702207
1000,223416,0,1606048725564
870,258747,0,1606048816516
1000,259716,0,1606048799009
880,236283,0,1606048771638
1000,243100,0,1606048707089
1000,236439,0,1606048730631
1000,222843,0,1606048818233
1000,244770,0,1606048801648
1000,535080,0,1606048773120
1000,235327,0,1606048710858
872,257935,0,1606048733022
859,227602,0,1606048821807
1000,268898,0,1606048805451
888,279655,0,1606048776918
1000,256152,0,1606048717294
1000,255619,0,1606048757823
853,257462,0,1606048814201
986,245329,0,1606048781052
760,208009,0,1606048736313
1000,266217,0,1606048760430
827,207693,0,1606048815355
902,230132,0,1606048783635
808,193502,0,1606048740594
1000,638195,0,1606048778526
886,293997,0,1606048823055
1000,246294,0,1606048790113
1000,238773,0,1606048751406
1000,254028,0,1606048806777
925,292979,0,1606048824336
1000,247185,0,1606048791340
1000,274786,0,1606048764254
981,230805,0,1606048820651
645,223066,0,1606048825559
1000,309419,0,1606048793847
993,249661,0,1606048765580
0,172204,0,1606048826470
1000,245928,0,1606048797728
