1,32055
0,24424
0,27479
1,32425
0,23583
0,45934
1,34776
0,26290
0,45256
1,35092
0,45779
0,42426
1,32216
0,35144
0,43029
0,21978
0,42440
0,36642
0,64792
0,42350
0,72906
0,92067
0,30077
0,30931
0,64068
1,66787
0,72046
0,59111
1,73103
0,71745
0,79046
1,29134
0,59132
0,86743
1,61761
0,82007
0,82593
1,60194
0,41076
0,36459
0,108580
0,94130
0,72979
0,88686
0,93787
0,67693
0,99784
0,86676
0,66448
0,94389
1,69779
0,71598
0,40511
1,105199
0,32201
0,69367
1,27351
0,62574
0,105762
1,61025
0,84649
0,74821
1,63689
0,83002
0,95949
0,28824
0,61855
0,34038
0,65318
0,29309
0,62518
0,67956
0,80156
0,76086
0,60029
1,74009
0,51623
0,64300
1,28212
0,24629
0,64164
1,77813
0,62533
0,24403
1,81784
0,60089
0,56618
1,60588
0,24377
0,55810
0,65709
0,59893
0,52264
0,56357
0,58917
0,62054
0,74498
0,50117
0,69801
0,57151
0,68296
0,26230
0,27974
0,52308
0,54833
1,90894
0,65109
0,60071
1,60888
0,65906
0,52060
1,97245
0,25986
0,55429
1,102215
0,66587
0,54558
1,27544
0,52835
0,26820
0,86336
0,67544
0,57048
0,26165
0,67928
0,63209
0,89761
0,24103
0,74493
0,94700
0,61469
0,73229
0,53873
0,30548
0,84406
1,64289
0,65189
0,26509
1,66232
0,69119
0,55934
1,27899
0,66001
0,54159
1,65692
0,68777
0,57725
1,67559
0,21293
0,27071
0,61602
0,71085
0,60376
0,68082
0,71809
5,70801
0,26550
0,58721
5,72803
0,55024
0,24763
5,36006
0,69191
0,63894
5,62961
0,93791
0,57153
5,64068
0,73163
0,58659
0,75908
0,89732
0,57989
0,59564
0,99703
0,59646
0,70113
0,67426
0,56495
0,75165
67,96663
0,26375
0,30307
67,102497
0,56367
33,81708
67,103906
0,81306
33,43490
67,66037
0,114376
33,89971
67,60689
0,37062
33,47782
0,151304
0,155281
33,79352
0,104083
0,132265
8,146707
0,158763
0,65903
8,84450
0,119002
8,83018
8,132781
0,40601
8,70166
8,34989
4,85207
8,34363
8,85740
4,36210
8,93195
0,71310
4,75290
8,86102
0,30809
4,76133
0,70138
0,60860
4,73766
0,28685
0,69591
0,75254
0,86648
0,65661
0,26896
0,76966
65,127614
0,83253
0,59275
65,121715
0,105780
88,113009
65,120816
0,53062
88,128758
65,147523
33,106226
88,107664
65,65596
33,101961
88,56744
21,104186
33,107143
88,118374
21,101148
33,104548
21,124817
21,36619
33,37386
21,152237
21,93509
27,95890
21,120763
21,107325
27,84867
21,120161
21,93390
27,81691
21,48622
21,109595
27,96415
24,35005
21,83098
27,40748
24,102346
21,39065
42,100410
24,109199
21,88641
42,96556
24,106239
48,100047
42,51882
24,106469
48,91396
42,94087
42,110891
48,52166
42,103353
42,41029
48,93785
48,108601
42,111634
48,92216
48,107409
42,119341
42,115757
48,93406
42,130158
42,89771
48,54398
48,98915
42,100462
48,104081
48,120353
42,115291
60,105707
48,69958
42,40478
60,101793
48,95783
56,108031
60,116815
48,123019
56,96292
60,46268
51,44787
56,100670
60,129584
51,95856
56,45611
57,91489
51,91333
56,102114
57,92898
51,99488
54,112850
57,93133
51,107389
54,92149
57,103453
76,55604
54,125043
57,43785
76,107447
54,125241
102,103140
76,101233
54,44824
102,107421
76,103913
87,111449
102,109555
76,120295
87,98287
102,109293
81,48668
87,107902
102,60797
81,52116
87,109051
114,119004
81,112219
87,75918
114,54546
81,108620
81,113521
114,147615
81,125579
81,159937
114,145536
117,154809
81,121165
114,121740
117,130589
81,47154
99,157843
117,57630
81,158130
99,149024
117,118530
108,70308
99,153654
117,118769
108,153349
99,52482
139,148662
108,134860
99,146859
139,174106
108,142851
166,132719
139,71765
108,132325
166,151013
139,164729
127,150823
166,67559
139,157866
127,145604
166,136882
144,154582
127,169913
166,165878
144,68006
127,149355
139,149354
144,169886
127,62730
139,175123
144,172907
194,83464
139,140849
144,145007
194,162938
139,67784
198,78913
194,70863
139,171824
198,170564
194,150335
225,143230
198,180654
194,167537
225,151474
198,164984
187,70455
225,93529
198,179539
