0,13
0,2
0,3
1,9
0,1
0,19
1,9
0,1
0,16318
1,12
0,7
0,13273
1,23
0,10379
0,11916
1,4
0,12321
0,1
0,38413
0,10051
0,12447
0,35263
0,1
0,1
0,32346
0,16028
0,45370
0,32647
1,37906
0,40433
0,2
1,1
0,35237
0,41318
1,33930
0,42568
0,48776
1,29604
0,1
0,2
1,36010
0,60248
0,37382
0,45472
0,54775
0,41926
0,71818
0,48199
0,36804
0,68124
0,51963
0,40436
0,2
1,48341
0,2
0,71111
1,2
0,37271
0,77993
1,32491
0,42920
0,48530
1,35693
0,55993
0,68428
1,41987
0,34298
0,1
0,38202
0,2
0,42551
0,39216
0,51279
0,39154
0,36580
0,55987
0,29194
0,41724
1,1
0,2
0,1
1,42751
0,39120
0,2
1,49098
0,34276
0,34578
1,32878
0,2
0,33878
1,39697
0,34166
0,29175
0,33594
0,32960
0,35024
0,32928
0,28798
0,45083
0,34635
0,34456
0,2
0,2
0,30320
0,30751
0,36183
0,35426
0,35630
1,32820
0,35925
0,30946
1,38162
0,2
0,29911
1,48193
0,41918
0,31391
1,2
0,28913
0,2
1,37215
0,35209
0,29845
0,1
0,35986
0,29866
0,59924
0,2
0,31522
0,64970
0,38380
0,46151
0,30768
0,2
0,37450
0,56436
0,36755
0,2
1,34068
0,41496
0,38147
1,2
0,35998
0,28773
1,32551
0,33613
0,33293
1,38439
0,2
0,2
1,36019
0,35425
0,30185
0,40319
0,37003
0,30095
0,2
0,35531
5,38780
0,32332
0,40530
5,2
0,36230
0,33653
5,30991
0,33441
0,30698
5,29760
0,32386
0,33148
5,36745
0,36943
0,32529
0,36377
0,47221
0,2
0,41664
0,2
0,32428
0,41813
0,45910
0,3
0,3
67,43514
0,32539
0,46245
67,40251
0,57483
33,3
67,2
0,35085
33,30356
67,2
0,2
33,3
67,30281
0,130761
33,34979
0,66706
0,60219
33,36945
0,107445
0,42008
8,47244
0,57617
0,43300
8,88699
0,2
8,34309
8,2
0,100037
8,3
8,47463
4,3
8,53769
8,85671
4,38104
8,41136
0,2
4,38377
8,48374
0,37223
4,40999
0,3
0,41946
4,39521
0,41555
0,36702
0,2
0,41892
0,47936
0,43017
0,35083
65,48781
0,57890
0,43257
65,55482
0,30699
88,41680
65,57160
0,41565
88,46946
65,2
33,50174
88,2
65,51476
33,51649
88,47035
21,57919
33,46451
88,49593
21,3
33,3
21,97739
21,56622
33,50842
21,83289
21,63435
27,44645
21,82264
21,60888
27,44553
21,4
21,74164
27,53613
21,82331
21,43279
27,2
24,53814
21,3
27,55011
24,65667
21,50432
42,50012
24,62946
21,55266
42,2
24,62321
48,42470
42,45195
24,2
48,4
42,50441
42,2
48,45188
42,52304
42,68915
48,45104
48,54134
42,63841
48,51234
48,46998
42,57159
42,46152
48,4
42,66880
42,50228
48,54853
48,59908
42,66411
48,59575
48,3
42,3
60,53555
48,48199
42,68862
60,64590
48,62950
56,50540
60,4
48,52217
56,52187
60,83110
51,53012
56,2
60,59121
51,50687
56,50546
57,48804
51,53838
56,56576
57,50595
51,57650
54,48208
57,61473
51,3
54,76792
57,4
76,56984
54,77402
57,50358
76,48037
54,3
102,51487
76,56615
54,66991
102,58289
76,68487
87,48334
102,56787
76,4
87,56613
102,3
81,3
87,56677
102,52512
81,62094
87,3
114,3
81,59394
87,60858
114,86037
81,72884
81,93371
114,84365
81,3
81,64427
114,61725
117,71975
81,3
114,63987
117,3
81,95427
99,86021
117,61456
81,63850
99,79304
117,60487
108,86030
99,4
117,91131
108,71879
99,79109
139,96390
108,80742
99,92932
139,6
108,72912
166,79862
139,95856
108,2
166,2
139,87208
127,80535
166,70393
139,89724
127,110493
166,86875
144,4
127,77339
166,58806
144,90203
127,3
139,102492
144,94947
127,82374
139,73925
144,72378
194,74839
139,2
144,87458
194,3
139,92409
198,84404
194,71175
139,82374
198,93535
194,75186
225,74911
198,82912
194,4
225,3
198,104472
187,83964
225,83989
198,4
187,84574
225,82637
223,80808
187,83381
225,64389
223,93134
187,109195
195,101152
223,89337
187,3
195,3
223,3
208,113471
195,119127
223,94689
208,97774
195,101368
211,115918
208,94182
195,128690
211,3
208,3
269,94380
211,79600
208,102687
269,89471
211,113004
288,3
269,90622
211,2
288,96979
269,91427
257,97226
288,105081
269,3
257,3
288,86431
334,104889
257,83712
288,92518
334,3
257,97629
355,107635
334,97797
257,104774
355,105235
334,108047
407,42
355,109749
334,106932
407,112946
355,3
364,127544
407,110223
355,110949
364,154835
407,135858
406,110739
364,3
407,98840
406,4
364,121700
473,130006
406,118641
364,142756
473,6
406,117381
522,121207
473,150542
406,126058
522,43
473,137165
536,152032
522,118866
473,130879
536,122932
522,137473
550,136138
536,119285
522,112581
550,136519
536,8
631,144587
550,142552
536,121793
631,163633
550,3
604,160070
631,145574
550,158417
604,152602
631,13
619,149987
604,179582
631,196595
619,148530
604,150984
668,4
619,170591
604,4
668,162090
619,6
654,14
668,154361
619,151683
654,177806
668,166541
687,8
654,187875
668,166724
687,198284
654,159392
681,3
687,154810
654,190821
681,172113
687,202187
666,162139
681,163649
687,165730
666,163464
681,185221
709,171230
666,175939
681,171077
709,177537
666,3
659,236563
709,159540
666,163884
659,214874
709,3
791,186134
659,159198
709,190419
791,160867
659,230199
769,211026
791,20
659,3
769,171127
791,194748
928,214298
769,192985
791,194330
928,167042
769,9
854,215619
928,175263
769,486876
854,213109
928,178596
832,194458
854,8
928,3
832,224483
854,201509
794,212273
832,203218
854,211294
794,227540
832,4
778,272742
794,4
832,196637
778,228856
794,206214
854,271262
778,226376
794,254406
854,237735
778,220969
792,181254
854,202843
778,3
792,210567
854,3
736,5
792,11
854,277810
736,191589
792,202121
816,13
736,218951
792,244392
816,234196
736,205170
804,193895
816,238007
736,207029
804,176418
816,232156
784,205879
804,7
816,238323
784,170817
804,187774
752,302284
784,52
804,181427
752,220574
784,176640
853,223835
752,223237
784,203610
853,234079
752,218940
799,6
853,4
752,3
799,300193
853,197247
816,170259
799,181862
853,291106
816,179905
799,189949
744,190943
816,8
799,221821
744,200296
816,186250
800,4
744,218435
816,180475
800,197723
744,261298
795,8
800,181770
744,2
795,191588
800,219018
781,172863
795,256048
800,216170
781,302740
795,180337
861,254180
781,176578
795,185419
861,261755
781,218180
1000,235787
861,258515
781,3
1000,235947
861,270365
1000,204895
1000,226719
861,11
1000,252202
1000,238850
1000,211673
1000,222277
1000,3
1000,216641
1000,259236
1000,5
1000,213670
1000,9
1000,278735
1000,7
1000,244137
1000,219647
1000,249997
1000,267963
1000,197908
1000,279157
1000,296024
1000,212348
1000,7
1000,256007
1000,8
1000,208656
1000,6
1000,236686
1000,217051
1000,300229
1000,239198
1000,268997
1000,251053
1000,214683
1000,244106
1000,253220
1000,293161
1000,225938
1000,303325
1000,205137
1000,3
1000,6
1000,247887
1000,231565
1000,318611
1000,225497
1000,239109
1000,301468
1000,11
1000,207834
1000,278457
1000,226517
1000,219557
1000,288093
1000,278514
1000,216101
1000,10
1000,4
1000,4
1000,213591
1000,262311
1000,218691
1000,222166
1000,211316
1000,267321
1000,349818
1000,223460
1000,232821
1000,5
1000,234189
1000,234272
1000,231497
1000,6
1000,282668
1000,6
1000,212601
1000,3
1000,262677
1000,237466
927,203597
1000,264146
1000,262423
927,5
1000,244361
892,2355128
927,216139
1000,250007
892,9
927,238776
1000,3
892,215392
927,237143
1000,257800
892,218504
1000,220551
1000,251992
892,252468
1000,275244
1000,211979
1000,228448
1000,206110
1000,263432
1000,271543
1000,6
1000,234263
1000,224294
1000,275822
1000,11
1000,269209
1000,10
1000,360969
1000,5
1000,243626
1000,267772
1000,6
1000,280327
1000,246505
1000,268225
1000,229545
1000,5
1000,256199
1000,236142
1000,248747
1000,208032
1000,231396
1000,273700
1000,227991
1000,223432
1000,220608
1000,270403
1000,3
1000,249752
1000,311977
1000,255075
1000,4
1000,3
1000,227322
1000,273317
1000,277077
1000,3
1000,247067
1000,270851
1000,272846
1000,244327
1000,518647
1000,209555
1000,272073
1000,1731757
1000,215438
1000,291098
1000,1731475
1000,270133
1000,216126
1000,7
1000,295624
1000,8
1000,1730362
1000,253948
1000,249439
1000,10
1000,266433
1000,245471
1000,241520
1000,252450
1000,249989
1000,210676
1000,3
1000,211351
1000,215222
1000,286929
1000,4
1000,242694
1000,235660
1000,248794
1000,218954
1000,234360
1000,245204
1000,252922
1000,226096
1000,212660
1000,223205
1000,4
1000,243981
1000,3
1000,22
1000,217991
1000,256954
1000,298796
1000,4
1000,218422
1000,298499
1000,265741
1000,6
1000,215975
1000,205220
1000,217475
1000,274859
1000,236418
1000,227845
1000,258493
1000,249079
1000,229427
1000,229571
1000,7
1000,4
1000,249064
1000,246087
1000,268318
1000,225992
1000,255460
1000,213996
1000,3
1000,248703
1000,213475
1000,256456
1000,279289
1000,263701
1000,8
1000,218538
1000,235619
1000,216587
1000,4
1000,245958
1000,251554
1000,211959
1000,246093
1000,217405
1000,362598
1000,5
1000,265447
1000,270741
1000,226612
1000,231218
1000,5
1000,239243
1000,5
1000,235580
1000,229775
1000,235471
1000,5
1000,4
1000,239835
1000,336737
1000,208021
1000,245562
1000,306664
1000,238929
1000,239545
1000,248767
1000,223757
1000,269746
1000,276082
1000,246487
1000,269992
1000,270259
1000,208617
1000,8
1000,267585
1000,16
1000,241705
1000,222750
1000,246883
1000,5
1000,224179
1000,304940
1000,233948
1000,3
1000,6
1000,275659
1000,232148
1000,207267
1000,274898
1000,10
1000,228437
1000,243219
1000,208348
1000,246293
1000,203207
1000,231728
1000,218192
1000,286894
1000,237938
1000,250738
1000,6
1000,220984
1000,241680
1000,242780
1000,238727
1000,5
1000,252394
1000,207643
1000,260375
1000,211774
1000,6
1000,1765435
1000,241886
1000,226220
1000,3
1000,214310
1000,223220
1000,533942
1000,5
1000,3
1000,1756331
1000,204346
1000,207327
1000,1759288
1000,7
1000,292798
1000,238621
1000,236924
1000,261208
1000,7
1000,253082
1000,219060
1000,240436
1000,248467
1000,6
1000,230818
1000,222770
1000,241251
1000,234785
1000,251376
1000,222515
1000,228603
1000,258522
1000,223132
1000,208705
1000,6
1000,239918
1000,7
1000,265804
1000,244098
1000,282280
1000,7
1000,243808
1000,261809
1000,267948
1000,290155
1000,223332
1000,270474
1000,8
1000,10
1000,226173
1000,244230
1000,222359
1000,255167
1000,210730
1000,247310
1000,255472
1000,249670
1000,256597
1000,252891
1000,6
1000,239103
1000,239698
1000,257581
1000,6
1000,308958
1000,286670
1000,279999
1000,4
1000,300930
1000,248826
1000,253283
1000,301699
1000,250332
1000,39
1000,297435
1000,234126
1000,198089
1000,3
1000,264222
1000,244300
1000,4
1000,251342
1000,234347
1000,225586
1000,5
1000,4
1000,222567
1000,247129
1000,251144
1000,257073
1000,6
1000,233390
1000,233346
1000,278958
1000,217176
1000,6
1000,236500
1000,253336
1000,251789
1000,214649
1000,226470
1000,261524
1000,266105
1000,3
1000,212586
1000,5
1000,208701
1000,282177
1000,225857
1000,247248
966,263137
1000,216379
1000,268233
966,4
1000,211295
890,215858
966,214776
1000,242838
890,4
966,254401
856,214005
890,211845
966,244717
856,223423
890,218780
825,247974
856,210649
890,222409
825,247399
856,9
834,211491
825,285078
856,234926
834,224779
825,285500
843,5
834,6
825,4
843,194150
834,193386
798,225954
843,187568
834,209250
798,6
843,185625
764,10
798,182217
843,218418
764,209192
798,191239
779,182809
764,186704
798,234294
779,252398
764,194648
765,271094
779,184519
764,230404
765,513227
779,4
1000,235751
765,4
779,195759
1000,238382
765,282081
1000,179585
1000,241911
765,282500
1000,215568
1000,237256
1000,201613
1000,208490
1000,3
1000,189572
1000,7
1000,268232
1000,3
1000,210833
1000,272538
1000,222208
1000,230523
1000,264720
1000,194243
1000,305020
1000,319664
1000,7
1000,269112
1000,6
1000,269312
1000,3
1000,234675
1000,263719
1000,289523
1000,223383
1000,204713
1000,284789
1000,4
1000,262189
1000,220592
1000,360121
1000,3
1000,3
1000,245991
1000,226612
1000,274120
1000,204174
1000,209465
1000,227459
1000,268219
1000,208514
1000,4
1000,217795
1000,202318
1000,202001
1000,8
987,295638
1000,224046
1000,223914
987,299654
1000,199224
971,291303
987,234007
1000,220704
971,8
987,293229
894,5
971,222864
987,3
894,275154
971,244414
946,5
894,263224
971,272000
946,418792
894,213502
1000,5
946,438130
894,259173
1000,226316
946,366594
1000,250631
1000,206759
946,403929
1000,248265
1000,198393
1000,264153
1000,348623
1000,238402
1000,217417
1000,240680
1000,263793
1000,7
1000,4
1000,268126
1000,249456
1000,7
1000,271917
1000,207374
1000,274677
1000,284783
970,202654
1000,213115
1000,3
970,6
1000,206691
872,7
970,209624
1000,225131
872,230386
970,198935
800,268049
872,221972
970,215349
800,7
872,216480
816,234453
800,227910
872,225337
816,4
800,222947
760,188193
816,206543
800,229815
760,200437
816,223919
736,203041
760,209933
816,207366
736,3
760,5
738,268916
736,179800
760,215333
738,242367
736,239038
822,212284
738,236092
736,208129
822,230973
738,231478
808,180986
822,227619
738,2
808,198499
822,217265
743,207945
808,184878
822,3
743,158073
808,6
771,206750
743,3
808,212350
771,452033
743,205767
807,233878
771,215850
743,173914
807,226293
771,213263
839,270658
807,215705
771,8
839,307822
807,225776
1000,180725
839,259244
807,4
1000,6
839,288292
1000,213233
1000,711774
839,4
1000,7
1000,218179
1000,197935
1000,187363
1000,200468
1000,198913
1000,185987
1000,241495
1000,4
1000,183671
1000,247573
1000,188354
1000,218090
1000,258665
1000,197151
1000,225428
1000,4
1000,231012
1000,3
1000,309179
1000,249651
1000,229161
1000,242475
1000,236624
1000,230308
1000,193824
1000,265013
1000,248392
1000,7
1000,72
1000,258206
1000,237596
1000,5
1000,270798
1000,247100
1000,266091
1000,325339
1000,241286
1000,238623
1000,4
1000,7
1000,230548
1000,9
1000,661795
1000,241000
1000,244558
1000,226492
1000,268971
1000,231150
1000,311788
1000,265818
1000,218915
1000,244726
1000,271481
1000,215074
1000,224672
1000,260701
1000,256924
1000,6
1000,7
1000,262794
1000,256653
993,245719
1000,268094
1000,229923
993,237828
1000,8
903,214556
993,236681
1000,267540
903,211303
993,14
822,299733
903,7
993,242605
822,249074
903,209946
887,253263
822,252823
903,244330
887,261140
822,310824
915,230506
887,301997
822,3
915,238132
887,288558
880,249210
915,3
887,4
880,47
915,236361
1000,204746
880,204067
915,252374
1000,8
880,186137
968,190723
1000,741395
880,202183
968,206509
1000,239707
982,382932
968,259944
1000,203726
982,199297
968,6
888,236060
982,190685
968,271954
888,5
982,4
1000,5
888,223139
982,213315
1000,223135
888,326240
1000,278820
1000,219192
888,241322
1000,231822
1000,226612
986,197464
1000,235862
1000,222195
986,5
1000,220593
998,239130
986,190932
1000,7
998,206524
986,259769
902,206329
998,5
986,237857
902,3
998,216658
846,272057
902,204584
998,217901
846,236787
902,241429
957,251798
846,223890
902,209546
957,237919
846,210984
862,608809
957,6
846,9
862,1871334
957,214014
1000,203122
862,1874881
957,286901
1000,7
862,7
1000,206522
1000,196640
862,1867392
1000,17
1000,190221
1000,199918
1000,197998
1000,199750
1000,200644
1000,195728
1000,228696
1000,193565
1000,205376
1000,4
1000,258596
1000,268272
1000,204031
1000,3
1000,223788
1000,207799
1000,211020
1000,5
1000,246615
1000,212578
1000,250515
1000,226839
1000,9
1000,264612
1000,4
1000,239371
1000,359720
1000,232406
1000,258510
1000,259942
1000,229233
1000,230466
1000,266679
1000,230389
1000,209848
1000,256807
1000,252809
1000,3
1000,5
1000,260338
1000,251800
1000,207586
1000,264934
1000,222287
1000,217088
1000,323687
1000,201757
1000,5
1000,7
1000,235814
1000,227096
1000,251170
1000,226859
1000,251040
1000,254059
1000,6
1000,6
1000,261766
1000,235481
1000,250988
1000,338829
1000,202950
1000,223155
1000,6
1000,278432
1000,205080
989,215184
1000,269526
1000,223206
989,8
1000,4
934,252504
989,293602
1000,266241
934,225855
989,521939
864,221667
934,17
989,255086
864,6
934,225928
874,230928
864,216786
934,204727
874,203253
864,251194
853,619590
874,9
864,214791
853,211469
874,246680
827,254794
853,211289
874,224012
827,213523
853,257077
870,394348
827,204634
853,4
870,332970
827,201620
1000,211280
870,6
827,8
1000,191238
870,389264
1000,219346
1000,3
870,397166
1000,12
1000,202968
981,5
1000,184752
1000,193185
981,198749
1000,261731
859,277384
981,195573
1000,196325
859,208746
981,205921
886,246146
859,6
981,188286
886,204973
859,244415
925,295030
886,259536
859,214615
925,254619
886,294113
645,216782
925,259278
886,6
645,196243
925,247395
0,259382
645,188341
925,7
0,226496
645,203189
0,239959
0,228345
645,3
0,246885
0,223520
0,525741
0,234665
0,3
0,3
0,234410
0,583432
0,4
0,616779
0,529457
