0,29742,0,1606937394500
0,23497,0,1606937394862
0,13516,0,1606937394171
1,84725,1,1606937394008
1,24937,0,1606937395048
0,100713,0,1606937396456
0,26823,0,1606937395806
0,12221,0,1606937394331
0,25897,0,1606937394703
0,25717,0,1606937395619
0,35579,0,1606937399227
0,29060,0,1606937397617
0,33493,0,1606937395476
0,40620,0,1606937395270
1,24195,0,1606937396186
0,57320,0,1606937400062
1,30390,0,1606937399431
0,42490,0,1606937395992
0,24481,0,1606937396825
0,24891,0,1606937396687
27,53395,0,1606937404546
0,31614,0,1606937399636
0,27097,0,1606937397463
0,52937,0,1606937397044
1,26122,0,1606937398128
43,37483,0,1606937406320
0,24986,0,1606937399830
0,28429,0,1606937397755
1,28286,0,1606937397265
0,33333,0,1606937398672
54,40041,0,1606937406991
0,31381,0,1606937400647
0,25879,0,1606937397971
0,31110,0,1606937398527
0,26695,0,1606937400929
54,67134,0,1606937407768
0,57676,0,1606937401890
0,21525,0,1606937398277
0,23361,0,1606937398817
0,38737,0,1606937401633
54,35760,0,1606937408930
0,32244,0,1606937402728
5,41365,0,1606937400281
0,25388,0,1606937399014
0,34384,0,1606937402104
108,45410,0,1606937410687
86,27572,0,1606937403511
0,26298,0,1606937400496
51,29851,0,1606937401078
0,24460,0,1606937403007
120,53262,0,1606937411352
27,32264,0,1606937404760
0,30929,0,1606937400790
15,27880,0,1606937405124
46,28639,0,1606937403201
121,43955,0,1606937412636
18,31874,0,1606937404967
49,59336,0,1606937401449
42,46022,0,1606937408020
21,42465,0,1606937404233
176,57239,0,1606937416281
39,29941,0,1606937405645
16,67963,0,1606937402352
72,40232,0,1606937409933
24,32742,0,1606937405291
231,68516,0,1606937418867
63,41962,0,1606937408461
4,23006,0,1606937402559
114,94363,0,1606937412950
43,31875,0,1606937405859
227,73782,0,1606937419996
82,43863,0,1606937409187
0,30149,0,1606937402876
121,49751,0,1606937414006
46,40689,0,1606937406087
268,100025,0,1606937421371
71,40053,0,1606937409427
25,28141,0,1606937403799
182,67242,0,1606937416886
48,59338,0,1606937408220
266,78982,0,1606937423785
108,80361,0,1606937410421
24,43456,0,1606937404031
188,65742,0,1606937417221
72,33829,0,1606937408702
314,85422,0,1606937425315
132,46402,0,1606937411060
33,31947,0,1606937405461
196,62835,0,1606937417538
54,51008,0,1606937410130
282,87231,0,1606937426578
85,54443,0,1606937411839
48,35269,0,1606937406539
179,65559,0,1606937417849
128,66983,0,1606937414269
