1,26917
0,25801
0,19858
1,32708
0,23328
0,22349
1,28472
0,25455
0,19830
1,27468
0,22665
0,19556
1,26034
0,23546
0,41250
0,18424
0,20995
0,21217
0,22539
0,23097
0,19230
0,36715
0,42053
0,24084
0,22008
0,21586
1,24438
0,26342
0,24872
0,26759
1,74390
0,50920
0,22155
1,30459
0,24062
0,43556
0,25303
0,30938
0,17564
1,37732
0,25458
0,20371
1,29481
0,57941
0,43126
0,19122
0,18440
0,19938
0,64880
0,21526
0,41492
0,19024
0,30473
0,37308
0,20492
0,18432
1,21813
0,21338
0,45618
0,18749
1,23627
0,30745
0,45030
1,26791
0,18861
0,18283
0,19712
0,32079
0,25659
1,28440
0,18979
0,24217
1,23624
0,18813
0,30576
0,29078
0,22085
0,27438
0,18457
0,20579
0,20643
1,24843
0,19057
0,17798
0,21379
1,24876
0,27897
0,20268
1,38958
0,22826
0,20578
0,19100
0,16756
0,19258
1,28003
0,21819
0,23892
1,27256
0,23216
0,41056
0,20405
0,21657
0,19539
0,18345
0,17419
0,18245
0,19754
0,17337
0,18064
0,41786
0,18614
0,19629
0,23369
0,19166
0,21701
0,23070
1,28373
0,22677
0,22406
0,51427
1,83679
0,19874
0,19792
1,22886
0,19882
0,22636
0,24358
0,27584
0,19094
1,87370
0,18083
0,60100
1,23356
0,19795
0,22983
0,56997
0,22249
0,19150
0,17961
0,24244
0,18215
0,17893
0,17448
0,23893
0,60282
0,29938
0,18686
0,17202
0,17870
0,20593
0,20661
1,28032
0,23432
0,20241
0,17192
1,23803
0,20340
0,19419
1,51437
0,17651
0,24452
0,17226
0,22035
0,23797
1,25198
0,21429
0,17932
1,28258
0,23191
0,22652
0,18063
0,19873
0,19757
0,20351
0,17516
0,18836
5,26210
0,69822
0,17331
0,21282
5,31007
0,17301
0,19354
5,25785
0,19909
0,21662
0,20784
0,20302
0,21812
5,29704
0,20539
0,23599
5,29801
0,19800
0,19695
0,20584
0,17431
0,22065
0,19902
0,20577
0,23095
33,37996
0,24408
0,19014
0,20746
33,37923
67,47479
0,20204
33,41542
0,19455
67,51876
0,22635
0,23116
67,48512
33,44489
0,21969
0,17237
33,38140
0,18781
67,51297
0,20602
5,27583
0,18182
0,28577
0,23349
5,32306
24,37844
0,25564
5,29546
0,20200
24,39163
21,31492
5,26886
24,33426
5,29393
21,38439
0,18798
24,35991
21,34872
24,35755
0,22451
0,18000
21,38835
0,23141
21,32705
0,17401
0,23975
0,22266
0,23389
0,18665
0,24178
79,69827
0,23089
0,18411
0,19680
79,61694
92,47642
0,18559
79,53823
0,25158
92,47794
24,33986
79,73651
92,53965
79,64810
24,33300
21,31046
92,47270
24,30900
92,54044
21,30588
32,44401
24,33671
21,30898
24,32515
32,39844
40,46055
21,30066
32,43520
21,34948
40,40628
48,37095
32,42040
40,39331
32,43046
48,42796
36,37954
40,96761
48,40604
40,37949
36,36443
48,41849
48,51845
36,43273
48,40276
48,80481
66,40432
36,36020
48,37788
36,36096
66,57607
54,41500
48,38915
66,74407
48,37044
54,53162
37,34181
66,41243
54,55466
66,43270
37,34245
53,48061
54,59986
37,37134
54,36937
53,41760
62,49447
37,35780
53,46011
37,47451
62,41147
67,52213
53,41236
62,45295
53,45735
67,41484
99,49011
62,46084
67,44643
62,51265
99,52611
81,49854
67,48441
99,66178
67,40950
81,45283
81,42474
99,45213
81,47919
99,49262
81,42688
90,44896
81,53626
81,60030
81,46502
90,43742
52,38196
81,44232
90,50188
81,40166
52,38600
83,45192
90,48716
52,36557
90,41674
83,44912
86,52230
52,35150
83,44849
52,34405
86,64836
106,56378
83,58479
86,45884
83,46447
106,55997
129,54438
86,87874
106,48663
86,45830
129,51245
99,63368
106,60265
129,52642
106,48695
99,44892
84,41689
129,61917
99,55778
129,50670
84,48509
111,68179
99,59621
84,50778
99,44989
111,49913
96,46487
84,42247
111,50668
84,45326
96,47492
98,48418
111,47190
96,67026
111,61042
98,51098
135,53931
96,47540
98,56029
96,50261
135,52009
165,57278
98,46236
135,57180
98,47420
165,64370
195,64252
135,71584
165,65654
135,54287
195,64314
207,80906
165,60432
195,76723
165,64156
207,69193
110,45365
195,84423
207,80423
195,76367
110,52050
133,68779
207,68521
110,46627
207,79438
133,61368
165,86723
110,52224
133,72360
110,48518
165,69951
198,81595
133,64948
165,61870
133,59346
198,74472
202,66513
165,119030
198,83255
165,60623
202,66704
164,59787
198,73805
202,72666
198,76501
164,56609
180,59428
202,67338
164,62169
202,67306
180,63058
161,69489
164,60032
180,62486
164,59419
161,77543
181,79898
180,65619
161,58970
180,70580
181,65632
209,68278
161,60665
181,79176
161,72136
209,66020
212,75235
181,103209
209,67662
181,60804
212,80817
231,72123
209,74168
212,88012
209,79524
231,82167
225,74179
212,84612
231,82462
212,68590
225,72133
272,85224
231,70140
225,72661
231,80784
272,90323
217,71920
225,69756
272,102378
225,67446
217,67316
241,94709
272,101386
217,83594
272,83390
241,84327
262,78739
217,90303
241,77782
217,77130
262,81465
326,121160
241,100872
262,85672
241,104164
326,112647
244,95923
262,82629
326,98098
262,94608
244,95631
235,76749
326,110254
244,95310
326,94921
235,87789
254,93462
244,82934
