0,29913,0,1606945698035
0,44063,0,1606945699358
0,9010,0,1606945697678
1,9313,1,1606945697521
1,48557,0,1606945698647
0,26114,0,1606945698230
0,24565,0,1606945700925
0,10049,0,1606945697856
0,25004,0,1606945699190
1,22506,0,1606945699666
0,33507,0,1606945698434
0,26051,0,1606945702691
0,21697,0,1606945698791
0,31431,0,1606945700196
0,46418,0,1606945700057
0,21875,0,1606945699854
0,23632,0,1606945702887
0,23318,0,1606945699001
0,24080,0,1606945700391
0,25178,0,1606945701409
0,23552,0,1606945702502
1,32568,0,1606945703082
0,22781,0,1606945699509
1,21742,0,1606945700578
0,22760,0,1606945701939
0,41587,0,1606945703284
0,24671,0,1606945703845
0,27036,0,1606945700775
1,29636,0,1606945701745
0,21641,0,1606945704157
24,25371,0,1606945707922
33,23426,0,1606945704816
0,37577,0,1606945701075
0,31776,0,1606945702078
0,22281,0,1606945704634
37,36932,0,1606945710073
5,35867,0,1606945706276
0,25128,0,1606945701277
0,35417,0,1606945702279
67,26764,0,1606945705106
67,36859,0,1606945710812
0,32860,0,1606945707084
0,29157,0,1606945701548
0,23549,0,1606945704286
21,22356,0,1606945706666
81,54670,0,1606945711635
21,53838,0,1606945708140
0,22963,0,1606945703518
40,38527,0,1606945708599
0,23516,0,1606945706867
106,39491,0,1606945712900
32,71596,0,1606945708402
0,28125,0,1606945703712
90,48566,0,1606945711930
92,28236,0,1606945707696
135,51673,0,1606945714708
48,32095,0,1606945709242
5,23841,0,1606945704001
111,53544,0,1606945713956
48,43164,0,1606945708831
195,50441,0,1606945715415
83,54684,0,1606945712376
0,39254,0,1606945704484
202,62987,0,1606945717372
66,36981,0,1606945709582
198,138310,0,1606945717017
129,53257,0,1606945713217
0,485204,0,1606945705910
181,64042,0,1606945718510
54,33117,0,1606945709832
381,138378,0,1606945724118
99,45178,0,1606945713483
0,40452,0,1606945706113
244,73912,0,1606945721877
52,42690,0,1606945712125
463,117869,0,1606945725710
98,50818,0,1606945714453
24,27499,0,1606945706463
318,83584,0,1606945722912
86,57735,0,1606945712656
528,154202,0,1606945727840
165,52552,0,1606945715074
0,33659,0,1606945707230
511,163698,0,1606945729527
96,52616,0,1606945714187
484,137766,0,1606945731717
110,60588,0,1606945716101
79,27915,0,1606945707424
539,136967,0,1606945730066
209,71793,0,1606945718804
490,151894,0,1606945733871
165,69062,0,1606945716626
36,30080,0,1606945709011
505,138383,0,1606945732913
498,114169,0,1606945724669
453,129964,0,1606945735481
164,68350,0,1606945717630
53,35540,0,1606945710302
536,134723,0,1606945734426
574,126811,0,1606945726291
566,130514,0,1606945736026
180,65375,0,1606945717935
62,46799,0,1606945710550
528,105773,0,1606945734967
443,114955,0,1606945727296
468,129809,0,1606945736570
212,71160,0,1606945719128
99,42522,0,1606945711121
578,188124,0,1606945738254
521,141061,0,1606945728991
556,119505,0,1606945737105
231,73052,0,1606945719470
