0,601,1,1608197484844
0,880,0,1608197484850
0,1908,0,1608197484864
0,960,1,1608197486390
0,1444,0,1608197484872
0,884,0,1608197484856
0,1445,0,1608197484879
0,1522,0,1608197486442
0,1460,0,1608197484902
0,1490,0,1608197484887
0,1474,0,1608197484910
0,1586,0,1608197486450
0,1498,0,1608197484926
0,1495,0,1608197484894
0,1521,0,1608197484933
0,1501,0,1608197486457
0,1538,0,1608197484942
0,1449,0,1608197484918
0,1510,0,1608197484957
0,1608,0,1608197486473
0,1545,0,1608197484965
0,1618,0,1608197484950
0,1867,0,1608197484989
0,1494,0,1608197486496
0,1419,0,1608197484973
0,1486,0,1608197484981
0,1606,0,1608197485006
0,1519,0,1608197486504
0,1519,0,1608197485029
0,1462,0,1608197484997
0,1494,0,1608197485021
0,1750,0,1608197486551
0,1520,0,1608197485045
0,1474,0,1608197485014
0,1920,0,1608197485101
0,1434,0,1608197486614
0,1657,0,1608197485069
0,1537,0,1608197485037
0,1544,0,1608197485109
0,1451,0,1608197486622
0,1561,0,1608197485140
0,1483,0,1608197485052
0,1494,0,1608197485116
0,936,1,1608197487723
0,1630,0,1608197485148
0,1675,0,1608197485060
0,1485,0,1608197485133
0,1546,0,1608197489060
0,1439,0,1608197485180
0,1439,0,1608197485076
0,1539,0,1608197485156
0,1453,0,1608197489440
0,1493,0,1608197485187
0,1487,0,1608197485085
0,1526,0,1608197485211
0,1681,0,1608197489548
0,1534,0,1608197485243
0,1555,0,1608197485093
0,1869,0,1608197485219
0,1892,0,1608197489588
0,1530,0,1608197485259
0,1540,0,1608197485124
0,1529,0,1608197485275
0,1678,0,1608197489596
0,1843,0,1608197485300
0,1402,0,1608197485164
0,1566,0,1608197485283
0,1558,0,1608197489714
0,1485,0,1608197485308
0,1487,0,1608197485172
0,1486,0,1608197485339
0,1502,0,1608197489804
0,1522,0,1608197485315
0,1599,0,1608197485195
0,920,0,1608197486398
0,2129,0,1608197489821
0,1754,0,1608197485324
0,1428,0,1608197485203
0,1422,0,1608197486428
0,1810,0,1608197489861
0,1515,0,1608197485332
0,1702,0,1608197485228
0,1469,0,1608197486465
0,1545,0,1608197489893
0,1566,0,1608197485347
0,1601,0,1608197485236
0,1535,0,1608197486519
0,1585,0,1608197489911
0,1499,0,1608197485355
0,1507,0,1608197485251
0,1447,0,1608197486535
0,1745,0,1608197489924
0,1925,0,1608197486419
0,1456,0,1608197485267
0,1466,0,1608197486543
0,1419,0,1608197489940
0,1456,0,1608197486481
0,1591,0,1608197485291
0,1475,0,1608197486575
0,1482,0,1608197489971
0,1461,0,1608197486488
0,1479,0,1608197485363
0,1481,0,1608197486606
0,1513,0,1608197489979
0,1524,0,1608197486511
0,1471,0,1608197485371
0,1456,0,1608197486630
0,1499,0,1608197489987
0,1722,0,1608197486527
0,829,0,1608197486412
0,1754,0,1608197486638
0,1537,0,1608197490012
0,1674,0,1608197486559
0,1408,0,1608197486662
0,1623,0,1608197486646
0,1482,0,1608197490019
0,1630,0,1608197486567
0,1449,0,1608197486670
0,960,1,1608197488717
0,1484,0,1608197490035
0,1498,0,1608197486583
0,1523,0,1608197486694
0,908,0,1608197488729
0,1506,0,1608197490043
0,1428,0,1608197486591
0,1501,0,1608197486702
0,1906,0,1608197488737
0,1536,0,1608197490082
0,1702,0,1608197486599
0,864,0,1608197488723
0,1490,0,1608197488745
0,1729,0,1608197490224
0,1618,0,1608197486678
0,1433,0,1608197488769
0,1547,0,1608197488753
0,1940,0,1608197490251
0,1712,0,1608197486686
0,1535,0,1608197488777
0,1671,0,1608197488761
0,1735,0,1608197490311
0,1510,0,1608197488841
0,1472,0,1608197488809
0,1928,0,1608197488785
0,1516,0,1608197490319
0,1468,0,1608197488950
0,1544,0,1608197488833
0,1567,0,1608197488793
0,1602,0,1608197490418
0,1511,0,1608197488958
0,1531,0,1608197488857
0,1700,0,1608197488801
0,6035,0,1608197490450
0,1933,0,1608197488966
0,1406,0,1608197488865
0,1787,0,1608197488818
0,4139,0,1608197490499
0,1637,0,1608197488982
0,1460,0,1608197488872
0,1515,0,1608197488825
0,4124,0,1608197490515
0,1525,0,1608197488990
0,1456,0,1608197488896
0,1435,0,1608197488849
0,5744,0,1608197490556
0,1501,0,1608197488997
0,1476,0,1608197488919
0,1550,0,1608197488880
0,1788,0,1608197490608
0,1471,0,1608197489005
0,1503,0,1608197488927
0,1568,0,1608197488888
0,1545,0,1608197490673
0,1559,0,1608197489013
0,1433,0,1608197488942
0,1527,0,1608197488903
0,1560,0,1608197490763
0,1452,0,1608197489021
0,1400,0,1608197488974
0,1461,0,1608197488911
0,1652,0,1608197490780
0,1575,0,1608197489037
0,1411,0,1608197489089
0,1546,0,1608197488935
0,1608,0,1608197490846
0,1588,0,1608197489044
0,1503,0,1608197489105
0,1864,0,1608197489029
0,1678,0,1608197490854
0,1647,0,1608197489076
0,1448,0,1608197489145
0,1515,0,1608197489052
0,1470,0,1608197490878
0,1607,0,1608197489114
0,1556,0,1608197489224
0,1486,0,1608197489068
0,1506,0,1608197490894
0,1707,0,1608197489161
0,1696,0,1608197489232
0,1644,0,1608197489098
0,1579,0,1608197490902
0,1509,0,1608197489176
0,1926,0,1608197489240
0,1434,0,1608197489121
0,1760,0,1608197490918
0,1533,0,1608197489192
0,2001,0,1608197489249
0,1448,0,1608197489129
0,1655,0,1608197490926
0,1828,0,1608197489216
0,1590,0,1608197489273
0,1486,0,1608197489137
0,1503,0,1608197491155
0,1843,0,1608197489257
0,1538,0,1608197489298
0,1460,0,1608197489152
0,1489,0,1608197491236
0,1466,0,1608197489314
0,1528,0,1608197489306
0,1516,0,1608197489169
0,1482,0,1608197491277
0,1546,0,1608197489338
0,1586,0,1608197489322
0,1534,0,1608197489184
0,1631,0,1608197491302
0,1529,0,1608197489346
0,1539,0,1608197489329
0,1611,0,1608197489200
0,1593,0,1608197491310
0,1478,0,1608197489362
0,2159,0,1608197489409
0,1715,0,1608197489208
0,1583,0,1608197491327
0,1461,0,1608197489369
0,1517,0,1608197489488
0,1753,0,1608197489265
0,1859,0,1608197491351
0,1489,0,1608197489377
0,1808,0,1608197489520
0,1452,0,1608197489282
0,1524,0,1608197491414
0,1460,0,1608197489393
0,2108,0,1608197489564
0,1558,0,1608197489290
0,1481,0,1608197491430
0,1895,0,1608197489401
0,1510,0,1608197489580
0,1488,0,1608197489354
0,1630,0,1608197491463
0,1845,0,1608197489418
0,1968,0,1608197489683
0,1509,0,1608197489385
0,1757,0,1608197491480
0,2013,0,1608197489426
0,1505,0,1608197489691
0,1570,0,1608197489464
0,4273,0,1608197491498
0,1713,0,1608197489448
0,1447,0,1608197489698
0,1591,0,1608197489472
0,1523,0,1608197491612
0,1858,0,1608197489456
0,1746,0,1608197489730
0,1522,0,1608197489480
0,1610,0,1608197491685
0,1770,0,1608197489504
0,1580,0,1608197489764
0,1668,0,1608197489496
0,1580,0,1608197491717
0,1466,0,1608197489539
0,1433,0,1608197489852
0,1918,0,1608197489512
0,1569,0,1608197491758
0,1612,0,1608197489556
0,1547,0,1608197490027
0,2358,0,1608197489529
0,1814,0,1608197491885
0,1841,0,1608197489604
0,7072,0,1608197490058
0,1457,0,1608197489572
0,1941,0,1608197491927
0,1907,0,1608197489612
0,1877,0,1608197490091
0,1429,0,1608197489620
0,1589,0,1608197491951
0,1402,0,1608197489659
0,1563,0,1608197490118
0,1530,0,1608197489628
0,1782,0,1608197491959
0,1946,0,1608197489739
0,1532,0,1608197490134
0,1523,0,1608197489636
0,1536,0,1608197492008
0,1710,0,1608197489772
0,1522,0,1608197490189
0,1558,0,1608197489644
0,1594,0,1608197492032
0,1619,0,1608197489780
0,1704,0,1608197490207
0,1508,0,1608197489652
0,1619,0,1608197492040
0,1621,0,1608197489788
0,2098,0,1608197490234
0,1500,0,1608197489667
0,1653,0,1608197492081
0,1666,0,1608197489812
0,1752,0,1608197490242
0,1583,0,1608197489675
0,1547,0,1608197492105
0,1600,0,1608197489837
0,2060,0,1608197490284
0,1543,0,1608197489706
0,1767,0,1608197492113
0,1633,0,1608197489845
0,1553,0,1608197490292
0,1473,0,1608197489722
0,1874,0,1608197492155
0,8242,0,1608197489879
0,1646,0,1608197490410
0,1583,0,1608197489747
0,1549,0,1608197492188
0,1769,0,1608197489903
0,2046,0,1608197490426
0,1714,0,1608197489755
0,1585,0,1608197492204
0,1593,0,1608197489932
0,1819,0,1608197490435
0,1568,0,1608197489796
0,1640,0,1608197492212
0,1605,0,1608197489948
0,3729,0,1608197490465
0,1456,0,1608197489828
0,1632,0,1608197492220
0,1458,0,1608197490074
0,1743,0,1608197490624
0,1453,0,1608197489956
0,1416,0,1608197492244
0,1525,0,1608197490099
0,1503,0,1608197490723
0,1507,0,1608197489964
0,1424,0,1608197492252
0,1633,0,1608197490110
0,1613,0,1608197490731
0,1533,0,1608197489995
0,1423,0,1608197492300
0,1547,0,1608197490126
0,1580,0,1608197490739
0,1751,0,1608197490003
0,1800,0,1608197492308
0,1416,0,1608197490142
0,1991,0,1608197490747
0,1543,0,1608197490067
0,1445,0,1608197492363
0,1651,0,1608197490198
0,1615,0,1608197490788
0,5176,0,1608197490158
0,1438,0,1608197492371
0,1836,0,1608197490259
0,1645,0,1608197490805
0,1442,0,1608197490166
0,1604,0,1608197492379
0,1694,0,1608197490276
0,1560,0,1608197490837
0,1389,0,1608197490173
0,1465,0,1608197492475
0,12431,0,1608197490401
0,1564,0,1608197490870
0,1436,0,1608197490181
0,1620,0,1608197492500
0,3400,0,1608197490481
0,1692,0,1608197490943
0,1897,0,1608197490216
0,1598,0,1608197492598
0,7388,0,1608197490536
0,1698,0,1608197490991
0,1513,0,1608197490267
0,1493,0,1608197492621
0,1665,0,1608197490567
0,1560,0,1608197491000
0,3359,0,1608197490302
0,1552,0,1608197492646
0,1446,0,1608197490583
0,1515,0,1608197491008
0,1682,0,1608197490575
0,1726,0,1608197492720
0,1966,0,1608197490591
0,1757,0,1608197491016
0,1602,0,1608197490599
0,1683,0,1608197492736
0,1513,0,1608197490641
0,1595,0,1608197491072
0,1908,0,1608197490616
0,1515,0,1608197492810
0,1512,0,1608197490657
0,1687,0,1608197491089
0,1522,0,1608197490633
0,1632,0,1608197492835
0,1991,0,1608197490682
0,1611,0,1608197491114
0,2011,0,1608197490649
0,1562,0,1608197492877
0,1460,0,1608197490689
0,1504,0,1608197491138
0,1549,0,1608197490665
0,1816,0,1608197492957
0,1751,0,1608197490714
0,1814,0,1608197491147
0,1946,0,1608197490698
0,1504,0,1608197492989
0,1987,0,1608197490772
0,1406,0,1608197491171
0,1885,0,1608197490706
