0,4702
0,4875
0,4565
0,4791
0,4330
0,4466
0,4614
0,4348
0,4258
0,4327
0,4542
0,4339
0,4446
0,4223
0,4525
0,4363
0,4302
0,4471
0,4549
0,4305
0,4349
0,4350
0,4371
0,4592
0,4360
0,4355
0,4356
0,4419
0,4319
0,4324
0,4307
0,4492
0,4345
0,4388
0,4362
0,4498
0,4774
0,4315
0,4383
0,4410
0,4449
0,4483
0,4561
0,4477
0,4411
0,4459
0,4425
0,4479
0,4793
0,4447
0,4484
0,4435
0,4495
0,4952
0,4394
0,4694
0,4450
0,4454
0,4528
0,4419
0,4491
0,4461
0,4495
0,4456
0,4440
0,4447
0,4429
0,4544
0,4515
0,4510
0,4435
0,4640
0,4466
0,4485
0,4569
0,4455
0,4590
0,4469
0,4410
0,4454
0,4750
0,4474
0,4444
0,4532
0,4507
0,4460
0,4409
0,4544
0,4498
0,4464
0,4481
0,4448
0,4490
0,4446
0,4489
0,4489
0,4489
0,4618
0,4558
0,4538
0,4420
0,4502
0,4612
0,4482
0,4445
0,4442
0,4453
0,4818
0,4718
0,4395
0,4506
0,4506
0,4505
0,4459
0,4408
0,4475
0,4407
0,4738
0,4438
0,4456
0,5205
0,4581
0,4729
0,4682
0,4528
0,4433
0,4568
0,4492
0,4568
0,4463
0,4423
0,4478
0,4622
0,4458
0,4561
0,4562
0,4517
0,4518
0,4418
0,4471
0,4487
0,4548
0,4427
0,4473
0,4468
0,4486
0,4523
0,4545
0,4470
0,4794
0,4510
0,4718
0,4455
0,4415
0,4888
0,4569
0,4510
0,4487
0,4510
0,4511
0,4794
0,4424
0,4752
0,4505
0,4465
0,4571
0,4752
0,4296
0,4425
0,4398
0,4531
0,4777
0,4455
0,4472
0,4503
0,4476
0,4452
0,4468
0,4828
0,4481
0,4542
0,4497
0,4429
0,4433
0,4551
0,4424
0,4528
0,4508
0,4574
0,4481
0,4602
0,4579
0,4656
0,4574
0,4599
0,4832
0,4482
0,5027
0,4490
0,4507
0,4542
0,4757
0,4514
0,4540
0,4522
0,4528
0,4470
0,4497
0,4798
0,4548
0,4574
0,4472
0,4491
0,4565
0,4543
0,4442
0,4775
0,4505
0,4514
0,4452
0,4658
0,4493
0,4523
0,4604
0,4583
0,4654
0,4734
0,4963
0,4458
0,4626
0,4508
0,4547
0,4505
0,4443
0,4525
0,4716
0,4463
0,4495
0,4814
0,4541
0,4666
0,4545
0,4648
0,4514
0,4430
0,4582
0,4572
0,4486
0,4463
0,4486
0,4570
0,4508
0,4775
0,4525
0,4629
0,4585
0,4458
0,4704
0,4478
0,4624
0,4486
0,4524
0,4510
0,4579
0,4491
0,4521
0,4648
0,4435
0,4850
0,4543
0,4549
0,4422
0,4759
0,4469
0,4695
0,4536
0,4311
0,4228
0,4470
0,4449
0,4226
0,4260
0,4732
0,4468
0,4683
0,4645
0,4263
0,4472
0,4680
0,4500
0,4351
0,4515
0,4503
0,4445
0,4842
0,4497
0,4459
0,4414
0,4523
0,4569
0,4483
0,4408
0,4516
0,4240
0,4566
0,4462
0,4481
0,4648
0,4437
0,4519
0,4499
0,4767
0,4526
0,4472
0,4455
0,4672
0,4591
0,4516
0,4471
0,4484
0,4546
0,4413
0,4513
0,4742
0,4493
0,4476
0,4542
0,4650
0,4441
0,4440
0,4413
0,4488
0,4454
0,4492
0,4508
0,4513
0,4479
0,4513
0,4447
0,4495
0,4462
0,4573
0,4543
0,4488
0,4571
0,4564
0,4674
0,4618
0,4487
0,4397
0,4488
0,4435
0,4470
0,4433
0,4556
0,4549
0,4443
0,4415
0,4471
0,4456
0,4474
0,4491
0,4519
0,4566
0,4474
0,4521
0,4459
0,4474
0,4437
0,4510
0,4388
0,4484
0,4473
0,4399
0,4815
0,4540
0,4556
0,4455
0,4517
0,4452
0,4648
0,4625
0,4516
0,4412
0,5123
0,4243
0,4467
0,4416
0,4604
0,4278
0,4709
0,4429
0,4637
0,4807
0,4454
0,4467
0,4517
0,4492
0,4434
0,4472
0,4560
0,4474
0,4595
0,4517
0,4562
0,4434
0,4732
0,4551
0,4756
0,4447
0,4642
0,4494
0,4743
0,4399
0,4502
0,4421
0,4539
0,4961
0,4486
0,4847
0,4532
0,4682
0,4538
0,4429
0,4919
0,4848
0,4470
0,4470
0,4814
0,4474
0,4457
0,4498
0,4370
0,4605
0,4907
0,4449
0,4287
0,4683
0,4765
0,4464
0,4778
0,4542
0,4287
0,4465
0,4498
0,4438
0,4267
0,4545
0,4522
0,4504
0,4644
0,4406
0,4478
0,4520
0,4463
0,4480
0,4685
0,4406
0,4444
0,4429
0,4473
0,4492
0,4835
0,4526
0,4505
0,4592
0,4624
0,4539
0,4521
0,4496
0,4491
0,4637
0,4673
0,4416
0,4712
0,4436
0,4531
0,4564
0,4521
0,4587
0,4549
0,4580
0,4507
0,4600
0,4486
0,4590
0,4811
0,4516
0,4550
0,4514
0,4520
0,4499
0,4466
0,4548
0,4489
0,4449
0,4513
0,4465
0,4564
0,4533
0,4772
0,4495
0,4437
0,4487
0,4554
0,4482
0,4519
0,4547
0,4487
0,4492
0,4496
0,4532
0,4639
0,4474
0,4542
0,4492
0,4430
0,4383
0,4442
0,4484
0,4492
0,4441
0,4510
0,4572
0,4561
0,4526
0,4477
0,4554
0,4593
0,4745
0,4505
0,4521
0,4536
0,4678
0,4485
0,4496
0,4565
0,4503
0,4545
0,4488
0,4555
0,4564
0,4499
0,4539
0,4939
0,4608
0,4591
0,4626
0,4467
0,4441
0,4618
0,4473
0,4452
0,4489
0,4603
0,4591
0,4892
0,4538
0,4491
0,4505
0,4528
0,4435
0,4526
0,4505
0,4447
0,4429
0,4483
0,4513
0,4555
0,4425
0,4532
0,4493
0,4661
0,4451
0,4450
0,4633
0,4509
0,4507
0,4477
0,4555
0,4472
0,4656
0,4534
0,4569
0,4436
0,4567
0,4490
0,4826
0,4446
0,4464
0,4463
0,4885
0,4445
0,4442
0,4555
0,4651
0,4471
0,4529
0,4466
0,4623
0,4498
0,4524
0,4517
0,4742
0,4466
0,4517
0,4527
0,4467
0,4412
0,4703
0,4516
0,4474
0,4806
0,4620
0,4453
0,4425
0,4793
0,4589
0,4524
0,4591
0,4437
0,4506
0,4676
0,4569
0,4594
0,4442
0,4533
0,4522
0,4825
0,4549
0,4426
0,4803
0,4616
0,4426
0,4785
0,4586
0,4548
0,4735
0,4501
0,4470
0,4465
0,4534
0,4482
0,4519
0,4484
0,4519
0,4613
0,4493
0,4455
0,4743
0,4461
0,4534
0,4400
0,4485
0,4467
0,4524
0,4463
0,4553
0,4469
0,4579
0,4461
0,4593
0,4631
0,4592
0,4469
0,4661
0,4502
0,4519
0,4430
0,4649
0,4771
0,4635
0,4634
0,4526
0,4514
0,4495
0,4481
0,4551
0,4493
0,4499
0,4732
0,4548
0,4468
0,4498
0,4479
0,4564
0,4477
0,4728
0,4658
0,4583
0,4562
0,4447
0,4686
0,4682
0,4484
0,4444
0,4569
0,4468
0,4537
0,4473
0,4452
0,4585
0,4698
0,4522
0,4689
0,4623
0,4523
0,4611
0,4475
0,4599
0,4482
0,4535
0,4605
0,4451
0,4529
0,4493
0,4611
0,4581
0,4763
0,4462
0,4481
0,4555
0,4543
0,4533
0,4442
0,4914
0,4534
0,4649
0,4469
0,4466
0,4721
0,4859
0,4491
0,4548
0,4484
0,4443
0,4856
0,4725
0,4518
0,4553
0,4556
0,4602
0,4649
0,4552
0,4599
0,4513
0,4532
0,4519
0,4466
0,4509
0,4824
0,4534
0,4464
0,4450
0,4521
0,4604
0,4618
0,4538
0,4499
0,7471
0,4477
0,4573
0,4523
0,4791
0,4499
0,4746
0,4516
0,5802
0,4524
0,4589
0,4499
0,4489
0,4835
0,4788
0,4489
0,4745
0,4731
0,4720
0,4513
0,4512
0,4734
0,4530
0,4519
0,4495
0,4801
0,4544
0,4676
0,4578
0,4509
0,4461
0,4720
0,4477
0,4801
0,4711
0,4674
0,4518
0,4561
0,4761
0,4556
0,4546
0,4854
0,4530
0,4620
0,4519
0,4567
0,4425
0,4529
0,4588
0,4466
0,4544
0,4517
0,4667
0,4837
0,4536
0,4792
0,4511
0,4615
0,4549
0,4570
0,4529
0,4719
0,4650
0,4466
0,4480
0,4487
0,4581
0,4690
0,4476
0,4498
0,4518
0,4466
0,4488
0,4662
0,4539
0,4543
0,4806
0,4440
0,4463
0,4525
0,4433
0,4560
0,4542
0,4836
0,4569
0,4441
0,4556
0,4449
0,4476
0,4691
0,4571
0,4608
0,4823
0,4466
0,4797
0,4519
0,8175
0,4473
0,4480
0,4503
0,4563
0,4474
0,4483
0,4491
0,4460
0,4529
0,4635
0,4561
0,4618
0,4725
0,4651
0,4780
0,4487
0,4746
0,4522
0,4599
0,7268
0,4517
0,4505
0,4578
0,4556
0,4734
0,4517
0,4663
0,4549
0,4612
0,4898
0,4503
0,4595
0,4531
0,4904
0,4470
0,4543
0,4447
0,4504
0,4452
0,5086
0,4487
0,4501
0,4426
0,4596
0,4516
0,4497
0,4467
0,4668
0,4584
0,4592
0,4619
0,5035
0,4519
0,4512
0,4487
0,4793
0,4557
0,4587
0,4468
0,4703
0,4540
0,4615
0,4655
0,4830
0,4707
0,4635
0,4553
0,5768
0,4647
0,4495
0,4631
0,4673
0,4520
0,4722
0,4538
0,5038
0,4840
0,4549
0,4534
0,4568
0,4823
0,4517
0,4545
0,4980
0,4756
0,6684
0,4714
0,4582
0,4804
0,4472
0,4829
0,4882
0,4837
0,6364
0,4689
0,4770
0,4736
0,4627
0,4529
0,21625
0,4475
0,4946
0,4549
0,4549
0,4575
0,4674
0,4606
0,4735
0,4745
0,4975
0,4506
0,4583
0,4781
0,4552
0,4594
0,5055
0,4716
0,4489
0,4483
0,6480
0,4600
0,4535
0,4862
0,5466
0,4754
0,4637
0,4539
0,7219
0,4802
0,4596
0,4462
0,8006
0,4680
0,4850
0,4482
0,7995
0,4493
0,4892
0,4546
0,7467
0,7719
0,4630
0,4495
0,7355
0,8849
0,4828
0,4526
0,5179
0,6246
0,4825
0,6236
0,4555
0,4722
0,4602
0,4513
0,4481
0,4862
0,4447
0,6473
0,4978
0,4763
0,4748
0,4500
0,4663
0,4842
0,5688
0,4607
0,4614
0,4648
0,4534
0,4558
0,4492
0,4474
0,4734
0,4467
0,4720
0,4599
0,4707
0,4551
0,4938
0,4521
0,4529
0,4494
0,4791
0,4524
0,4814
0,4506
0,4596
0,4715
0,7930
0,4455
0,4690
0,4536
0,4543
0,4558
0,4733
0,4562
0,4495
0,4505
0,4814
0,4527
0,4539
0,4890
0,4555
0,4738
0,4472
0,4534
0,4603
0,4642
0,8472
0,4580
0,4603
0,4595
0,4815
0,4627
0,4702
0,4637
0,4568
0,4989
0,4819
0,5685
0,4559
0,4605
0,4703
0,4561
0,4501
0,4514
0,4578
0,4469
0,4813
0,5579
0,4820
0,4585
0,4689
0,4718
0,4624
0,4537
0,5092
0,4445
0,4703
0,4536
0,4868
0,4514
0,4574
0,4466
0,5370
0,4479
0,4799
0,4576
0,5041
0,4506
0,4664
