1,33903
0,22380
0,22345
1,31579
1,28214
0,27643
0,23940
0,23850
0,27624
1,38897
0,30495
0,26037
1,35647
0,26752
0,33412
0,23097
0,31033
0,34490
0,28615
0,30347
1,40739
1,31141
0,27245
1,30324
0,32113
0,25655
0,25001
0,31972
0,24102
1,31762
0,42393
0,23867
1,31983
0,24567
0,25113
0,29490
0,30751
0,29657
0,26620
0,25753
0,27671
0,32013
0,29520
0,22741
0,24746
0,30134
0,28181
0,24277
0,32429
0,30256
1,34635
1,32130
0,24733
1,33920
0,39403
0,32725
0,30235
0,33071
0,25820
1,38317
0,26866
0,70598
1,29672
0,31098
0,28384
0,38564
0,27686
0,33038
0,30132
0,28715
0,28080
0,22810
0,27533
0,29643
0,29319
1,50062
1,57952
0,29240
1,28745
0,24510
0,27058
0,27962
0,29597
0,43123
1,67646
0,28527
0,33858
1,31497
0,25239
0,27583
0,34637
0,36130
0,30207
0,24826
0,26316
0,25379
0,32891
0,24594
0,23118
0,40177
0,25367
0,26848
0,27805
0,21751
0,23383
0,26967
0,27913
0,31761
0,23750
0,32124
1,33015
1,29025
0,27281
1,34218
0,28869
0,33774
0,22168
0,26627
0,23228
1,29353
0,28837
0,36598
1,33051
0,25379
0,37550
0,27257
0,25212
0,25752
0,26757
0,27374
0,29650
0,28393
0,25062
0,32529
0,27031
0,25846
0,25960
0,31567
0,27824
0,24570
1,34881
1,31469
0,25339
1,35763
0,25834
0,27812
0,29522
0,21722
0,26188
1,43414
0,28035
0,26545
1,38775
0,28219
0,26217
0,31271
0,24131
0,27081
0,38234
0,24574
5,33400
5,37355
0,26534
5,37227
0,25391
0,30637
0,30881
0,31269
0,24359
5,42561
0,29872
0,30378
5,36707
0,24654
0,46125
0,38334
0,26024
0,25241
0,36411
0,35111
5,40950
5,35871
0,29654
5,42227
0,34392
35,45808
35,40875
0,36491
35,42423
5,35678
0,29920
0,29344
5,61300
0,28967
35,45045
0,47817
0,47497
35,43307
0,28071
0,25219
0,29693
0,24389
0,21882
0,25505
0,51985
40,59269
40,157099
0,31758
40,54892
0,28676
0,24302
0,23159
0,26064
0,22906
40,47820
0,29039
0,24193
40,54667
0,25337
0,29520
15,40951
15,44603
0,28316
15,38314
0,32979
45,62045
45,49541
0,26810
45,57177
15,45063
40,51865
40,52180
15,35820
40,46091
45,53841
0,23080
0,22707
45,52068
0,25082
40,49449
0,26720
0,23534
40,50600
0,24945
0,24072
0,32847
0,28537
0,25889
0,30905
0,26056
47,55571
47,53205
0,24426
47,51234
0,23497
0,25333
53,53076
0,27800
53,51061
47,50736
40,46463
0,24947
47,51658
0,27348
53,64223
40,49298
40,53597
53,58053
40,62275
0,27030
40,58380
40,49429
0,28289
40,56301
40,55252
0,27022
0,27509
40,51509
0,29185
40,51284
20,39185
20,41753
40,51400
20,55970
0,28333
1,36585
1,31054
0,25381
1,33981
20,38535
59,56878
59,59584
20,40228
59,60088
1,31249
20,49188
20,43343
1,38337
20,37550
59,56431
0,27554
0,31784
59,57151
0,37740
20,44296
20,41532
20,46402
20,37521
20,41900
0,30349
40,47992
40,49664
0,42523
40,50806
20,47637
20,43546
20,43885
20,47904
20,38260
40,48523
20,37792
20,45648
40,46756
20,53616
20,43582
20,40584
20,41106
20,38404
20,42631
20,44072
40,58734
40,54905
20,47970
40,47069
20,40473
0,21423
0,26958
20,37963
0,28647
40,55453
20,39150
20,51069
40,51953
20,41480
0,28961
20,37502
20,35805
0,28514
20,56015
20,50950
20,37816
20,46936
20,39648
20,43683
20,61607
20,38275
20,44913
20,38876
20,49623
20,39796
0,22395
0,23937
20,41526
0,28690
20,42098
5,32993
5,35902
20,49033
5,36230
0,22533
15,41711
15,62705
0,23130
15,42061
5,53815
10,32897
10,36916
5,32006
10,32910
15,39051
10,37487
10,37104
15,43316
10,37535
10,37420
0,26294
0,23903
10,37675
0,26404
10,37420
0,31262
0,28086
10,35565
0,29242
0,26641
10,39496
10,37871
0,37156
10,43595
0,24166
0,29897
0,46656
0,33140
0,24196
10,38825
0,22246
0,44424
10,46257
0,44464
0,21300
0,39969
0,40303
0,24603
0,22121
0,49460
0,25109
0,29866
0,49357
0,25653
0,40187
318,169665
318,169233
0,24265
318,161815
0,28960
432,177390
432,200293
0,25133
432,182250
318,168934
660,176858
660,187664
318,173624
660,25572
432,248384
1000,263660
1000,240547
432,172284
739,182845
660,209443
590,167515
590,162305
660,163522
1000,257816
739,226836
436,128507
436,123631
739,188990
590,203457
1000,247089
314,97651
314,115824
1000,263250
436,145028
590,185937
750,200014
750,232420
590,176852
314,138491
436,125201
750,217904
750,195565
436,161819
750,237645
314,104375
750,205069
750,199691
314,126505
750,227796
750,197194
0,31571
0,27303
750,195794
750,218809
750,196701
741,187328
741,267123
750,259774
0,33793
750,204152
309,109956
309,99322
750,201065
741,186375
0,35496
450,130223
450,140014
0,29153
309,113931
741,203302
0,23820
0,31590
741,198324
450,184503
309,103370
750,212710
750,222617
309,132596
0,24873
450,165935
0,24784
0,25471
450,143129
750,215344
0,27621
409,126143
409,118714
0,28420
0,24013
750,213804
341,153749
341,154693
750,223278
409,129282
0,24881
750,199611
750,195942
0,22336
341,143954
409,126803
0,34450
0,27225
409,133457
750,207404
341,143841
1000,309102
319,104278
341,144634
0,30571
750,209013
1000,249682
1000,293924
750,189610
319,102421
0,28313
1000,277064
1000,293271
0,31859
1000,299503
319,101961
931,283391
1000,296558
319,105566
1000,255493
1000,287017
650,165508
1000,251250
1000,284267
1000,258165
1000,316025
0,24259
1000,236773
1000,248662
1000,273661
1000,277862
0,26567
931,282010
1000,301577
931,252792
1000,251159
50,45420
40,48727
1000,265513
40,45643
1000,254187
0,25393
710,186955
931,245265
710,185381
931,240193
610,174006
100,56887
40,41590
100,52267
40,48226
700,188071
650,169522
710,185498
650,178428
710,188536
342,105738
0,28301
100,54035
0,24595
100,72005
211,100785
165,87291
650,174132
165,66243
650,174046
496,142850
585,252293
0,25114
585,244907
0,26278
412,134724
208,75698
165,68680
208,84215
165,77903
542,158375
585,264421
542,169604
585,216421
677,168278
208,85913
677,179990
208,76626
73,48226
542,184196
73,45145
542,165012
0,26814
677,173382
0,39853
677,186375
750,284069
73,44592
750,275421
73,48945
100,77259
0,40577
100,51297
0,25379
586,157345
750,273590
586,156217
750,276190
67,54413
100,53500
67,46994
100,55573
747,227342
586,172705
747,202183
586,172192
50,43174
67,52153
50,43326
67,50605
596,162141
747,190149
596,162145
747,200768
104,62572
