0,2003
0,574
0,923
1,1034
1,1059
0,1824
1,1719
0,1861
1,1140
0,1718
0,1874
0,1665
0,1985
0,1495
0,1706
1,1523
0,1488
0,1696
1,1856
0,1511
5,2102
0,1814
0,1732
0,1351
0,1931
40,3071
0,1780
0,2188
0,1685
1,1876
20,2317
40,3616
0,1330
0,1854
0,1755
20,2465
0,1187
0,1636
0,1787
0,1366
0,1504
40,3161
0,1119
0,1456
35,2378
0,1790
40,2923
0,2144
0,1401
0,1581
10,2586
20,1925
0,2324
45,2805
0,1380
0,1636
0,1104
5,1598
0,1112
0,1190
660,27127
20,2686
0,1063
59,3458
0,1950
0,1351
5,1631
0,1809
20,3093
0,1165
1000,40750
15,1734
15,1905
20,2522
1,1504
0,1687
40,3316
10,2093
20,2456
0,1643
47,2955
739,27813
20,2143
0,1480
53,3785
314,13533
0,1038
432,16579
40,3227
0,1317
750,28542
1000,37701
20,2741
409,17394
1000,41203
590,24925
20,2335
341,14631
1000,49274
750,28578
40,3151
750,28036
1000,38116
750,28729
10,1535
0,1490
931,35548
0,1912
0,1638
747,28133
40,3383
165,7852
318,12973
596,22948
710,26655
542,21248
436,20074
779,32877
100,7420
677,31422
741,28455
52,3394
650,26130
0,1387
309,13381
418,16583
585,23663
50,4246
450,17943
332,13457
750,28450
59,3789
750,28570
109,5543
100,5601
750,29908
0,1254
13,1851
104,7148
698,25681
319,12928
750,27521
662,25027
700,27216
1000,38605
237,10887
0,1658
737,27802
1000,37569
670,25148
700,27467
0,1419
208,11990
38,3553
513,20282
102,5391
73,4001
699,26503
30,2899
100,5797
586,23581
309,11950
749,28518
50,3876
67,3682
525,21032
498,19117
300,12807
691,27220
126,6253
225,9930
1,1618
700,26433
0,1334
624,24534
0,1545
50,3437
750,28669
399,15370
50,3218
558,21688
574,22348
206,9408
650,24994
140,6341
700,25862
544,20818
750,28524
650,24283
610,23620
700,31295
273,12964
450,17383
300,12632
100,6870
1000,37292
265,11918
439,17139
165,7326
140,6540
441,18518
750,28175
387,18646
458,19089
0,1216
70,4286
363,15531
292,13212
351,18569
487,19216
700,26162
585,22527
477,17922
381,17603
437,17652
450,17389
300,15821
