1,51192
0,38751
0,28240
1,47151
1,30672
0,22826
1,48253
0,30061
0,26615
1,48126
0,34948
0,32960
1,46819
0,29909
0,28124
0,101973
0,39260
0,41576
0,36123
0,30319
0,40713
0,35950
0,29530
0,22505
0,29362
0,21632
0,44353
0,32149
0,22602
0,48200
0,28405
0,28529
0,19682
0,29144
0,26184
0,24528
0,26352
0,21996
0,21270
0,30149
1,30240
0,24181
0,28047
1,29101
0,24158
0,46107
1,31796
0,23516
0,22424
1,27286
0,39355
0,41341
1,28547
0,43238
0,21903
0,28940
0,28137
0,32132
0,25536
0,28718
0,54708
0,27314
0,39208
0,25310
0,41954
1,28307
0,38777
0,25147
1,63255
0,41251
0,22788
1,52510
0,80617
0,26942
1,46894
0,24080
0,30653
1,46207
0,22825
0,72148
0,26870
0,29171
0,26500
0,19341
0,23438
0,21139
0,22857
0,29917
0,48250
0,22128
1,25815
0,26017
0,25969
1,27768
0,21706
0,34410
1,27765
0,23116
0,29174
1,32300
0,38715
0,22714
1,25493
0,44630
0,26760
0,73692
0,47198
0,35977
0,35179
0,39938
0,28488
0,80643
0,42237
0,28290
0,76185
1,33131
0,19575
0,51666
1,41130
0,27976
0,23825
1,32162
0,34153
0,26134
1,31111
0,23362
0,64356
1,34001
0,21188
0,30845
0,48928
0,25604
0,27115
0,23155
0,23792
0,34693
0,27669
0,20771
0,34920
0,44500
0,27047
0,25049
0,45184
0,24300
0,30812
1,28533
0,67885
0,33805
1,25447
0,24421
0,42871
1,28457
0,22769
0,44202
1,31621
0,37738
0,27409
1,29535
0,29742
0,30297
0,29005
0,31927
0,24226
0,34092
0,49928
0,53039
0,39516
0,54719
0,24417
0,35456
5,31511
0,24244
0,29593
5,28182
0,45471
0,24023
5,47355
0,26853
0,19617
5,33379
0,23213
0,25959
5,31593
0,20099
0,25093
0,24016
0,20212
0,19354
0,24304
0,23117
0,28198
0,20115
0,21358
0,26764
0,23426
60,67235
0,21117
0,24509
60,103525
0,20805
40,69171
60,91205
0,19535
40,45642
60,55560
0,55847
40,51778
60,135154
0,80220
40,43248
0,54271
0,38629
40,47954
0,28167
0,33163
20,42487
0,65178
0,54507
20,46331
0,49121
10,81241
20,39691
0,41494
10,57726
20,41064
20,50631
10,36354
20,39434
20,45959
10,82127
0,25478
20,39392
10,31055
0,23075
20,49778
0,20135
0,32208
20,48209
0,19975
0,29945
0,35688
0,24598
0,41683
0,41857
0,27144
60,64547
0,75058
0,24059
60,54218
0,43340
120,63390
60,54697
0,38163
120,77318
60,52918
39,34940
120,126883
60,53693
39,38727
120,126451
21,39693
39,41428
120,95359
21,33961
39,42022
18,30060
21,34934
39,34275
18,40143
21,30787
30,40132
18,39993
21,40490
30,41023
18,38206
18,63393
30,36324
18,34534
18,59250
30,368696
31,461041
18,65734
30,41217
31,36310
18,42148
53,60627
31,46011
18,62979
53,52209
31,80562
60,51090
53,88457
31,45571
60,65080
53,56462
60,44451
60,79294
53,59341
60,75289
60,110087
60,43323
60,51889
60,100753
60,45075
60,60679
54,36359
60,52106
60,46392
54,41258
60,45145
42,34182
54,66170
60,40586
42,35836
54,46296
72,60266
42,39335
54,63885
72,51191
42,42981
72,91989
72,55420
42,64049
72,45867
72,57755
90,53028
72,51593
72,97250
90,52545
72,51864
72,54637
90,49918
72,48290
72,55892
90,54912
81,68225
72,50963
90,43142
81,49331
72,45065
81,46992
81,64130
72,45502
81,54791
81,60209
126,57671
81,85310
81,59765
126,71506
81,63629
149,126776
126,59708
81,71468
149,93769
126,104834
174,72749
149,78741
126,86596
174,82108
149,83446
166,83129
174,97977
149,63363
166,67913
174,78607
156,82511
166,74813
174,88576
156,65769
166,65073
217,84896
156,105540
166,93291
217,75287
156,113185
195,82732
217,91585
156,125158
195,95176
217,91857
150,59061
195,79715
217,79010
150,66042
195,69916
155,68932
150,65419
195,80064
155,66831
150,64992
160,71695
155,86567
150,79873
160,74470
155,73807
162,61790
160,60714
155,61619
162,57066
160,58812
156,63588
162,65926
160,70032
156,76127
162,63731
252,109281
156,78267
162,64948
252,100370
156,71757
198,71413
252,87804
156,60172
198,97227
252,94370
252,88879
198,85221
252,100895
252,82252
198,71739
180,72323
252,78429
198,84269
180,75718
252,77602
183,64435
180,69423
252,84490
183,63566
180,63029
210,96557
183,71737
180,71348
210,92312
183,73368
249,77335
210,97916
183,76772
249,101612
210,96673
303,90379
249,92694
210,88903
303,95533
249,107595
288,106780
303,92705
249,103037
288,102906
303,86892
259,85797
288,96119
303,94490
259,84560
288,92803
293,88278
259,85192
288,91607
293,93560
259,83700
