0,18042,1,1606860162143
0,31909,0,1606860164931
0,33270,0,1606860167248
0,34224,0,1606860163260
0,48500,0,1606860173964
0,13112,0,1606860162334
0,42543,0,1606860163641
0,37480,0,1606860164750
0,65258,0,1606860163102
0,42769,0,1606860162687
0,35257,0,1606860163458
0,34012,0,1606860166501
0,37389,0,1606860162870
0,35455,0,1606860165316
0,12782,0,1606860162220
0,46378,0,1606860165529
0,36259,0,1606860166664
0,40595,0,1606860168373
0,52234,0,1606860163836
0,41992,0,1606860177824
0,38553,0,1606860164207
0,48692,0,1606860167426
0,39015,0,1606860166330
0,45171,0,1606860164574
0,37922,0,1606860164379
0,43557,0,1606860164015
0,41160,0,1606860169365
0,57560,0,1606860167807
0,39254,0,1606860167619
0,50382,0,1606860162475
0,44297,0,1606860166124
0,50478,0,1606860168978
0,32104,0,1606860172404
0,35362,0,1606860165112
0,38489,0,1606860182667
0,38642,0,1606860167062
0,41464,0,1606860169564
0,40736,0,1606860170361
0,39408,0,1606860166861
0,63173,0,1606860165907
0,43094,0,1606860171163
0,41682,0,1606860169989
0,47679,0,1606860172224
0,81554,0,1606860176356
0,45781,0,1606860168188
0,47527,0,1606860167977
0,34995,0,1606860175365
0,34717,0,1606860172578
0,36488,0,1606860165711
0,46711,0,1606860183249
0,53946,0,1606860174590
0,40130,0,1606860171368
0,41972,0,1606860170566
0,42732,0,1606860170166
0,54443,0,1606860168782
0,46237,0,1606860172031
0,66154,0,1606860173603
0,53882,0,1606860175174
0,41718,0,1606860178274
0,33341,0,1606860168563
0,35145,0,1606860171563
0,32389,0,1606860176863
0,34660,0,1606860177286
0,33812,0,1606860174125
0,48994,0,1606860185651
0,33090,0,1606860178807
0,40579,0,1606860173372
0,42476,0,1606860172776
0,40313,0,1606860179752
0,48893,0,1606860170972
0,42574,0,1606860175593
0,34253,0,1606860173776
0,37483,0,1606860176120
0,44380,0,1606860179172
0,55371,0,1606860169192
0,34754,0,1606860173139
0,31926,0,1606860178957
0,36986,0,1606860177635
0,38235,0,1606860176704
0,41102,0,1606860192880
0,52380,0,1606860183855
0,36081,0,1606860175772
0,40652,0,1606860186466
0,34865,0,1606860181512
0,35968,0,1606860172951
0,48658,0,1606860175942
0,54907,0,1606860177101
0,36447,0,1606860177466
0,105842,0,1606860180582
0,41079,0,1606860170767
0,52231,0,1606860174945
0,38831,0,1606860188765
0,37206,0,1606860179364
0,38785,0,1606860178063
0,39320,0,1606860203622
0,41746,0,1606860184216
0,34338,0,1606860176531
0,37694,0,1606860186646
0,35286,0,1606860183426
0,54723,0,1606860181885
0,41891,0,1606860179939
0,37930,0,1606860187209
0,42095,0,1606860182869
0,35080,0,1606860181123
0,41505,0,1606860171824
0,36635,0,1606860196026
0,37199,0,1606860189002
0,41471,0,1606860180133
0,53726,0,1606860178446
0,68790,0,1606860206616
0,55057,0,1606860186060
0,40441,0,1606860178626
0,39443,0,1606860191783
0,37605,0,1606860184419
0,44332,0,1606860184638
0,42215,0,1606860184045
0,40129,0,1606860189488
0,39987,0,1606860188576
0,37242,0,1606860181330
0,44696,0,1606860174401
0,42770,0,1606860197215
0,40150,0,1606860189683
0,52718,0,1606860183628
0,37577,0,1606860180769
0,47070,0,1606860209036
0,39348,0,1606860187774
0,47893,0,1606860180345
0,38579,0,1606860194575
0,41865,0,1606860185827
0,34028,0,1606860184865
0,37116,0,1606860185270
0,62850,0,1606860192213
0,50517,0,1606860194997
0,41680,0,1606860182115
0,34660,0,1606860174767
0,34919,0,1606860197455
0,36397,0,1606860190164
0,91322,0,1606860191139
0,44461,0,1606860183056
0,34801,0,1606860214918
0,39012,0,1606860192668
0,33502,0,1606860180953
0,40674,0,1606860195645
0,73853,0,1606860186265
0,47469,0,1606860191968
0,44427,0,1606860187032
0,43244,0,1606860197889
0,51130,0,1606860198773
0,69299,0,1606860182507
0,46051,0,1606860179580
0,40911,0,1606860198538
0,34312,0,1606860202438
0,45193,0,1606860193669
0,49524,0,1606860188350
0,36498,0,1606860218303
0,60553,0,1606860194368
0,39431,0,1606860181670
0,56770,0,1606860196523
0,47506,0,1606860186835
0,42763,0,1606860194795
0,47202,0,1606860189224
0,49175,0,1606860201998
0,33785,0,1606860200359
0,55929,0,1606860187953
0,59290,0,1606860185458
0,42429,0,1606860199848
0,44462,0,1606860204778
0,40831,0,1606860196975
0,34434,0,1606860195419
0,35442,0,1606860229705
0,82852,0,1606860196307
0,36982,0,1606860182316
0,35740,0,1606860204570
0,42009,0,1606860187389
0,41735,0,1606860209765
0,44522,0,1606860191388
0,33893,0,1606860206876
0,46220,0,1606860208240
0,88649,0,1606860190427
0,40057,0,1606860190631
0,34024,0,1606860200123
0,61494,0,1606860211456
0,39872,0,1606860199164
0,35851,0,1606860199638
0,48637,0,1606860231236
0,55809,0,1606860196775
0,58185,0,1606860185087
0,33864,0,1606860205015
0,40566,0,1606860193492
0,36211,0,1606860209985
