"00000000",0,1606076996525
"00000000",4,1606077004602
"00000000",3,1606077002591
"00000000",2,1606077001577
"00000000",1,1606077000578
"6544628d",0,1606077007668
"00000000",5,1606077005956
"00000000",6,1606077006780
"2b8edcbb",0,1606077007640
"7c9ade4a",0,1606077007655
"6544628d",1,1606077007679
"78720715",0,1606077007670
"00000000",7,1606077006793
"2b8edcbb",1,1606077007657
"7c9ade4a",1,1606077007680
"6544628d",2,1606077007682
"78720715",1,1606077007674
"00000000",8,1606077006794
"2b8edcbb",2,1606077007675
"7c9ade4a",2,1606077007682
"6544628d",3,1606077007685
"78720715",2,1606077007677
"00000000",9,1606077006796
"2b8edcbb",3,1606077007677
"7c9ade4a",3,1606077007686
"6544628d",4,1606077007688
"78720715",3,1606077007680
"00000000",10,1606077006797
"2b8edcbb",4,1606077007679
"7c9ade4a",4,1606077007690
"6544628d",5,1606077007694
"78720715",4,1606077007681
"2b693809",0,1606077007646
"2b8edcbb",5,1606077007683
"7c9ade4a",5,1606077007692
"6544628d",6,1606077007694
"78720715",5,1606077007684
"2b693809",1,1606077007663
"2b8edcbb",6,1606077007687
"7c9ade4a",6,1606077007695
"6544628d",7,1606077007698
"78720715",6,1606077007689
"2b693809",2,1606077007676
"2b8edcbb",7,1606077007692
"7c9ade4a",7,1606077007698
"6544628d",8,1606077007700
"78720715",7,1606077007692
"2b693809",3,1606077007678
"2b8edcbb",8,1606077007693
"7c9ade4a",8,1606077007701
"3703dbe2",0,1606077009226
"78720715",8,1606077007694
"2b693809",4,1606077007680
"41b1131a",0,1606077009245
"d65efba6",0,1606077009241
"6331ec2f",0,1606077009253
"5c06d310",0,1606077009253
"2b693809",5,1606077007687
"32b07e96",0,1606077009255
"c61b55b4",0,1606077009256
"580f5a6d",0,1606077009255
"b1439c6a",0,1606077009259
"2b693809",6,1606077007688
"a1ef0b59",0,1606077009255
"5115db85",0,1606077009254
"b9827ce1",0,1606077009255
"9f5ea0af",0,1606077009260
"2b693809",7,1606077007692
"403d9759",0,1606077009257
"3bec2abc",0,1606077009256
"687cf41c",0,1606077009257
"9da2e1b9",0,1606077009260
"2b693809",8,1606077007693
"0e9a1aae",0,1606077009256
"04567c98",0,1606077009259
"e27c5a1e",0,1606077009255
"4a00f1fa",0,1606077009261
"67c96465",0,1606077009231
"85c52d7a",0,1606077009257
"b090f95f",0,1606077009260
"021867e9",0,1606077009257
"6d04f882",0,1606077009262
"3d407196",0,1606077009256
"dbbb261c",0,1606077009260
"2a19db47",0,1606077009260
"b94866cc",0,1606077009259
"13c1a9fb",0,1606077009263
"8f6b4d5c",0,1606077009259
"daf4efe6",0,1606077009258
"a2c0f076",0,1606077009261
"1289f747",0,1606077009257
"6b793450",0,1606077009263
"32e70765",0,1606077009258
"7d441fde",0,1606077009260
"98f6f5b3",0,1606077009262
"b94866cc",1,1606077011356
"52c88230",0,1606077009264
"82997400",0,1606077009259
"85c52d7a",1,1606077011344
"b090f95f",1,1606077011351
"3703dbe2",1,1606077011363
"6d04f882",1,1606077011363
"5e0e2135",0,1606077009261
"32b07e96",1,1606077011363
"3bec2abc",1,1606077011363
"b9827ce1",1,1606077011363
"13c1a9fb",1,1606077011365
"bf88105f",0,1606077009260
"0e9a1aae",1,1606077011363
"98f6f5b3",1,1606077011363
"6331ec2f",1,1606077011504
"6b793450",1,1606077011367
"7fca2415",0,1606077009261
"a1ef0b59",1,1606077011504
"3bec2abc",2,1606077011501
"e27c5a1e",1,1606077011500
"6d04f882",2,1606077011501
"3551981c",0,1606077009262
"403d9759",1,1606077011498
"c61b55b4",1,1606077011504
"580f5a6d",1,1606077011504
"13c1a9fb",2,1606077011508
"5e0e2135",1,1606077011326
"41b1131a",1,1606077011504
"a2c0f076",1,1606077011505
"b94866cc",2,1606077011645
"6b793450",2,1606077011507
"82997400",1,1606077011365
"a1ef0b59",2,1606077011634
"3bec2abc",3,1606077011645
"e27c5a1e",2,1606077011639
"52c88230",1,1606077011642
"bf88105f",1,1606077011365
"403d9759",2,1606077011645
"b090f95f",2,1606077011646
"021867e9",1,1606077011645
"9da2e1b9",1,1606077011647
"bf88105f",2,1606077011493
"0e9a1aae",2,1606077011645
"04567c98",1,1606077011647
"1289f747",1,1606077011787
"6b793450",3,1606077011649
"82997400",2,1606077011507
"85c52d7a",2,1606077011781
"5115db85",1,1606077011785
"687cf41c",1,1606077011780
"9f5ea0af",1,1606077011787
"8f6b4d5c",1,1606077011507
"7d441fde",1,1606077011786
"c61b55b4",2,1606077011786
"3703dbe2",2,1606077011787
"5c06d310",1,1606077011791
"3d407196",1,1606077011647
"0e9a1aae",3,1606077011787
"04567c98",2,1606077011789
"b9827ce1",2,1606077011921
"b1439c6a",1,1606077011789
"67c96465",1,1606077011646
"403d9759",3,1606077011928
"3bec2abc",4,1606077011909
"b94866cc",3,1606077011928
"6d04f882",3,1606077011927
"32e70765",1,1606077011647
"85c52d7a",3,1606077011921
"c61b55b4",3,1606077011928
"580f5a6d",2,1606077011928
"b1439c6a",2,1606077011932
"7fca2415",1,1606077011785
"41b1131a",2,1606077011929
"04567c98",3,1606077011930
"e27c5a1e",3,1606077012069
"5c06d310",2,1606077011930
"8f6b4d5c",2,1606077011789
"dbbb261c",1,1606077012069
