0,1601589948239
0,1601589949239
0,1601589950239
0,1601589951239
0,1601589952240
0,1601589953240
0,1601589954240
0,1601589955240
0,1601589956240
0,1601589957240
0,1601589958241
0,1601589959241
0,1601589960241
0,1601589961241
0,1601589962241
0,1601589963241
1,1601589964242
1,1601589965242
1,1601589966242
1,1601589967242
1,1601589968242
1,1601589969243
1,1601589970243
1,1601589971243
1,1601589972243
1,1601589973243
1,1601589974244
1,1601589975244
1,1601589976244
1,1601589977244
1,1601589978244
1,1601589979244
1,1601589980244
0,1601589981245
0,1601589982245
1,1601589983245
5,1601589984245
26,1601589985245
100,1601589986245
100,1601589987245
100,1601589988245
58,1601589989246
100,1601589990246
40,1601589991246
58,1601589992246
95,1601589993246
100,1601589994246
47,1601589995246
100,1601589996246
90,1601589997246
40,1601589998247
10,1601589999247
750,1601590000247
750,1601590001247
750,1601590002247
762,1601590003247
1436,1601590004247
1500,1601590005248
1446,1601590006248
1596,1601590007248
2196,1601590008248
2196,1601590009248
1500,1601590010248
2172,1601590011248
1500,1601590012248
1003,1601590013249
750,1601590014249
1253,1601590015249
750,1601590016249
750,1601590017249
994,1601590018249
1500,1601590019249
1500,1601590020250
1252,1601590021250
1500,1601590022250
1006,1601590023250
153,1601590024250
50,1601590025250
750,1601590026250
750,1601590027250
659,1601590028250
634,1601590029251
750,1601590030251
750,1601590031251
50,1601590032251
750,1601590033251
750,1601590034251
0,1601590035251
750,1601590036251
750,1601590037252
180,1601590038252
176,1601590039252
750,1601590040252
750,1601590041252
0,1601590042252
750,1601590043252
750,1601590044253
675,1601590045253
486,1601590046253
750,1601590047253
432,1601590048253
169,1601590049253
750,1601590050253
665,1601590051253
0,1601590052254
750,1601590053254
750,1601590054254
62,1601590055254
750,1601590056254
750,1601590057254
369,1601590058254
386,1601590059254
750,1601590060254
0,1601590061255
236,1601590062255
750,1601590063255
700,1601590064255
58,1601590065255
750,1601590066255
750,1601590067255
25,1601590068255
750,1601590069256
750,1601590070256
0,1601590071256
750,1601590072256
750,1601590073256
0,1601590074256
750,1601590075256
750,1601590076256
188,1601590077257
658,1601590078257
750,1601590079257
0,1601590080257
715,1601590081257
750,1601590082257
673,1601590083257
690,1601590084257
750,1601590085258
0,1601590086258
750,1601590087258
750,1601590088258
0,1601590089258
690,1601590090258
750,1601590091258
0,1601590092258
750,1601590093258
750,1601590094259
228,1601590095259
750,1601590096259
