"00000000",0,1601589963958
"00000000",5,1601589982416
"23ffd20d",0,1601589985025
"23ffd20d",1,1601589985128
"23ffd20d",2,1601589985129
"23ffd20d",3,1601589985131
"23ffd20d",4,1601589985133
"23ffd20d",5,1601589985136
"23ffd20d",6,1601589985139
"23ffd20d",7,1601589985142
"23ffd20d",8,1601589985145
"23ffd20d",9,1601589985149
"23ffd20d",10,1601589985152
"23ffd20d",11,1601589985155
"23ffd20d",12,1601589985158
"23ffd20d",13,1601589985162
"23ffd20d",14,1601589985165
"23ffd20d",15,1601589985171
"23ffd20d",16,1601589985171
"23ffd20d",17,1601589985174
"23ffd20d",18,1601589985179
"23ffd20d",19,1601589985181
"23ffd20d",20,1601589987681
"23ffd20d",21,1601589987690
"23ffd20d",22,1601589987716
"23ffd20d",23,1601589987719
"23ffd20d",24,1601589987722
"23ffd20d",25,1601589987724
"23ffd20d",26,1601589987726
"23ffd20d",27,1601589987727
"23ffd20d",28,1601589987729
"23ffd20d",29,1601589987730
"23ffd20d",30,1601589987733
"23ffd20d",31,1601589987733
"23ffd20d",32,1601589987734
"23ffd20d",33,1601589987736
"23ffd20d",34,1601589987737
"23ffd20d",35,1601589987738
"23ffd20d",36,1601589987740
"23ffd20d",37,1601589987741
"23ffd20d",38,1601589987743
"23ffd20d",39,1601589987744
"23ffd20d",40,1601589989622
"23ffd20d",41,1601589989672
"23ffd20d",42,1601589989677
"23ffd20d",43,1601589989680
"23ffd20d",44,1601589989682
"23ffd20d",45,1601589989684
"23ffd20d",46,1601589989686
"23ffd20d",47,1601589989688
"23ffd20d",48,1601589989690
"23ffd20d",49,1601589989692
"23ffd20d",50,1601589989693
"23ffd20d",51,1601589989695
"23ffd20d",52,1601589989697
"23ffd20d",53,1601589989699
"23ffd20d",54,1601589989701
"23ffd20d",55,1601589989703
"23ffd20d",56,1601589989705
"23ffd20d",57,1601589989707
"23ffd20d",58,1601589989709
"23ffd20d",59,1601589989711
"23ffd20d",60,1601589991259
"23ffd20d",61,1601589991283
"23ffd20d",62,1601589991285
"23ffd20d",63,1601589991287
"23ffd20d",64,1601589991288
"23ffd20d",65,1601589991289
"23ffd20d",66,1601589991291
"23ffd20d",67,1601589991292
"23ffd20d",68,1601589991293
"23ffd20d",69,1601589991295
"23ffd20d",70,1601589991296
"23ffd20d",71,1601589991297
"23ffd20d",72,1601589991299
"23ffd20d",73,1601589991300
"23ffd20d",74,1601589991301
"23ffd20d",75,1601589991304
"23ffd20d",76,1601589991304
"23ffd20d",77,1601589991305
"23ffd20d",78,1601589991306
"23ffd20d",79,1601589991308
"23ffd20d",80,1601589992840
"23ffd20d",81,1601589992877
"23ffd20d",82,1601589992879
"23ffd20d",83,1601589992880
"23ffd20d",84,1601589992882
"23ffd20d",85,1601589992883
"23ffd20d",86,1601589992885
"23ffd20d",87,1601589992887
"23ffd20d",88,1601589992887
"23ffd20d",89,1601589992889
"23ffd20d",90,1601589992891
"23ffd20d",91,1601589992891
"23ffd20d",92,1601589992893
"23ffd20d",93,1601589992894
"23ffd20d",94,1601589992895
"23ffd20d",95,1601589992896
"23ffd20d",96,1601589992898
"23ffd20d",97,1601589992899
"23ffd20d",98,1601589992900
"23ffd20d",99,1601589992902
"23ffd20d",100,1601589994170
"23ffd20d",101,1601589994188
"23ffd20d",102,1601589994191
"23ffd20d",103,1601589994191
"23ffd20d",104,1601589994193
"23ffd20d",105,1601589994194
"23ffd20d",106,1601589994195
"23ffd20d",107,1601589994197
"23ffd20d",108,1601589994198
"23ffd20d",109,1601589994199
"23ffd20d",110,1601589994201
"23ffd20d",111,1601589994202
"23ffd20d",112,1601589994203
"23ffd20d",113,1601589994205
"23ffd20d",114,1601589994206
"23ffd20d",115,1601589994207
"23ffd20d",116,1601589994209
"23ffd20d",117,1601589994210
"23ffd20d",118,1601589994211
"23ffd20d",119,1601589994213
"23ffd20d",120,1601589995859
"23ffd20d",121,1601589995884
"23ffd20d",122,1601589995885
"23ffd20d",123,1601589995887
"23ffd20d",124,1601589995888
"23ffd20d",125,1601589995889
"23ffd20d",126,1601589995891
"23ffd20d",127,1601589995892
"23ffd20d",128,1601589995893
"23ffd20d",129,1601589995895
"23ffd20d",130,1601589995896
"23ffd20d",131,1601589995898
"23ffd20d",132,1601589995899
"23ffd20d",133,1601589995902
"23ffd20d",134,1601589995902
"23ffd20d",135,1601589995903
"23ffd20d",136,1601589995904
"23ffd20d",137,1601589995906
"23ffd20d",138,1601589995907
"23ffd20d",139,1601589995909
"23ffd20d",140,1601589997862
"23ffd20d",141,1601589997881
"23ffd20d",142,1601589997883
"23ffd20d",143,1601589997884
"23ffd20d",144,1601589997885
"23ffd20d",145,1601589997887
"23ffd20d",146,1601589997888
"23ffd20d",147,1601589997890
"23ffd20d",148,1601589997891
"23ffd20d",149,1601589997894
"fbbbbc25",0,1601589999389
"cc9f3e3e",0,1601589999422
"cbec2c5b",0,1601589999424
"25fca766",0,1601589999425
"e6a7419b",0,1601589999428
"71cee9c7",0,1601589999428
"30c26864",0,1601589999430
"1baf9a48",0,1601589999432
"a6c9d6d3",0,1601589999434
"4511892b",0,1601589999436
"630aaf75",0,1601589999438
"2f68f877",0,1601589999439
"fb3c8a79",0,1601589999440
"38dc012d",0,1601589999441
"ca69ff0a",0,1601589999441
"f42efe3f",0,1601589999441
"ee6be539",0,1601589999443
"cf0cd20d",0,1601589999444
"8486fd78",0,1601589999444
"becea9c0",0,1601589999444
"cad66ca9",0,1601589999446
"878540ac",0,1601589999446
"cc5398c1",0,1601589999446
"e12cc0a4",0,1601589999448
"88bd7a01",0,1601589999447
"6ca53cd6",0,1601589999451
"1b4b364b",0,1601589999448
"402830dd",0,1601589999451
"ca3bb59f",0,1601589999451
"d4105fa1",0,1601589999452
"077dbfad",0,1601589999453
"80aaebf0",0,1601589999453
"f16cb293",0,1601589999454
"f892ece4",0,1601589999455
"306e6892",0,1601589999456
"bd3f4b68",0,1601589999455
"abadd339",0,1601589999456
"1a55c943",0,1601589999458
"ca4ad728",0,1601589999458
"ffac6f1d",0,1601589999461
"54c40b1d",0,1601589999461
"3ab2b59d",0,1601589999462
"2dfdbceb",0,1601589999462
"bc476a88",0,1601589999463
"775a8486",0,1601589999464
"7b81f312",0,1601589999464
"822195f3",0,1601589999466
"9b668289",0,1601589999466
"040d4a7b",0,1601589999468
"4c8dfda7",0,1601589999466
"dfb20f06",0,1601589999468
"7d3d31e6",0,1601589999471
"44908e35",0,1601589999468
"1bd01bbd",0,1601589999471
"2b8b6fb1",0,1601589999474
"a8baefc9",0,1601589999473
"60c15fe5",0,1601589999474
"5f044066",0,1601589999475
"a30472f7",0,1601589999474
"8cf0a0b1",0,1601589999475
"b7b72dfb",0,1601589999476
"0b9d0765",0,1601589999478
"802827b0",0,1601589999478
"6a116b3f",0,1601589999480
"d599248c",0,1601589999480
"0cd514c2",0,1601589999480
"6599d308",0,1601589999483
"82b9a13e",0,1601589999481
"23b17b4c",0,1601589999483
"4c6d85f9",0,1601589999484
"47953983",0,1601589999485
"6b87afcf",0,1601589999487
"0e4a5800",0,1601589999486
"17030e6e",0,1601589999487
"06248dff",0,1601589999490
"db7659d5",0,1601589999488
"9f562d08",0,1601589999490
"73173589",0,1601589999492
"44bd8324",0,1601589999493
"a323950f",0,1601589999495
"f40f8a17",0,1601589999493
"a6109ae3",0,1601589999495
"f643084a",0,1601589999495
"5fb1ccc8",0,1601589999497
"015152a3",0,1601589999497
"03e17b7a",0,1601589999498
"2d7355f6",0,1601589999502
"b0ad6f95",0,1601589999500
"a5753ca7",0,1601589999502
"249ef255",0,1601589999504
"9842ac0c",0,1601589999505
"cd4a6302",0,1601589999507
"13a52d67",0,1601589999505
"c58ad024",0,1601589999507
"87367f07",0,1601589999510
"0203b793",0,1601589999507
"361bb34d",0,1601589999510
"f0156f9c",0,1601589999510
"38b04c82",0,1601589999512
"c25b4489",0,1601589999513
"f5177721",0,1601589999513
"5e1d03ce",0,1601589999515
"0ece3059",0,1601589999515
"f5948226",0,1601589999515
"2665319b",0,1601589999517
"9890de25",0,1601589999518
"df9de5f3",0,1601589999519
"74fd9c98",0,1601589999518
"06ae3ae2",0,1601589999519
"e3476cd3",0,1601589999520
"6138da45",0,1601589999522
"964da45d",0,1601589999522
"fb5b12f2",0,1601589999523
"5a78fbbf",0,1601589999523
"0dfb6b34",0,1601589999524
"c0560e46",0,1601589999526
"31b1f17e",0,1601589999526
"acb00229",0,1601589999528
"05c0ffd3",0,1601589999526
"dd0eaed3",0,1601589999528
"e8d1ef79",0,1601589999529
"6bb944b3",0,1601589999531
"9d635282",0,1601589999531
"4dbe33ca",0,1601589999531
"fa435701",0,1601589999534
"d5fde80a",0,1601589999535
"af4fae90",0,1601589999536
"c016fdca",0,1601589999537
"850039d3",0,1601589999537
"c6225c04",0,1601589999537
"ce54f05a",0,1601589999539
"bb8d70af",0,1601589999539
"102d45ad",0,1601589999540
"8ac25ecb",0,1601589999540
"b2dfc33a",0,1601589999541
"5ea173f8",0,1601589999546
"3043ba93",0,1601589999544
"ece28455",0,1601589999548
"40248b61",0,1601589999549
"2b7c2eb1",0,1601589999549
"60122ebe",0,1601589999551
"64fe7f5f",0,1601589999551
"587515b7",0,1601589999553
"e14e2913",0,1601589999556
"ea49e218",0,1601589999554
"aa3efad1",0,1601589999564
"52486189",0,1601589999556
"13c272e4",0,1601589999564
"542f269c",0,1601589999566
"4ac52497",0,1601589999566
"fbbbbc25",1,1601590003172
"cc9f3e3e",1,1601590003217
"cbec2c5b",1,1601590003218
"25fca766",1,1601590003220
"e6a7419b",1,1601590003224
"71cee9c7",1,1601590003225
"30c26864",1,1601590003228
"1baf9a48",1,1601590003235
"a6c9d6d3",1,1601590003237
"2f68f877",1,1601590003239
"ca69ff0a",1,1601590003241
"cf0cd20d",1,1601590003243
"becea9c0",1,1601590003245
"cc5398c1",1,1601590003248
"4511892b",1,1601590003254
"1b4b364b",1,1601590003251
"d4105fa1",1,1601590003257
"fb3c8a79",1,1601590003254
"f16cb293",1,1601590003257
"f42efe3f",1,1601590003262
"bd3f4b68",1,1601590003259
"630aaf75",1,1601590003262
"38dc012d",1,1601590003265
"8486fd78",1,1601590003263
"ca4ad728",1,1601590003265
"3ab2b59d",1,1601590003267
"cad66ca9",1,1601590003265
"ee6be539",1,1601590003268
"e12cc0a4",1,1601590003268
"878540ac",1,1601590003270
"775a8486",1,1601590003269
"9b668289",1,1601590003273
"402830dd",1,1601590003270
"88bd7a01",1,1601590003273
"ca3bb59f",1,1601590003275
"dfb20f06",1,1601590003276
"6ca53cd6",1,1601590003275
"80aaebf0",1,1601590003276
"077dbfad",1,1601590003278
"1bd01bbd",1,1601590003278
"306e6892",1,1601590003278
"2b8b6fb1",1,1601590003280
"f892ece4",1,1601590003281
"1a55c943",1,1601590003283
"a30472f7",1,1601590003281
"abadd339",1,1601590003283
"54c40b1d",1,1601590003286
"ffac6f1d",1,1601590003286
"802827b0",1,1601590003284
"bc476a88",1,1601590003286
"2dfdbceb",1,1601590003288
"d599248c",1,1601590003288
"7b81f312",1,1601590003290
"822195f3",1,1601590003288
"82b9a13e",1,1601590003290
"6b87afcf",1,1601590003294
"4c8dfda7",1,1601590003294
"040d4a7b",1,1601590003290
"7d3d31e6",1,1601590003294
"db7659d5",1,1601590003296
"44908e35",1,1601590003297
"f40f8a17",1,1601590003299
"a8baefc9",1,1601590003297
"60c15fe5",1,1601590003299
"5f044066",1,1601590003300
"f643084a",1,1601590003301
"8cf0a0b1",1,1601590003301
"b0ad6f95",1,1601590003303
"b7b72dfb",1,1601590003303
"0b9d0765",1,1601590003303
"9842ac0c",1,1601590003305
"0cd514c2",1,1601590003306
"6a116b3f",1,1601590003306
"13a52d67",1,1601590003307
"23b17b4c",1,1601590003307
"6599d308",1,1601590003308
"4c6d85f9",1,1601590003310
"87367f07",1,1601590003310
"47953983",1,1601590003311
"f0156f9c",1,1601590003312
"0e4a5800",1,1601590003313
"17030e6e",1,1601590003313
"06248dff",1,1601590003314
"5e1d03ce",1,1601590003315
"9f562d08",1,1601590003315
"2665319b",1,1601590003316
"44bd8324",1,1601590003317
"73173589",1,1601590003317
"a323950f",1,1601590003319
"a6109ae3",1,1601590003319
"74fd9c98",1,1601590003319
"015152a3",1,1601590003320
"6138da45",1,1601590003322
"5fb1ccc8",1,1601590003323
"2d7355f6",1,1601590003323
"03e17b7a",1,1601590003325
"5a78fbbf",1,1601590003326
"249ef255",1,1601590003326
"a5753ca7",1,1601590003327
"c0560e46",1,1601590003328
"cd4a6302",1,1601590003330
"c58ad024",1,1601590003330
"acb00229",1,1601590003330
"0203b793",1,1601590003333
"361bb34d",1,1601590003332
"6bb944b3",1,1601590003333
"c25b4489",1,1601590003335
"38b04c82",1,1601590003334
"fa435701",1,1601590003335
"0ece3059",1,1601590003337
"af4fae90",1,1601590003337
"f5177721",1,1601590003336
"c6225c04",1,1601590003337
"9890de25",1,1601590003339
"f5948226",1,1601590003340
"06ae3ae2",1,1601590003343
"102d45ad",1,1601590003342
"df9de5f3",1,1601590003343
"e3476cd3",1,1601590003345
"964da45d",1,1601590003343
"fb5b12f2",1,1601590003345
"0dfb6b34",1,1601590003347
"31b1f17e",1,1601590003348
"dd0eaed3",1,1601590003350
"05c0ffd3",1,1601590003350
"9d635282",1,1601590003352
"d5fde80a",1,1601590003354
"e8d1ef79",1,1601590003355
"4dbe33ca",1,1601590003356
"c016fdca",1,1601590003355
"bb8d70af",1,1601590003356
"850039d3",1,1601590003359
"ce54f05a",1,1601590003359
"b2dfc33a",1,1601590003361
"5ea173f8",1,1601590003366
"8ac25ecb",1,1601590003361
"40248b61",1,1601590003368
"3043ba93",1,1601590003369
"60122ebe",1,1601590003370
"ece28455",1,1601590003371
"64fe7f5f",1,1601590003371
"2b7c2eb1",1,1601590003373
"587515b7",1,1601590003373
"e14e2913",1,1601590003375
"ea49e218",1,1601590003377
"52486189",1,1601590003377
"aa3efad1",1,1601590003379
"542f269c",1,1601590003381
"13c272e4",1,1601590003379
"4ac52497",1,1601590003381
"fbbbbc25",2,1601590006954
"cc9f3e3e",2,1601590006968
"cbec2c5b",2,1601590006971
"25fca766",2,1601590006972
"e6a7419b",2,1601590006974
"71cee9c7",2,1601590006976
"30c26864",2,1601590006981
"1baf9a48",2,1601590006985
"a6c9d6d3",2,1601590006986
"2f68f877",2,1601590006988
"ca69ff0a",2,1601590006990
"cf0cd20d",2,1601590006992
"becea9c0",2,1601590006993
"cc5398c1",2,1601590006995
"1b4b364b",2,1601590006997
"d4105fa1",2,1601590006999
"f16cb293",2,1601590007002
"bd3f4b68",2,1601590007002
"ca4ad728",2,1601590007005
"3ab2b59d",2,1601590007006
"775a8486",2,1601590007008
"9b668289",2,1601590007010
"dfb20f06",2,1601590007012
"1bd01bbd",2,1601590007015
"2b8b6fb1",2,1601590007017
"a30472f7",2,1601590007019
"802827b0",2,1601590007021
"d599248c",2,1601590007023
"82b9a13e",2,1601590007024
"6b87afcf",2,1601590007026
"db7659d5",2,1601590007028
"4511892b",2,1601590007032
"f40f8a17",2,1601590007030
"f643084a",2,1601590007034
"fb3c8a79",2,1601590007032
"f42efe3f",2,1601590007034
"b0ad6f95",2,1601590007036
"9842ac0c",2,1601590007036
"8486fd78",2,1601590007038
"630aaf75",2,1601590007038
"13a52d67",2,1601590007039
"38dc012d",2,1601590007041
"cad66ca9",2,1601590007040
"87367f07",2,1601590007041
"ee6be539",2,1601590007043
"e12cc0a4",2,1601590007042
"f0156f9c",2,1601590007043
"402830dd",2,1601590007043
"878540ac",2,1601590007045
"5e1d03ce",2,1601590007045
"ca3bb59f",2,1601590007046
"2665319b",2,1601590007048
"88bd7a01",2,1601590007047
"80aaebf0",2,1601590007048
"6ca53cd6",2,1601590007051
"74fd9c98",2,1601590007049
"306e6892",2,1601590007051
"077dbfad",2,1601590007053
"1a55c943",2,1601590007054
"6138da45",2,1601590007054
"f892ece4",2,1601590007054
"ffac6f1d",2,1601590007057
"5a78fbbf",2,1601590007056
"abadd339",2,1601590007057
"54c40b1d",2,1601590007060
"c0560e46",2,1601590007057
"2dfdbceb",2,1601590007060
"bc476a88",2,1601590007060
"822195f3",2,1601590007063
"7b81f312",2,1601590007063
"acb00229",2,1601590007062
"4c8dfda7",2,1601590007063
"6bb944b3",2,1601590007065
"040d4a7b",2,1601590007066
"fa435701",2,1601590007068
"7d3d31e6",2,1601590007066
"44908e35",2,1601590007068
"af4fae90",2,1601590007068
"a8baefc9",2,1601590007070
"60c15fe5",2,1601590007070
"c6225c04",2,1601590007071
"5f044066",2,1601590007073
"8cf0a0b1",2,1601590007072
"b7b72dfb",2,1601590007075
"102d45ad",2,1601590007073
"0b9d0765",2,1601590007075
"0cd514c2",2,1601590007077
"6a116b3f",2,1601590007076
"23b17b4c",2,1601590007077
"6599d308",2,1601590007079
"4c6d85f9",2,1601590007081
"47953983",2,1601590007079
"0e4a5800",2,1601590007081
"17030e6e",2,1601590007083
"9f562d08",2,1601590007085
"06248dff",2,1601590007083
"44bd8324",2,1601590007085
"73173589",2,1601590007087
"a6109ae3",2,1601590007087
"a323950f",2,1601590007089
"5fb1ccc8",2,1601590007089
"015152a3",2,1601590007091
"03e17b7a",2,1601590007091
"2d7355f6",2,1601590007093
"249ef255",2,1601590007095
"a5753ca7",2,1601590007093
"cd4a6302",2,1601590007095
"c58ad024",2,1601590007097
"0203b793",2,1601590007097
"361bb34d",2,1601590007100
"c25b4489",2,1601590007102
"38b04c82",2,1601590007100
"f5177721",2,1601590007105
"0ece3059",2,1601590007105
"9890de25",2,1601590007105
"f5948226",2,1601590007106
"06ae3ae2",2,1601590007108
"df9de5f3",2,1601590007108
"964da45d",2,1601590007110
"e3476cd3",2,1601590007111
"0dfb6b34",2,1601590007111
"fb5b12f2",2,1601590007112
"dd0eaed3",2,1601590007114
"31b1f17e",2,1601590007114
"9d635282",2,1601590007115
"05c0ffd3",2,1601590007116
"d5fde80a",2,1601590007117
"c016fdca",2,1601590007118
"e8d1ef79",2,1601590007120
"bb8d70af",2,1601590007120
"4dbe33ca",2,1601590007122
"b2dfc33a",2,1601590007124
"850039d3",2,1601590007122
"ce54f05a",2,1601590007124
"5ea173f8",2,1601590007126
"40248b61",2,1601590007126
"8ac25ecb",2,1601590007128
"60122ebe",2,1601590007129
"3043ba93",2,1601590007130
"ece28455",2,1601590007133
"64fe7f5f",2,1601590007131
"2b7c2eb1",2,1601590007133
"e14e2913",2,1601590007137
"587515b7",2,1601590007137
"52486189",2,1601590007139
"13c272e4",2,1601590007139
"ea49e218",2,1601590007141
"aa3efad1",2,1601590007141
"542f269c",2,1601590007143
"4ac52497",2,1601590007145
"fbbbbc25",3,1601590010686
"cc9f3e3e",3,1601590010686
"cbec2c5b",3,1601590010688
"25fca766",3,1601590010690
"e6a7419b",3,1601590010692
"71cee9c7",3,1601590010693
"30c26864",3,1601590010695
"1baf9a48",3,1601590010696
"a6c9d6d3",3,1601590010698
"2f68f877",3,1601590010699
"ca69ff0a",3,1601590010701
"cf0cd20d",3,1601590010702
"becea9c0",3,1601590010704
"cc5398c1",3,1601590010705
"1b4b364b",3,1601590010707
"d4105fa1",3,1601590010708
"f16cb293",3,1601590010710
"bd3f4b68",3,1601590010712
"ca4ad728",3,1601590010713
"3ab2b59d",3,1601590010715
"775a8486",3,1601590010717
"9b668289",3,1601590010719
"dfb20f06",3,1601590010721
"1bd01bbd",3,1601590010723
"2b8b6fb1",3,1601590010725
"a30472f7",3,1601590010727
"802827b0",3,1601590010738
"d599248c",3,1601590010738
"82b9a13e",3,1601590010740
"6b87afcf",3,1601590010742
"db7659d5",3,1601590010745
"f40f8a17",3,1601590010747
"f643084a",3,1601590010749
"b0ad6f95",3,1601590010751
"9842ac0c",3,1601590010754
"13a52d67",3,1601590010756
"87367f07",3,1601590010758
"f0156f9c",3,1601590010760
