0,2058,1,1609896912133
0,2734,0,1609896927994
1,2058,0,1609896927345
0,56540,0,1609896927653
0,3364,0,1609896927443
0,3416,0,1609896927389
0,2938,0,1609896927805
0,9202,0,1609896928430
0,2825,0,1609896927793
0,2834,0,1609896927710
0,3451,0,1609896927363
0,3265,0,1609896927698
1,2863,0,1609896927760
0,2776,0,1609896927430
0,2408,0,1609896912145
0,2806,0,1609896928580
0,2607,0,1609896927413
0,2753,0,1609896927819
0,2810,0,1609896927722
0,3060,0,1609896927748
0,3214,0,1609896927957
0,2730,0,1609896928934
0,2668,0,1609896928007
0,2662,0,1609896927842
0,2669,0,1609896927401
0,3182,0,1609896928531
0,2692,0,1609896927982
0,8717,0,1609896927673
0,3054,0,1609896927376
0,2759,0,1609896928605
0,2684,0,1609896927970
0,8404,0,1609896927944
0,2733,0,1609896927831
0,2916,0,1609896928019
0,3014,0,1609896928443
0,2830,0,1609896929374
0,2686,0,1609896928468
0,2757,0,1609896928031
0,2776,0,1609896928056
0,2708,0,1609896928664
0,82033,0,1609896928187
0,2601,0,1609896927685
0,3273,0,1609896927780
0,2720,0,1609896928651
0,2934,0,1609896928505
0,8000,0,1609896928404
0,2616,0,1609896928775
0,2945,0,1609896928383
0,2610,0,1609896928910
0,2768,0,1609896929764
0,2728,0,1609896928517
0,2606,0,1609896928480
0,25835,0,1609896928357
0,2658,0,1609896928714
0,2683,0,1609896928370
0,2803,0,1609896927924
0,2908,0,1609896928044
0,2826,0,1609896928689
0,2738,0,1609896928726
0,2857,0,1609896928544
1,2798,0,1609896928801
0,2752,0,1609896928626
0,2723,0,1609896929789
0,2952,0,1609896931853
0,3004,0,1609896928738
0,2706,0,1609896929399
0,2623,0,1609896928492
0,2785,0,1609896928860
0,3334,0,1609896928456
0,138267,0,1609896929139
0,2799,0,1609896928701
0,3133,0,1609896928788
0,3026,0,1609896928751
0,2726,0,1609896928593
0,2937,0,1609896928898
0,3075,0,1609896929416
0,3069,0,1609896930074
0,2781,0,1609896932284
0,2679,0,1609896928873
0,2615,0,1609896929440
0,2726,0,1609896928568
0,2708,0,1609896928885
0,2646,0,1609896928556
0,3182,0,1609896929236
0,2848,0,1609896928821
0,3104,0,1609896928847
0,2603,0,1609896928763
0,2731,0,1609896928676
0,2857,0,1609896929362
0,3227,0,1609896929428
0,75736,0,1609896930206
0,2744,0,1609896932322
0,2706,0,1609896929336
1,2763,0,1609896930768
0,2740,0,1609896929348
0,2699,0,1609896929323
0,3179,0,1609896928639
0,3010,0,1609896929249
0,2639,0,1609896928923
0,3346,0,1609896929274
0,2770,0,1609896928834
0,2836,0,1609896931584
0,2884,0,1609896929833
0,2999,0,1609896930087
0,83195,0,1609896930433
0,2711,0,1609896932704
0,2875,0,1609896929452
0,2706,0,1609896931535
0,2684,0,1609896929387
0,2598,0,1609896931437
0,3174,0,1609896929299
1,3010,0,1609896929814
0,2835,0,1609896929261
0,2677,0,1609896929776
0,2840,0,1609896929287
0,2706,0,1609896931596
0,68295,0,1609896930061
0,2731,0,1609896930719
0,2767,0,1609896930756
1,2844,0,1609896932796
0,2722,0,1609896931449
0,2788,0,1609896931609
0,74782,0,1609896929652
0,2687,0,1609896931523
0,3580,0,1609896930670
0,69719,0,1609896930656
0,2929,0,1609896929802
0,3177,0,1609896929846
0,2698,0,1609896929311
0,2678,0,1609896931658
0,2703,0,1609896930682
0,2626,0,1609896930743
0,2715,0,1609896930799
0,2758,0,1609896933533
0,2816,0,1609896931511
0,2809,0,1609896931958
0,2675,0,1609896930694
0,2617,0,1609896931633
0,3116,0,1609896931349
0,2720,0,1609896930787
0,2999,0,1609896929858
0,3119,0,1609896930826
0,2687,0,1609896929749
0,2857,0,1609896931797
0,2690,0,1609896930707
0,2886,0,1609896931560
0,2726,0,1609896930876
0,2961,0,1609896933609
0,2683,0,1609896932296
0,2596,0,1609896932208
0,82454,0,1609896931171
0,2777,0,1609896932652
0,2783,0,1609896931386
0,80764,0,1609896930996
0,2701,0,1609896931361
0,2830,0,1609896930838
0,2723,0,1609896930732
0,2709,0,1609896931932
0,3046,0,1609896930812
0,2709,0,1609896931906
0,3139,0,1609896931399
0,2749,0,1609896933698
0,2655,0,1609896932640
0,2715,0,1609896932272
0,2645,0,1609896931335
0,2832,0,1609896933173
0,2663,0,1609896931487
0,2748,0,1609896931310
0,2857,0,1609896931412
0,2797,0,1609896930864
0,3229,0,1609896930851
0,3287,0,1609896932234
0,2937,0,1609896931841
0,2770,0,1609896931971
0,2607,0,1609896931572
0,2716,0,1609896933710
0,2857,0,1609896934274
0,78549,0,1609896932487
0,2746,0,1609896931475
0,2710,0,1609896933248
0,2916,0,1609896931646
