0,1604166130328
0,1604166131328
0,1604166132328
0,1604166133328
0,1604166134329
0,1604166135329
0,1604166136329
0,1604166137329
0,1604166138330
0,1604166139330
0,1604166140330
0,1604166141330
0,1604166142331
0,1604166143331
0,1604166144331
0,1604166145331
0,1604166146332
1,1604166147332
1,1604166148332
1,1604166149332
1,1604166150332
1,1604166151333
1,1604166152333
1,1604166153333
1,1604166154333
0,1604166155333
0,1604166156334
0,1604166157334
1,1604166158334
1,1604166159334
1,1604166160334
0,1604166161334
100,1604166162334
100,1604166163334
100,1604166164334
100,1604166165335
100,1604166166335
100,1604166167335
100,1604166168335
80,1604166169335
20,1604166170335
750,1604166171335
1500,1604166172335
1545,1604166173336
2008,1604166174336
3040,1604166175336
3750,1604166176336
3929,1604166177336
3790,1604166178336
4540,1604166179336
4334,1604166180337
4091,1604166181337
4246,1604166182337
4500,1604166183337
4221,1604166184337
3750,1604166185337
3749,1604166186337
3266,1604166187338
4089,1604166188338
3744,1604166189338
4494,1604166190338
4378,1604166191338
3923,1604166192338
3820,1604166193338
4780,1604166194342
4385,1604166195342
4450,1604166196343
3907,1604166197343
2970,1604166198343
3830,1604166199343
3832,1604166200343
4771,1604166201343
4597,1604166202344
5369,1604166203344
5369,1604166204344
6215,1604166205344
6267,1604166206344
6188,1604166207344
7094,1604166208344
3934,1604166209345
4746,1604166210345
5593,1604166211345
5178,1604166212345
4933,1604166213345
4365,1604166214345
3762,1604166215345
3733,1604166216346
3553,1604166217346
3166,1604166218346
3086,1604166219346
3136,1604166220346
3196,1604166221346
3077,1604166222346
3081,1604166223346
3215,1604166224347
3046,1604166225347
3041,1604166226347
3927,1604166227347
4811,1604166228347
4646,1604166229347
5515,1604166230348
5649,1604166231348
5674,1604166232350
6624,1604166233350
5500,1604166234351
4343,1604166235351
5103,1604166236351
4826,1604166237351
4538,1604166238351
4204,1604166239351
3743,1604166240352
3456,1604166241352
3340,1604166242352
4235,1604166243352
4081,1604166244352
3805,1604166245352
2924,1604166246352
2836,1604166247353
2782,1604166248353
2900,1604166249353
2929,1604166250353
3127,1604166251353
4067,1604166252353
4935,1604166253353
4938,1604166254353
5018,1604166255354
5159,1604166256354
6059,1604166257354
5009,1604166258354
4180,1604166259354
3940,1604166260354
3865,1604166261354
3500,1604166262355
3329,1604166263355
3313,1604166264355
3307,1604166265355
3209,1604166266355
3261,1604166267355
3292,1604166268356
