0,48713,0,1606861666837
0,122303,0,1606861674425
0,47158,0,1606861668915
0,77144,0,1606861667635
0,56504,0,1606861672586
0,39532,0,1606861666434
0,31342,0,1606861658622
0,38542,0,1606861668698
0,43276,0,1606861669923
0,56596,0,1606861669327
0,39725,0,1606861666627
0,24167,0,1606861666309
0,17575,1,1606861658505
0,48504,0,1606861669517
0,37472,0,1606861667388
0,45625,0,1606861667841
0,52989,0,1606861669723
0,37443,0,1606861675755
0,39645,0,1606861669129
0,136719,0,1606861668120
0,36360,0,1606861673312
0,40078,0,1606861670531
0,76175,0,1606861667157
0,57951,0,1606861672941
0,46104,0,1606861679783
0,63406,0,1606861671155
0,40918,0,1606861672380
0,34304,0,1606861672194
0,47806,0,1606861675966
0,37342,0,1606861673922
0,51093,0,1606861668304
0,38028,0,1606861673131
0,60726,0,1606861671569
0,32479,0,1606861676360
0,41816,0,1606861670125
0,110370,0,1606861670770
0,48192,0,1606861676573
0,70866,0,1606861672013
0,51196,0,1606861675388
0,42403,0,1606861675584
0,80202,0,1606861681407
0,37507,0,1606861679371
0,44396,0,1606861687440
0,64227,0,1606861674643
0,55266,0,1606861678987
0,36322,0,1606861676170
0,56595,0,1606861668493
0,41346,0,1606861673504
0,36203,0,1606861672756
0,60994,0,1606861679186
0,43981,0,1606861671760
0,48160,0,1606861674162
0,42986,0,1606861678250
0,44592,0,1606861675006
0,40818,0,1606861678804
0,47347,0,1606861678433
0,45376,0,1606861682376
0,42336,0,1606861682193
0,96238,0,1606861688078
0,41301,0,1606861677130
0,50477,0,1606861683468
0,55674,0,1606861677689
0,37820,0,1606861670269
0,38991,0,1606861673716
0,42228,0,1606861689649
0,50403,0,1606861680730
0,33148,0,1606861682008
0,35822,0,1606861676757
0,61301,0,1606861683690
0,59506,0,1606861676945
0,40053,0,1606861686141
0,46285,0,1606861680168
0,39806,0,1606861683889
0,61397,0,1606861689187
0,74500,0,1606861688655
0,37122,0,1606861679570
0,50739,0,1606861688971
0,47084,0,1606861677878
0,46603,0,1606861670941
0,40660,0,1606861674822
0,60597,0,1606861690693
0,47152,0,1606861684871
0,39094,0,1606861684062
0,50653,0,1606861677327
0,65189,0,1606861691357
0,34031,0,1606861680546
0,37695,0,1606861686304
0,33671,0,1606861683063
0,62474,0,1606861687230
0,34118,0,1606861694911
0,44740,0,1606861692736
0,85599,0,1606861682669
0,83018,0,1606861690425
0,42054,0,1606861678067
0,53222,0,1606861671374
0,41939,0,1606861675166
0,38750,0,1606861692959
0,41453,0,1606861686501
0,46539,0,1606861691573
0,36238,0,1606861678609
0,41675,0,1606861693253
0,38743,0,1606861681818
0,48372,0,1606861687827
0,45507,0,1606861684263
0,43223,0,1606861687621
0,52136,0,1606861697096
0,36558,0,1606861705168
0,49724,0,1606861685123
0,40005,0,1606861694721
0,46404,0,1606861685305
0,46690,0,1606861680369
0,40046,0,1606861677506
0,67479,0,1606861698848
0,73074,0,1606861688383
0,42514,0,1606861692473
0,40029,0,1606861680914
0,48017,0,1606861694327
0,55965,0,1606861685515
0,37203,0,1606861690911
0,35284,0,1606861684664
0,44008,0,1606861689907
0,36718,0,1606861697257
0,46179,0,1606861711462
0,46978,0,1606861694114
0,46991,0,1606861696622
0,47981,0,1606861686730
0,48643,0,1606861689427
0,37035,0,1606861679956
0,37753,0,1606861700662
0,47412,0,1606861690135
0,34319,0,1606861695571
0,51208,0,1606861681134
0,31343,0,1606861696408
0,44611,0,1606861685711
0,42885,0,1606861701371
0,37952,0,1606861694514
0,45810,0,1606861692259
0,41066,0,1606861702664
0,42838,0,1606861714764
0,41336,0,1606861695808
0,41886,0,1606861700183
0,54032,0,1606861686975
0,50723,0,1606861695135
0,48080,0,1606861681615
0,40877,0,1606861701556
0,66556,0,1606861693442
0,113560,0,1606861697736
0,54413,0,1606861683271
0,42963,0,1606861697977
0,44832,0,1606861685912
0,59717,0,1606861712187
0,37524,0,1606861699767
0,36517,0,1606861696003
0,50842,0,1606861704592
0,57286,0,1606861715005
0,38964,0,1606861699965
0,35228,0,1606861703312
0,51965,0,1606861691131
0,53982,0,1606861698388
0,38829,0,1606861682868
0,70542,0,1606861715786
0,38246,0,1606861693866
0,54364,0,1606861710496
0,46532,0,1606861684461
0,61013,0,1606861698187
0,41079,0,1606861692007
0,43556,0,1606861717512
0,37132,0,1606861703510
0,57990,0,1606861697473
0,40290,0,1606861706262
0,48898,0,1606861721674
0,74889,0,1606861702046
0,42354,0,1606861703715
0,78383,0,1606861691812
0,79987,0,1606861706716
0,89653,0,1606861699121
0,43131,0,1606861717945
0,38348,0,1606861696180
0,38543,0,1606861713152
0,50571,0,1606861698586
0,60406,0,1606861699324
0,38877,0,1606861704367
0,32833,0,1606861725729
0,55939,0,1606861704978
0,49475,0,1606861701821
0,45343,0,1606861707765
0,50244,0,1606861723703
0,38152,0,1606861702449
0,40919,0,1606861706914
0,48496,0,1606861693667
0,63695,0,1606861714545
0,44990,0,1606861707314
0,36167,0,1606861719883
0,43346,0,1606861696845
0,38582,0,1606861722160
0,61255,0,1606861700420
0,36998,0,1606861705376
0,43145,0,1606861705835
0,30172,0,1606861729997
0,37305,0,1606861707521
0,81065,0,1606861709281
0,88926,0,1606861710271
0,37573,0,1606861733225
0,40048,0,1606861702877
0,33715,0,1606861713401
0,52140,0,1606861695380
0,41089,0,1606861717749
0,70635,0,1606861708467
0,41080,0,1606861739303
0,53745,0,1606861699516
0,37194,0,1606861723179
0,46563,0,1606861700909
0,54567,0,1606861712899
0,49982,0,1606861706495
0,35859,0,1606861734409
0,75245,0,1606861708956
0,65437,0,1606861709999
0,50735,0,1606861711034
0,39376,0,1606861733915
0,48826,0,1606861704170
0,44675,0,1606861716772
0,50559,0,1606861701170
0,57479,0,1606861718225
0,71397,0,1606861714103
0,58162,0,1606861740197
0,44948,0,1606861708193
0,31588,0,1606861723421
0,34397,0,1606861702212
0,33021,0,1606861716312
0,42588,0,1606861708678
0,44308,0,1606861738280
0,34265,0,1606861719407
0,46341,0,1606861711918
0,36947,0,1606861714319
0,39736,0,1606861735734
0,34398,0,1606861704771
0,36639,0,1606861718922
0,67085,0,1606861705641
0,55861,0,1606861720649
0,36831,0,1606861719161
0,31779,0,1606861746724
0,64649,0,1606861716073
0,37504,0,1606861724807
0,40720,0,1606861703076
0,39580,0,1606861725965
0,94066,0,1606861710784
0,37338,0,1606861742021
0,39315,0,1606861722620
0,40735,0,1606861712415
0,38301,0,1606861715505
0,37730,0,1606861736205
0,55596,0,1606861707145
0,81530,0,1606861721177
0,44414,0,1606861707960
0,55332,0,1606861727226
0,39282,0,1606861721410
0,53982,0,1606861749037
0,37632,0,1606861718702
0,39936,0,1606861725479
0,37995,0,1606861703913
0,43303,0,1606861729236
0,39479,0,1606861711218
0,36662,0,1606861743607
0,32666,0,1606861724041
0,38817,0,1606861718457
0,38653,0,1606861720133
0,50597,0,1606861737769
0,66336,0,1606861709485
0,39091,0,1606861721912
0,73631,0,1606861709717
0,38089,0,1606861732025
0,48935,0,1606861724589
0,36135,0,1606861749588
0,35658,0,1606861720370
0,39250,0,1606861734700
0,52626,0,1606861706038
0,43421,0,1606861732711
0,69289,0,1606861712651
0,35157,0,1606861750154
0,58226,0,1606861728440
0,55206,0,1606861728728
0,35417,0,1606861727948
0,66011,0,1606861742831
0,33963,0,1606861713623
0,40822,0,1606861727722
0,57653,0,1606861719678
0,38414,0,1606861733463
0,36588,0,1606861725275
0,37997,0,1606861755757
0,46914,0,1606861720877
0,33202,0,1606861746473
0,44228,0,1606861711671
0,35993,0,1606861738004
0,35419,0,1606861717001
0,38998,0,1606861750755
0,36060,0,1606861736752
0,37050,0,1606861728979
0,40193,0,1606861729526
0,41761,0,1606861755486
0,36448,0,1606861716560
0,53487,0,1606861728192
0,40009,0,1606861722429
0,37440,0,1606861737256
0,103753,0,1606861726527
0,37909,0,1606861757668
0,54455,0,1606861731253
0,31518,0,1606861766664
0,33702,0,1606861713814
0,37729,0,1606861738554
0,39455,0,1606861717274
0,45157,0,1606861752918
0,45922,0,1606861737479
0,35978,0,1606861730259
0,45363,0,1606861733691
0,40267,0,1606861761314
0,38815,0,1606861725071
0,51722,0,1606861729768
0,40895,0,1606861726256
0,39322,0,1606861740485
0,32925,0,1606861730512
0,54937,0,1606861765272
0,34859,0,1606861735467
0,41862,0,1606861774396
0,51936,0,1606861715239
0,41606,0,1606861744665
0,33874,0,1606861722905
0,32468,0,1606861754050
0,31570,0,1606861739016
0,32867,0,1606861739605
0,36306,0,1606861741768
0,35081,0,1606861766136
0,37084,0,1606861731009
0,51823,0,1606861731533
0,47078,0,1606861726992
0,40516,0,1606861741268
0,40857,0,1606861732977
0,88203,0,1606861770351
0,39953,0,1606861745464
0,38042,0,1606861782839
0,42225,0,1606861726733
0,35438,0,1606861749309
0,51887,0,1606861724303
0,40869,0,1606861774116
0,42435,0,1606861740724
0,37622,0,1606861741000
0,39739,0,1606861748513
0,39386,0,1606861773259
0,44255,0,1606861732245
0,36121,0,1606861735957
0,34563,0,1606861735206
0,38750,0,1606861743110
0,46618,0,1606861739927
0,57554,0,1606861773541
0,37738,0,1606861747215
0,35207,0,1606861787124
0,37524,0,1606861727457
0,36014,0,1606861756533
0,34095,0,1606861731755
0,43071,0,1606861779734
0,44571,0,1606861742533
0,37912,0,1606861749859
0,54299,0,1606861750476
0,52528,0,1606861775879
0,35580,0,1606861732482
0,34886,0,1606861737013
0,36238,0,1606861736463
0,38401,0,1606861743911
0,50458,0,1606861743388
0,50099,0,1606861773835
0,48294,0,1606861747730
0,39932,0,1606861788029
0,36274,0,1606861730749
0,37568,0,1606861763637
0,43891,0,1606861744938
0,42041,0,1606861781122
0,47363,0,1606861752132
0,52633,0,1606861753767
0,37654,0,1606861753462
1,44311,0,1606861780282
0,33948,0,1606861734176
0,44157,0,1606861752420
0,37537,0,1606861738818
0,41809,0,1606861748286
0,63898,0,1606861745755
0,41868,0,1606861774685
0,38559,0,1606861748006
0,55729,0,1606861791278
0,33629,0,1606861741503
0,40693,0,1606861763919
0,35468,0,1606861756289
0,42144,0,1606861786018
0,33805,0,1606861754311
0,37839,0,1606861756804
0,44861,0,1606861754929
0,37008,0,1606861781710
0,35578,0,1606861734976
0,40016,0,1606861752668
0,33752,0,1606861744414
0,33018,0,1606861766409
0,37113,0,1606861746980
0,41262,0,1606861777964
0,40400,0,1606861760465
0,37895,0,1606861795209
0,34227,0,1606861746207
0,40317,0,1606861764209
0,34406,0,1606861758721
0,34718,0,1606861786306
0,52190,0,1606861761632
0,50898,0,1606861757386
0,36548,0,1606861763366
0,37716,0,1606861784520
0,34203,0,1606861742277
0,34631,0,1606861758456
0,36936,0,1606861745976
0,37557,0,1606861769748
0,38271,0,1606861757121
1,72208,0,1606861789650
0,56423,0,1606861760776
1,39952,0,1606861795485
0,40099,0,1606861751020
0,38230,0,1606861765862
0,34713,0,1606861765560
0,93381,0,1606861788701
0,41235,0,1606861762484
0,36086,0,1606861759916
0,48031,0,1606861768671
0,44444,0,1606861791823
0,43994,0,1606861744173
0,117942,0,1606861759053
0,35394,0,1606861747477
0,48788,0,1606861772084
0,40588,0,1606861758211
0,35466,0,1606861790354
0,35494,0,1606861762210
0,33305,0,1606861807572
0,36279,0,1606861761911
0,36488,0,1606861768942
0,57487,0,1606861798573
0,32178,0,1606861792661
0,31805,0,1606861770014
0,71377,0,1606861762792
0,32853,0,1606861772352
0,44850,0,1606861792083
0,43401,0,1606861745218
0,37395,0,1606861759371
0,40347,0,1606861748778
0,47075,0,1606861776467
0,65939,0,1606861759671
0,64016,0,1606861790694
0,33844,0,1606861770657
32,53191,0,1606861815490
0,33592,0,1606861771546
0,36805,0,1606861769480
0,43583,0,1606861800693
0,33923,0,1606861795758
0,36491,0,1606861783705
0,45487,0,1606861767225
0,34859,0,1606861777360
1000,264593,0,1606861907074
0,41114,0,1606861755217
0,41989,0,1606861760198
0,38797,0,1606861751376
0,36390,0,1606861776760
0,37949,0,1606861764479
0,47240,0,1606861798875
0,37982,0,1606861782553
837,272000,0,1606861848574
0,39661,0,1606861772960
0,48833,0,1606861778833
0,36317,0,1606861804515
0,41360,0,1606861799140
0,48895,0,1606861788980
0,32232,0,1606861774959
0,34033,0,1606861778548
1000,271265,0,1606861917017
0,35796,0,1606861756024
0,48869,0,1606861767496
0,40049,0,1606861751608
0,39069,0,1606861784781
0,37134,0,1606861765024
0,41986,0,1606861807868
1,33905,0,1606861793501
1000,270224,0,1606861970710
1,35720,0,1606861776156
0,54279,0,1606861780568
0,36909,0,1606861808750
0,41686,0,1606861799426
0,37426,0,1606861794319
0,37502,0,1606861775261
0,34895,0,1606861780008
1000,270288,0,1606861939995
0,42774,0,1606861757937
0,31735,0,1606861770925
0,40055,0,1606861751871
0,34451,0,1606861785045
0,49366,0,1606861766950
584,202158,0,1606861833120
0,47667,0,1606861797432
828,274942,0,1606862001041
0,32820,0,1606861782002
0,34025,0,1606861783981
68,65283,0,1606861820034
0,34192,0,1606861804793
0,61945,0,1606861796864
0,39167,0,1606861777060
0,32184,0,1606861792947
1000,299780,0,1606861982740
0,47168,0,1606861761045
0,36569,0,1606861771813
0,56357,0,1606861753230
0,35023,0,1606861786863
1,36990,0,1606861785428
1000,291891,0,1606861930344
1,62063,0,1606861801575
1000,243488,0,1606862020484
1,52671,0,1606861784252
0,74222,0,1606861789295
160,73744,0,1606861821742
0,36216,0,1606861805356
0,38265,0,1606861800375
0,44965,0,1606861783132
0,33203,0,1606861794047
1000,281349,0,1606862025771
0,38253,0,1606861768060
0,37540,0,1606861775554
0,39386,0,1606861754682
0,73698,0,1606861787748
0,54024,0,1606861785727
1000,275592,0,1606861976810
0,38641,0,1606861805913
1000,363731,0,1606862031667
0,38368,0,1606861793771
0,52443,0,1606861800985
340,134077,0,1606861828211
0,36046,0,1606861806477
11,41884,0,1606861809309
0,36334,0,1606861794618
0,38310,0,1606861794916
874,280002,0,1606862063824
0,52501,0,1606861769230
0,42773,0,1606861777666
0,48500,0,1606861763067
0,47561,0,1606861790978
0,43382,0,1606861788317
1000,288717,0,1606861978852
