0,10887,1,1605627007174
0,13156,0,1605627020006
0,11714,1,1605627019848
0,36408,0,1605627020607
0,38280,0,1605627021298
1,32472,0,1605627023079
0,42818,0,1605627020381
0,30643,0,1605627020822
0,13069,0,1605627020175
0,34121,0,1605627022174
0,33469,0,1605627022858
1,42303,0,1605627023976
0,49191,0,1605627021531
0,33881,0,1605627021074
0,51870,0,1605627025423
0,31903,0,1605627023307
0,35311,0,1605627024717
0,29087,0,1605627025899
0,31156,0,1605627021747
0,30923,0,1605627021956
0,30872,0,1605627026798
0,35077,0,1605627023734
1,31852,0,1605627027016
0,54749,0,1605627027501
0,33141,0,1605627022609
0,33152,0,1605627022395
0,34162,0,1605627028652
0,53207,0,1605627024496
0,31513,0,1605627027718
0,45598,0,1605627027935
0,41797,0,1605627024225
0,36470,0,1605627023522
0,32715,0,1605627028880
1,32319,0,1605627025149
1,53470,0,1605627028179
0,29618,0,1605627029549
0,41784,0,1605627028416
0,38383,0,1605627024934
0,31997,0,1605627029324
0,30051,0,1605627026378
0,30513,0,1605627029772
6,44674,0,1605627031350
1,38202,0,1605627029106
0,36777,0,1605627025681
0,29374,0,1605627030266
0,38521,0,1605627031778
0,43599,0,1605627030051
73,33946,0,1605627034187
0,32184,0,1605627030704
0,39050,0,1605627026172
27,44728,0,1605627033785
0,47207,0,1605627032232
1,29159,0,1605627030487
0,29991,0,1605627034592
0,29660,0,1605627031558
0,32677,0,1605627026594
0,29632,0,1605627038579
100,50559,0,1605627032556
0,36570,0,1605627031994
6,88982,0,1605627035088
0,59594,0,1605627035977
0,39303,0,1605627027248
0,49981,0,1605627039527
0,38754,0,1605627034808
0,42734,0,1605627032952
8,81501,0,1605627035729
0,46434,0,1605627036436
0,29423,0,1605627030907
51,117380,0,1605627042532
20,34246,0,1605627038794
0,37270,0,1605627036209
20,33765,0,1605627037601
0,37243,0,1605627037142
0,34459,0,1605627031119
47,52565,0,1605627043693
0,33335,0,1605627039068
0,32625,0,1605627037386
6,37799,0,1605627039991
0,111775,0,1605627037913
0,40591,0,1605627033191
84,76037,0,1605627045106
0,35314,0,1605627039297
0,34237,0,1605627038133
239,45285,0,1605627041361
0,36806,0,1605627038361
0,156763,0,1605627033533
128,93666,0,1605627046846
0,34562,0,1605627039746
48,76981,0,1605627041917
21,58754,0,1605627042189
61,34040,0,1605627040938
16,73216,0,1605627035404
172,74118,0,1605627047299
0,34296,0,1605627040227
60,74755,0,1605627043168
72,58806,0,1605627044815
36,52990,0,1605627042867
0,54627,0,1605627036671
288,109162,0,1605627050729
625,194615,0,1605627057795
112,195048,0,1605627044114
120,74063,0,1605627047754
72,45307,0,1605627044536
0,34360,0,1605627036905
443,142705,0,1605627053172
1000,221479,0,1605627059159
132,68176,0,1605627045945
240,72668,0,1605627049138
197,147414,0,1605627048154
0,31919,0,1605627040488
648,152860,0,1605627055919
1000,291829,0,1605627069760
123,73391,0,1605627046394
1000,271058,0,1605627064683
151,109411,0,1605627048696
0,35738,0,1605627040717
640,182988,0,1605627056843
1000,273157,0,1605627079320
